3.07890169	0.9933
3.09120294	0.8705
3.12927519	0.9255
3.18424566	1.0004
3.22941142	0.9556
3.25037004	0.6415
3.21287304	0.8296
3.1679954	0.8405
3.11420262	0.8127
3.07134988	0.811
3.04203509	0.935
3.03375054	1.0353
3.04415055	1.053
3.07759107	1.0552
3.11626383	1.0477
3.13655162	1.0244
3.13683332	1.0001
3.11823746	0.7011
3.1027408	1.0057
3.0891446	1.0277
3.08308106	1.0498
3.07151243	1.0542
3.06383145	1.0513
3.0599127	1.0341
3.05251607	1.0137
3.04897549	1.0085
3.04657863	1.0179
3.03789568	1.0177
3.02820087	0.8033
3.06163896	0.6059
3.03591783	1.003
3.03802725	1.0645
3.02196097	1.0178
3.02352084	0.9829
3.02712857	0.9631
3.04159205	0.9695
3.05483092	0.999
3.06733148	1.0421
3.0713456	1.079
3.06384515	1.081
3.05202855	1.059
3.04646372	1.0232
3.04345841	0.9744
3.04244552	0.9352
3.05351198	0.9316
3.06870521	0.9604
3.08342155	1.0035
3.09348438	1.0514
3.09483044	1.0912
3.09842362	1.1093
3.08653907	1.0917
3.08583632	1.059
3.08703449	1.0115
3.09248762	0.9656
3.11424807	0.9485
3.14910019	0.9614
3.19807899	0.9954
3.24619905	1.0486
3.27365668	1.0824
3.2737753	1.0915
3.23623495	1.0637
3.16303547	1.0068
3.08008912	0.942
3.01151211	0.8951
2.9739665	0.8702
2.9821889	0.8882
3.01655125	0.9375
3.06441553	0.9973
3.12824915	1.0633
3.17547391	1.099
3.20175757	1.0736
3.20081222	0.9884
3.17642498	0.9184
3.15715121	0.908
3.1442815	0.9098
3.12989606	0.9126
3.10046598	0.9285
3.08320829	0.9639
3.08228958	1.0133
3.08986817	1.0063
3.11185928	0.8486
3.11551205	0.9941
3.11281432	0.91
3.08803685	0.7343
3.10896389	0.9855
3.11756731	1.0169
3.11668566	1.0409
3.10807266	1.0676
3.08831231	1.079
3.05295206	1.0727
3.01845506	0.6889
2.98223661	1.0153
2.96391655	0.9925
2.9744804	0.9914
2.99564548	0.9124
3.02451586	1.0711
3.05551256	1.1235
3.07953617	1.1558
3.08178508	1.1339
3.05856909	1.0462
3.02058603	0.9515
2.9952112	0.9073
2.99993081	0.904
3.01270522	0.9245
3.02287838	0.9674
3.02200382	1.0156
3.00906535	1.0426
2.9937969	0.6079
2.9736276	0.7722
2.96546577	1.0242
2.98078358	1.0025
3.01512185	0.9937
3.06630604	1.0031
3.1001215	1.0233
3.11987505	1.046
3.10268468	1.0355
3.05479178	1.0029
3.01443173	0.821
2.98472153	0.9424
3.00619722	0.9609
3.08380701	0.7855
3.14951483	1.0487
3.20204039	1.0974
3.21807354	1.0997
3.18233774	1.0678
3.11774804	0.993
3.03621388	0.917
2.96188381	0.849
2.93117482	0.8284
2.95578075	0.857
3.03432865	0.9355
3.11716646	1.0189
3.16992608	1.0752
3.18242408	1.0897
3.14944549	1.0687
3.08743288	1.0233
3.01811352	0.9752
2.98882969	0.9642
3.00545853	0.9835
3.05866497	1.0251
3.12868226	1.0578
3.18423734	1.0749
3.2160075	1.0707
3.19909849	1.0543
3.15936056	1.0457
3.10708373	1.0406
3.06839088	1.0504
3.03963762	1.059
3.02254859	1.0449
3.01948621	1.0078
3.03604427	0.9557
3.05723158	0.8849
3.08310665	0.8457
3.10393279	0.8468
3.1125341	0.8936
3.12350123	0.9756
3.13789731	1.058
3.13899394	1.1026
3.11435163	1.1035
3.06050394	1.0463
3.00151327	0.9463
2.96462057	0.8582
2.95661619	0.8203
2.96282737	0.8466
2.98778722	0.9217
3.03055237	1.014
3.06946784	1.0531
3.10338408	1.1238
3.11709438	1.1211
3.11490935	1.0455
3.11717438	0.96
3.13131026	0.9106
3.14324132	0.9047
3.14448175	0.9485
3.12416068	0.9981
3.0954016	1.0404
3.06180278	1.0613
3.03977331	1.0622
3.02367653	1.0359
3.02278184	1.0032
3.05280736	0.984
3.10490062	1.0014
3.14718341	1.0346
3.16960194	1.0544
3.15808402	1.0455
3.11353744	1.0075
3.06430699	0.9602
3.01237334	0.9121
2.97851979	0.885
2.96918675	0.8959
2.99338843	0.9099
3.01774934	0.8921
3.0466007	0.887
3.08055989	0.9749
3.10215749	1.0314
3.10673154	1.0323
3.10365152	1.0126
3.09507199	0.9896
3.09347269	0.9783
3.09405377	0.9689
3.09277315	0.9461
3.06735278	0.8372
3.02850978	0.8121
2.98583016	0.8721
2.96393843	0.9103
2.98005637	0.9588
3.03176186	1.02
3.0933995	1.0738
3.14338214	1.102
3.16482777	1.0904
3.14429045	1.034
3.08205928	0.9459
2.99656607	0.8595
2.91677837	0.811
2.88351824	0.8254
2.92492632	0.9108
3.01071241	0.976
3.10033227	0.8058
3.18608837	0.9929
3.23971671	1.1072
3.24343244	1.0698
3.20872897	1.0061
3.13867153	0.9572
3.07882085	0.9643
3.04790959	0.8698
3.04567494	1.0831
3.0536387	1.1288
3.06457546	1.1257
3.070804	0.904
3.08585594	0.9808
3.08783033	0.9007
3.07757546	0.8644
3.05720716	0.8874
3.04124966	0.9487
3.04464503	1.0223
3.04218973	1.0592
3.03143183	1.0505
3.01404399	0.9976
3.00035187	0.9157
3.00145292	0.841
3.01093489	0.8072
3.02295449	0.809
3.03388104	0.8301
3.06533615	0.886
3.07601159	0.9513
3.0779806	0.988
3.0662733	0.9861
3.04802615	0.956
3.05047683	0.9531
3.05191488	0.9624
3.04828012	0.9916
3.04340369	1.0341
3.01528896	1.0287
2.98835507	0.6896
2.92692535	0.9135
2.88173108	0.87
2.88492447	0.8422
2.93314711	0.859
3.01688992	0.9293
3.09871491	1.0183
3.15679702	1.0889
3.17810181	1.1307
3.16944287	1.1364
3.128602	1.0067
3.07844498	0.9897
3.0592377	0.982
3.07537929	0.9711
3.107685	0.9801
3.13730366	1.0035
3.15372987	1.0299
3.15023579	1.0481
3.1270491	1.0513
3.0929059	1.0481
3.04585062	1.0221
3.01903027	1.015
3.00149904	1.0008
2.99506772	0.9797
2.99067064	0.9139
2.99059996	0.7408
3.0180194	0.9083
3.03734508	0.9911
3.05693887	1.0193
3.06497907	1.0491
3.0682529	1.0768
3.06133147	1.0827
3.03813613	1.0656
2.99777905	1.0202
2.94074303	0.8587
2.91422247	0.6714
2.92823894	0.7479
2.97246149	0.8731
3.04491026	1.0802
3.09704828	1.1485
3.11671722	1.1705
3.09594025	1.1356
3.05002833	1.055
2.98383943	0.9443
2.92832326	0.8403
2.92306184	0.7973
2.95661818	0.8174
3.02041458	0.8931
3.07804595	0.9839
3.11480877	1.0463
3.11841326	1.0675
3.08266501	1.0282
3.02262687	0.9761
2.96226678	0.9269
2.94367412	0.9228
2.97236765	0.9603
3.02546206	1.0133
3.07869114	1.0522
3.11092216	1.0638
3.11769792	0.9294
3.10703836	0.9318
3.0861126	0.9276
3.08192409	0.9072
3.09489568	0.9171
3.12189015	0.6326
3.15002957	1.0642
3.17429538	1.1165
3.18149288	1.1229
3.15833218	1.0962
3.10594585	1.0268
3.03653198	0.9302
2.99364449	0.8688
2.99030943	0.8613
3.03248287	0.8685
3.09452537	0.9805
3.15415296	1.0923
3.19674004	1.155
3.21490379	1.1658
3.20385944	1.1225
3.17465272	1.0279
3.14784273	0.9371
3.13142687	0.8364
3.11969878	0.5902
3.08306027	0.9572
3.05701139	1.0004
3.02675567	0.9999
2.98341936	0.9742
2.95602278	0.9494
2.94071771	0.9252
2.96440235	0.9195
3.00204411	0.9501
3.04231215	1.026
3.04894977	1.0497
3.02031683	1.0386
2.96774573	1.0085
2.89846263	0.9571
2.83504763	0.892
2.80616093	0.8389
2.84169325	0.6685
2.93058634	0.9187
3.04028574	1.0284
3.11827283	1.1124
3.15949923	1.1514
3.16380678	1.1283
3.13236783	1.0978
3.0738247	1.0113
3.01953537	0.9177
3.00047623	0.8654
3.01567812	0.8629
3.05724236	0.8938
3.09266996	0.9263
3.11839947	0.9546
3.13070279	0.9782
3.13365581	0.9857
3.1318957	0.9905
3.14027135	0.9998
3.16180639	1.0099
3.19150823	1.0226
3.21143128	1.0284
3.20213994	1.0127
3.17524047	0.9849
3.13351375	0.9603
3.10539959	0.9314
3.0834392	0.7674
3.11213127	0.5787
3.09399007	0.5665
3.12886842	0.9534
3.15584489	1.037
3.16595576	1.0147
3.16442173	0.9674
3.14900135	0.9143
3.13156082	0.8796
3.11599288	0.8732
3.11229096	0.8956
3.12433	0.9283
3.15769945	0.9729
3.17599477	0.9885
3.1727512	0.9735
3.15522334	0.931
3.12120604	0.8851
3.081099	0.8499
3.05932011	0.8393
3.06378418	0.8668
3.10115357	0.9216
3.146595	0.9757
3.20269954	1.0262
3.24160968	1.0631
3.24372933	1.0609
3.22799173	0.8228
3.19216862	1.0733
3.15599388	1.0991
3.11651165	1.0941
3.07315705	1.0431
3.03890095	1.0338
3.01197516	0.9849
3.01081942	0.943
3.03259294	0.9253
3.06675667	0.9348
3.08385085	0.8952
3.09118177	0.969
3.07148893	1.0156
3.04177855	1.0225
3.01618385	1.0275
2.99974149	1.0018
3.00586322	0.9746
3.02788841	0.9522
3.06227293	0.9435
3.09238209	0.7018
3.12433194	1.0095
3.14530368	1.072
3.15952781	1.1184
3.1641216	1.1326
3.15858136	1.0755
3.13555947	1.088
3.12180901	1.0705
3.10431349	1.0408
3.09335826	1.0229
3.08847261	0.8974
3.07130681	1.0134
3.05264577	0.8221
3.01432893	1.0135
2.99136164	1.0192
2.98983349	1.0292
3.01202282	1.0577
3.05296182	1.0852
3.09259575	1.097
3.12495178	1.0885
3.14156172	1.0688
3.15728787	1.0588
3.16054966	1.0333
3.13433501	0.7511
3.11421118	0.9888
3.08518197	0.9002
3.07238101	1.0692
3.03412615	1.1217
2.99594215	1.0883
2.9747772	1.0463
2.96668197	1.0046
2.99451058	0.9972
3.01684463	1.0005
3.04172471	1.017
3.05332184	1.0357
3.05658623	1.0517
3.03841396	1.0579
3.01031765	1.0305
2.98518732	1.0432
2.96991425	1.0475
2.9618022	1.0564
2.96847923	1.0789
2.973037	1.1003
2.98775716	1.125
3.0031733	1.1269
3.01140402	1.0206
3.03296612	0.6187
3.04562569	0.8338
3.05900486	0.5329
3.11343402	1.0542
3.14751861	1.0996
3.15781678	1.1361
3.12027576	1.1327
3.04947547	0.9991
2.96612664	0.9812
2.87355516	1.0216
2.82332447	0.9826
2.84149567	0.9465
2.90794632	0.9786
2.99314268	1.0081
3.06407886	1.0468
3.10157804	1.0816
3.09738729	1.1003
3.0656974	1.1028
3.01368317	1.082
2.95901563	1.0717
2.92673195	1.0539
2.9326145	1.0521
2.96634025	1.0544
3.00962649	1.0501
3.04725571	1.0448
3.06472559	1.0202
3.06503278	0.9915
3.07023136	0.9874
3.07091653	0.9975
3.08472772	1.024
3.09979038	1.0458
3.09882285	1.0604
3.07392607	1.0337
3.04273421	0.9891
3.00433983	0.9374
2.97317241	0.9038
2.96054623	0.8985
2.96138853	0.9174
2.99377974	0.975
3.04479622	1.0391
3.09350628	1.082
3.12295231	1.0817
3.12604551	1.0112
3.09532808	0.7695
3.0973446	0.5785
3.0548001	0.7376
3.02837399	0.7843
3.03627032	0.5652
2.99663415	0.9603
2.99388022	1.022
2.98932895	0.9976
2.99440003	0.9598
3.00830551	0.9374
3.01661604	0.921
3.02143671	0.9122
3.02972762	0.9153
3.05623862	0.9387
3.08305962	0.9716
3.10834384	1.0019
3.11149825	0.9968
3.10030372	0.9675
3.09420764	0.9574
3.09722573	0.9786
3.10241628	1.0147
3.10048614	1.041
3.1045235	1.0537
3.10877034	1.0459
3.11917859	1.0295
3.13312322	1.0145
3.15243976	1.0006
3.16493678	0.9976
3.18193449	1.0062
3.18827673	1.0229
3.18582901	1.0432
3.1731847	1.0672
3.14758144	1.0793
3.1154379	1.0825
3.09382214	1.0821
3.09662032	1.0807
3.09184707	0.568
3.12776856	1.0257
3.13847925	0.9979
3.16619262	0.9176
3.17294567	0.9546
3.18427726	1.0195
3.17381997	1.0505
3.16394583	1.0928
3.1458409	1.1199
3.12103137	1.0985
3.09409692	0.8869
3.06543175	0.9119
3.03522455	0.9865
3.01710639	0.9666
3.00670453	0.9538
3.01192179	0.97
3.03033967	1.0217
3.05949036	1.0886
3.0882455	0.7401
3.1111137	1.1478
3.11286949	1.141
3.10800943	1.1262
3.08721269	1.0998
3.06119708	1.0757
3.02660136	1.0629
2.99179197	1.0654
2.95904099	1.0787
2.9285862	0.8666
2.88068568	1.0728
2.86039203	1.0616
2.87334501	1.0476
2.90944588	0.9211
2.9586481	1.0436
3.00960673	1.0494
3.05195863	1.0714
3.06709001	1.0852
3.03689524	1.0609
2.96562796	1.0258
2.86046887	0.9262
2.79311968	0.8535
2.7957191	0.8062
2.83769787	0.8069
2.92368893	0.9356
3.0150728	1.0319
3.08612289	1.1081
3.11789629	1.0562
3.11255147	1.1445
3.07785468	1.1219
3.039016	1.0832
3.01781805	1.0457
3.03186168	1.0558
3.06835944	1.0867
3.11122874	1.1271
3.14868151	1.1328
3.17045525	1.1765
3.17430298	1.1825
3.18011841	1.1835
3.19428408	1.1785
3.21344694	1.1716
3.22321008	1.1172
3.22294485	1.1723
3.18837183	1.143
3.12148682	1.0932
3.03401787	1.0327
2.93709559	0.9569
2.87272263	0.9211
2.86241057	0.9341
2.90187839	0.9659
2.98061428	0.8345
3.03996121	1.0234
3.09463606	1.0728
3.11671423	1.0533
3.11239282	1.0017
3.08508466	0.9033
3.0657251	0.8181
3.05329094	0.952
3.0638305	1.0003
3.08438994	1.0564
3.09067606	0.7209
3.0743953	1.0769
3.03133313	1.0212
2.98460389	0.947
2.94910672	0.8809
2.94532482	0.8625
2.97088524	0.8916
3.02522471	0.9683
3.08232529	1.0505
3.10791663	1.0873
3.09357786	1.0741
3.03096449	1.0035
2.94710771	0.9129
2.88443027	0.8366
2.87583717	0.8166
2.92901448	0.86
3.01159012	0.9486
3.08044946	1.0365
3.11921397	1.0874
3.12491048	1.0787
3.09642691	1.0152
3.03547796	0.918
2.96821844	0.8293
2.93048783	0.794
2.93392119	0.816
2.96969056	0.8764
2.99956769	0.9272
3.00815746	0.9476
3.00453778	0.9412
2.97890757	0.9075
2.96285397	0.8789
2.95585799	0.8657
2.97396192	0.891
3.01184977	0.9385
3.05856845	0.9981
3.09717891	1.0499
3.10269919	1.0633
3.07429599	1.0378
3.03448823	0.994
3.00624723	0.9509
2.99654069	0.9138
3.02280781	0.9137
3.06920763	0.9392
3.11305035	0.9722
3.14137143	1.0014
3.14222176	1.0125
3.11492183	1.0005
3.06906115	0.976
3.01508166	0.9338
2.99425554	0.9098
3.00069353	0.895
3.03916731	0.8943
3.08010698	0.8958
3.10966494	0.9049
3.11626374	0.9203
3.08587642	0.9369
3.05395995	0.9713
3.03921869	1.0026
3.04031776	1.0257
3.05070652	1.048
3.06844911	1.0401
3.07324244	1.008
3.07251287	0.9641
3.0570095	0.9174
3.03933756	0.9027
3.03112382	0.9214
3.04303597	0.9754
3.06724751	1.0235
3.10146429	1.0607
3.12473114	1.0644
3.12552188	1.0212
3.10474077	0.9516
3.07609089	0.8885
3.04191683	0.855
3.0051367	0.8667
2.98960663	0.9018
2.99841842	0.9499
3.02491135	0.9281
3.05803166	0.9978
3.10264871	1.0104
3.14186449	1.0016
3.17524153	1.004
3.19449366	1.0207
3.1985938	1.05
3.16742784	1.0615
3.11982524	1.0523
3.06120906	0.9638
3.00658805	0.9599
2.97873065	0.9356
2.98875989	0.9187
3.03038593	0.9254
3.09113799	0.967
3.14566409	1.022
3.16606228	1.0601
3.15102927	1.0677
3.10996291	1.0424
3.05924081	0.9836
3.00955364	0.9179
2.99776214	0.8894
3.02705315	0.9062
3.07789711	0.9428
3.12463592	0.9897
3.14350878	1.0282
3.13540474	1.0345
3.11538247	1.0237
3.08741669	1.0087
3.07425419	1.0065
3.07477597	1.0154
3.09656548	1.0282
3.10818653	1.0238
3.10885709	0.9994
3.08828925	0.9513
3.05534655	0.8953
3.02967416	0.8655
3.02468914	0.8615
3.05454899	0.9043
0.0	0.0
3.18384047	1.05
3.2497894	1.1017
3.29398017	1.1217
3.30899663	1.1001
3.2830545	1.0296
3.24134904	0.9565
3.20538137	0.9167
3.18504656	0.9314
3.17126404	0.9743
3.1719035	1.0283
3.16822722	1.0606
3.15768613	1.0525
3.12995659	1.0088
3.09555497	0.9524
3.06915704	0.9189
3.05064294	0.9193
3.0479423	0.9618
3.05256492	1.0086
3.05504541	1.0279
3.0340635	1.0045
2.99274102	0.9305
2.96599008	0.8457
2.95574666	0.7694
2.99399588	0.7657
3.06093419	0.8466
3.12123032	0.9712
3.1504758	1.0723
3.15205942	1.1161
3.12333262	1.1105
3.07137844	1.0513
3.01761543	0.9419
2.98718857	0.8269
3.0033499	0.7757
3.07336951	0.8165
3.15755563	0.9232
3.22909839	1.041
3.26974597	1.1201
3.27825292	1.144
3.26280819	1.1253
3.22510098	1.0676
3.17737024	0.9888
3.14269709	0.9275
3.11947747	0.902
3.10737013	0.9224
3.0828348	0.9516
3.04359144	0.9778
3.00021434	0.9868
2.9537476	0.9733
2.91893172	0.9564
2.91977084	0.9588
2.96220472	0.9874
3.02976952	1.039
3.08721207	1.0726
3.10782738	1.0607
3.1014864	1.0074
3.07827302	0.9306
3.04423941	0.8612
3.0285288	0.8226
3.04450408	0.813
3.08575846	0.8791
3.13375169	0.9678
3.16774842	1.0302
3.16339308	1.0431
3.12801678	1.0113
3.06302505	0.9412
2.98884322	0.8887
2.94486555	0.8806
2.94206838	0.9111
2.98575362	0.9434
3.04544715	0.9938
3.08620459	1.0322
3.09997342	1.0159
3.08866943	0.961
3.05908877	0.9051
3.03153356	0.8885
3.03088372	0.9273
3.05997218	0.9046
3.12978102	0.7678
3.14649254	0.8583
3.14289742	1.1694
3.09020399	1.1077
3.01280097	0.9922
2.93233574	0.8709
2.88733571	0.8143
2.87873428	0.8288
2.91781891	0.906
2.98660565	1.001
3.0458508	1.0638
3.08424484	1.0649
3.10116681	1.0121
3.11019999	0.9183
3.10532455	0.8183
3.06283476	0.7569
3.0078526	0.7671
2.97154637	0.8339
2.98002406	0.9406
3.01836225	1.0462
3.05522469	1.1061
3.06850642	1.0997
3.08260841	1.048
3.10158076	0.9951
3.11658059	0.9634
3.11791613	0.956
3.11885007	0.974
3.11974346	1.0083
3.11299682	1.0486
3.09865918	1.0506
3.09440801	1.0307
3.10849353	1.0049
3.14094299	0.9926
3.15406676	0.9923
3.15082556	1.0229
3.12193299	1.0534
3.08507615	1.0798
3.0296136	1.069
2.95630662	1.0301
2.86653978	0.9599
2.80391276	0.8951
2.79226843	0.848
2.84102967	0.8348
2.92205814	0.8575
3.01530883	0.9219
3.08324327	0.9946
3.12964247	1.0632
3.14046787	1.1111
3.11139682	1.115
3.07096883	1.0987
3.02954778	1.0484
2.99658438	0.8915
2.97957213	0.6387
2.98968895	0.9135
3.0049044	0.9189
3.00941473	0.9239
3.01375808	0.9554
3.00954702	0.9956
3.02237859	1.0501
3.03910826	1.084
3.06649291	1.0997
3.08201722	1.068
3.08810637	1.0024
3.08323787	0.9493
3.06507754	0.8863
3.02954755	0.8492
2.97632344	0.8475
2.93738781	0.8898
2.92503962	0.9582
2.94819061	1.0288
2.97684047	1.0562
2.99889118	1.0329
3.02349534	0.992
3.03913821	0.9613
3.04697631	0.9538
3.04434425	0.9738
3.02285462	1.0046
2.99529435	1.0325
2.95923103	1.0274
2.93480396	1.0057
2.91886385	0.9635
2.94154612	0.9334
3.00686261	0.9249
3.09715471	0.9555
3.18385163	1.0217
3.23563973	1.0857
3.24793254	1.0992
3.22237958	0.7841
3.15139932	0.8408
3.05498918	0.9117
3.00471529	0.8919
2.98567756	0.8316
3.00574937	0.8372
3.03660357	0.8994
3.06917382	0.9834
3.09486517	1.0606
3.10351786	1.1037
3.07952294	1.094
3.04020601	1.048
3.00750392	0.9756
3.0147464	0.913
3.05727469	0.8936
3.10767334	0.9167
3.13749079	0.966
3.13562717	1.0106
3.10830925	1.0304
3.0711276	1.0037
3.03430319	0.935
3.01899762	0.9672
3.03282595	1.0235
3.05712409	1.0403
3.07837421	1.0433
3.0952758	1.0315
3.08391845	1.0036
3.04465687	0.9674
3.00389733	0.9514
2.98348499	0.9662
3.000012	1.0172
3.04442508	1.0662
3.1098288	1.1051
3.15641438	1.0925
3.18558466	1.045
3.17722995	0.9579
3.14517207	0.8894
3.07691277	0.8446
3.0168019	0.8549
2.99431529	0.9136
3.01771163	1.0131
3.03497537	1.0661
3.04044468	1.063
3.02636846	1.015
3.00527856	0.9408
2.97657115	0.8539
2.95323295	0.8154
2.93612833	0.8419
2.94323408	0.93
2.97389698	1.0342
3.00774188	1.0843
3.01224302	1.0842
3.00307738	1.0247
2.97323569	0.9009
2.93068289	0.6197
2.928491	0.8716
2.94019148	0.9095
2.9728199	0.989
2.99949276	1.0587
3.01919252	1.1044
3.02080515	1.1041
2.99284318	1.0198
2.9684953	0.8816
2.94862038	0.6821
2.95090752	0.5575
2.98206958	0.5504
3.03207194	0.6433
3.09539207	0.8273
3.13396476	0.9707
3.14659693	1.0235
3.13602147	1.0226
3.12728277	0.9967
3.12145104	0.9653
3.12263691	0.8496
3.12859364	0.8384
3.10501183	0.9718
3.06246323	0.9789
3.00361119	0.9326
2.92874493	0.6484
2.88578412	0.967
2.87925411	0.9635
2.93162567	0.9813
3.02587887	1.0258
3.10718913	1.0506
3.14660942	1.0067
3.12783612	0.8843
3.06035935	0.7159
2.96973853	0.5985
2.87687384	0.5667
2.83551858	0.6951
2.84741933	0.7686
2.91471682	0.8476
3.01239462	0.928
3.08717369	0.98
3.13978316	1.0162
3.14493336	1.0245
3.11325315	1.0302
3.06429206	1.0062
3.01332073	0.9501
2.97644174	0.9498
2.95622721	0.7731
2.93224221	0.8021
2.94728347	0.8977
2.96204533	0.8902
2.99734777	0.9164
3.02578707	0.9634
3.07025956	1.0391
3.11396465	1.0976
3.15326808	0.93
3.16202684	1.1485
3.13135066	1.1181
3.0702038	1.0436
3.00086466	0.9431
2.9579714	0.8727
2.94924893	0.8667
2.96960209	0.8597
3.02262278	0.8855
3.04507176	1.0527
3.05308128	1.0455
3.03424454	1.0535
3.00824183	0.983
3.0089886	0.9083
3.02852724	0.866
3.06300063	0.866
3.07057876	0.8976
3.05615422	0.888
3.05231315	0.5661
2.99946321	0.7075
2.9033421	0.4954
2.89281345	0.7196
2.91707249	0.7435
2.97570369	0.7802
3.05688866	0.8627
3.13310393	0.9531
3.18232019	1.018
3.19136148	0.9991
3.16214783	0.6231
3.10685187	0.5283
3.05353375	0.8669
3.00122142	0.903
2.99910756	0.9324
3.00664012	0.9662
3.02645161	1.0061
3.04344	1.034
3.053273	1.0497
3.06369499	1.0465
3.08812626	1.0361
3.10989364	1.014
3.13826311	0.9974
3.16286339	0.9802
3.16963688	0.9574
3.14739937	0.9164
3.10517857	0.8692
3.05723654	0.836
3.03071149	0.832
3.02782385	0.8654
3.04750637	0.9268
3.06863549	0.9798
3.09009503	1.0186
3.09399946	1.0179
3.0644194	0.9653
3.00262926	0.874
2.9364135	0.7823
2.88413661	0.7218
2.87731736	0.7043
2.92207324	0.7468
2.98978739	0.8982
3.05535385	1.0813
3.09466149	1.0974
3.10316585	1.0445
3.08850729	0.9671
3.06394195	0.8902
3.03909265	0.8517
3.03027799	0.8663
3.04537881	0.938
3.06980066	1.0077
3.08591955	1.0174
3.06973255	0.9523
3.02740146	0.9577
2.95726797	0.9433
2.88893696	0.8866
2.84697063	0.8512
2.85099251	0.8709
2.87056772	0.9211
2.90633519	0.9886
2.94204895	0.9988
2.96037063	0.9357
2.95464799	0.9748
2.94631329	0.8959
2.95107235	0.8074
2.98646895	0.8277
3.02715917	0.875
3.0627539	0.9493
3.07889853	1.0229
3.08278216	1.0752
3.06586715	1.0803
3.03689138	1.0409
3.0065224	0.9811
2.99838293	0.9377
3.01332507	0.932
3.04364834	0.9543
3.07733968	0.9954
3.08285786	1.026
3.06620448	1.0374
3.02399793	1.0208
2.98448113	0.9971
2.97190623	0.9666
3.00863615	0.9616
3.08175429	0.9591
3.15091441	0.8515
3.2009437	0.9354
3.18399029	1.1312
3.12628108	1.098
3.02668022	1.0116
2.92729582	0.9268
2.87935984	0.8802
2.91221774	0.8858
2.98581114	0.9229
3.06184575	0.983
3.10618505	1.1001
3.11241973	1.1012
3.07141238	1.0865
2.99449806	1.0417
2.89365462	0.9297
2.83134278	0.4825
2.80893601	0.6609
2.8487956	0.4931
2.88311202	0.706
2.98293193	0.8948
3.05762346	0.931
3.10124022	0.9485
3.1181035	0.9777
3.11396944	1.0292
3.10240722	1.067
3.09700493	1.1453
3.08886343	1.1626
3.06220829	1.115
3.01634267	0.9466
2.97356317	0.9643
2.94930502	0.8843
2.95106026	0.8782
2.98850865	0.9509
3.06602511	1.0659
3.14720285	1.1604
3.20715753	1.1999
3.2268861	1.1729
3.20312554	0.9503
3.1588839	1.0658
3.0993057	0.9583
3.04112417	0.8691
2.98781055	0.8407
2.96844941	0.6563
2.97997365	1.0004
3.02283805	1.0928
3.06677869	1.1445
3.09000461	1.1451
3.09438104	1.0907
3.10034578	1.0368
3.10986305	0.9727
3.12097951	0.9378
3.13163801	0.9287
3.13106314	0.8229
3.14935666	0.887
3.11707793	1.047
3.07891185	1.0347
3.04244164	0.9441
3.02372529	0.9244
3.03455677	0.9157
3.0628236	0.9375
3.0975779	0.9924
3.11955946	1.0493
3.14554397	1.1115
3.16009957	1.1466
3.1415382	1.1421
3.1008118	1.1036
3.0424941	1.0027
2.99972857	0.9335
2.97480652	0.908
2.9672784	0.92
2.97328855	0.9607
2.98148714	1.0123
2.99396486	1.0658
3.01851111	1.1122
3.0499733	1.1386
3.0758688	1.1306
3.08659963	1.1032
3.07252991	0.9325
3.02790166	0.587
2.96945494	0.8851
2.89372715	0.8847
2.83058926	0.8818
2.79967863	0.9146
2.81751634	0.9722
2.8756106	1.0465
2.94811237	1.0977
3.00492151	1.1096
3.02485996	1.0703
3.02383532	1.0106
2.99396655	0.937
2.94447082	0.8847
2.89563011	0.8773
2.88137952	0.9105
2.90206732	0.9049
2.94632565	0.5938
3.01117971	0.6383
3.06894523	1.0964
3.09181798	1.0611
3.10709206	1.022
3.09791552	0.9936
3.07278838	1.0025
3.04245271	1.0335
3.00956768	1.0459
3.00750649	0.7915
2.9982782	1.0809
3.00567706	1.0482
3.0193209	0.9905
3.04744827	1.0161
3.07771278	1.0088
3.09788172	1.04
3.10248061	1.0965
3.09373747	1.1439
3.08472968	1.1403
3.05995173	1.155
3.03452673	1.1024
3.02097878	1.0221
3.03431	0.9733
3.07522396	0.9696
3.11922834	0.9852
3.14517803	1.0415
3.13978443	1.1009
3.11750728	1.1406
3.08624496	1.152
3.05088828	1.131
3.02572066	1.0847
3.02839439	1.0347
3.0472727	0.9869
3.08227618	0.9722
3.10825777	0.9815
3.10823033	1.002
3.07736077	1.0113
3.0380768	1.0176
3.00163967	1.0281
2.97964899	1.0419
2.9885799	1.0508
3.01510316	1.0462
3.06592667	1.0557
3.11437426	1.0654
3.13099086	1.0458
3.1009908	0.9754
3.03959422	0.8411
2.97384044	0.773
2.94050185	0.808
2.95400273	0.9095
2.99410485	0.9866
3.04667627	1.0365
3.09286763	1.0613
3.11967007	1.0537
3.104034	1.0118
3.08000481	0.9659
3.02514405	0.92
2.98682612	0.9134
2.96529406	0.9326
2.97071869	0.9586
2.99024076	0.9791
3.02769412	0.9957
3.06295211	0.9972
3.09863306	1.0052
3.11810359	1.0212
3.13624331	1.0579
3.15240587	1.1086
3.16377775	1.1548
3.1665908	1.1737
3.15584586	1.148
3.12945019	1.0796
3.09425915	0.9847
3.06219462	0.8999
3.05171897	0.872
3.06294503	0.9078
3.10178057	1.0033
3.13593752	1.0934
3.15800397	1.1541
3.15928556	1.1715
3.13524112	1.131
3.09805845	1.0487
