2.63605704858	1.05468587482
2.63400703845	1.05062021403
2.63212720385	1.04218938321
2.63352704842	1.04964260317
2.6430691172	1.06559998872
2.66603506296	1.10348819945
2.6962950973	1.1452544466
2.72642807331	1.19656071107
2.74945824293	1.23132490961
2.77041691026	1.22806984055
2.78510226773	1.20890576754
2.79355255618	1.18577391346
2.79156312479	1.16843280974
2.78155213731	1.13924465914
2.76508468005	1.10301192162
2.75062903654	1.07825304588
2.73199257422	1.07385081356
2.70380579825	1.0895728259
2.66949900508	1.12107585092
2.64364164173	1.15843618397
2.63408516509	1.19311972471
2.64255763678	1.21348217648
2.66284842497	1.23144247647
2.69501259642	1.24953625715
2.72986675627	1.25971195721
2.76356631416	1.25787090483
2.78230281023	1.24850077817
2.77763114858	1.23909644254
2.74816116632	1.24134934464
2.70305904511	1.23833653272
2.66078615688	1.21729699854
2.63578760434	1.1779892638
2.63452162455	1.13492973872
2.65186238217	1.11349822979
2.68091997383	1.12034965718
2.71803315311	1.14671805147
2.7513678592	1.18050027356
2.76650733034	1.20869889421
2.75400186658	1.22585613839
2.71499534991	1.22719340756
2.66003662718	1.23496263552
2.61223093627	1.24613691161
2.5908908239	1.26539894224
2.5932086992	1.27385609302
2.61554094518	1.28080757876
2.65623862601	1.27865217033
2.70450577551	1.27242166678
2.7423543627	1.25409391073
2.7566164043	1.23706785448
2.74657569024	1.23165831954
2.71807424046	1.22234381139
2.68498039509	1.21468576074
2.64921996827	1.20454919376
2.61710635613	1.19934304669
2.60269349097	1.19500718193
2.6150043475	1.19826924122
2.64883192368	1.20767224048
2.68430896872	1.20711975067
2.70672660754	1.20074117299
2.70384859127	1.18737173286
2.68952818192	1.17462771038
2.67447767674	1.16727093305
2.65898697328	1.15691279642
2.64580845396	1.15866301967
2.63682202877	1.16718381295
2.6474366407	1.18652214252
2.68287741645	1.21486506434
2.72399359244	1.25744876524
2.74890501096	1.29782413157
2.75654652838	1.31600415256
2.75766692907	1.31245066976
2.75537746276	1.29312225065
2.74009970533	1.27654612322
2.71139335833	1.27414940768
2.67772032233	1.26234234185
2.65557917935	1.23792877185
2.65925298579	1.21364668459
2.67934595926	1.19193720147
2.70247603138	1.18432304433
2.71741838708	1.19425124761
2.73008582657	1.21946009966
2.73899961442	1.26187087143
2.73933129806	1.29920836881
2.72963466718	1.32878761953
2.71093909424	1.34344049634
2.69042315955	1.33905147737
2.67571792562	1.32626244834
2.66973443237	1.30181627106
2.66552816598	1.28544233941
2.66663275164	1.28553588987
2.67294300829	1.2726451446
2.68704520025	1.24016360158
2.69855190884	1.20757752082
2.70119880419	1.19978126802
2.69662284118	1.20890568322
2.68975022321	1.22408013253
2.67309532022	1.23431024999
2.64803398583	1.24309810461
2.61979718616	1.26311923956
2.6021539469	1.28577287228
2.61008481614	1.30976646776
2.63736364776	1.3058394304
2.67045258537	1.26769248195
2.69231583504	1.22760541836
2.70344140026	1.20046840281
2.70549069902	1.18414390689
2.69254532425	1.17022764278
2.66179229906	1.15552351818
2.61635618132	1.14398586577
2.58177654248	1.14882906879
2.57483972926	1.16390041944
2.59699264489	1.18677973493
2.62594185303	1.2066623775
2.65081434844	1.2271223578
2.67244073087	1.24191507748
2.69138955951	1.25814468596
2.69793323373	1.26297424694
2.67838754928	1.26385596997
2.63926830864	1.26598973312
2.59806684778	1.27150694703
2.57283837854	1.26960902033
2.57053820734	1.25946177937
2.58788901902	1.25147259356
2.6156501596	1.25145571272
2.64607198996	1.25499985539
2.67259693095	1.2473505414
2.68104348168	1.2289736141
2.66457055902	1.20683311968
2.62509229126	1.18771318439
2.57837214791	1.18375768225
2.54667870348	1.19137804151
2.54598448055	1.209544406
2.56485655399	1.22837777604
2.59953988352	1.24495020465
2.64277900443	1.2542518488
2.68450927617	1.25658388732
2.71028120917	1.24431300064
2.71252454724	1.21617308311
2.69440696521	1.19514848229
2.6629127646	1.17622946877
2.63208870199	1.18686470329
2.61120522864	1.21916967997
2.6033491882	1.26308236572
2.61403911257	1.29821788678
2.63536270181	1.31728035577
2.66132105981	1.30621479808
2.68010989646	1.27350664371
2.68097370577	1.2215731054
2.66823335472	1.15787047365
2.65397653197	1.08704533681
2.65347275479	1.0375482798
2.65681660774	1.03444348777
2.65571125863	1.07180783628
2.65600798057	1.14500473534
2.66130616109	1.21924513148
2.67107270688	1.27583243279
2.6791790591	1.3081397998
2.68829484876	1.30677577198
2.69764901738	1.28972266826
2.70885646248	1.2630463105
2.72400116437	1.22735982091
2.74847168809	1.19786756568
2.76141656394	1.18688014449
2.74728481913	1.19648632951
2.71246226275	1.23049328601
2.6694156943	1.25554058506
2.62914975119	1.26474446206
2.59877954945	1.25529716375
2.59003365466	1.24892124358
2.6013318466	1.24374646336
2.63248627174	1.23829779001
2.68270164721	1.22690666472
2.74014543346	1.21312456193
2.78077259738	1.21979673703
2.7920983071	1.25147602222
2.77250521084	1.29228485193
2.72889673304	1.31351886053
2.68177878124	1.30669192693
2.64211318232	1.2864604807
2.62121096783	1.27205626438
2.62035721712	1.28201259414
2.63352695356	1.28314323564
2.65585364977	1.26989669012
2.68356367657	1.23242949985
2.70648622723	1.2041247217
2.71062379069	1.19865773839
2.68712545911	1.21758059471
2.64613752546	1.25264518957
2.61628747979	1.28492652993
2.60404552758	1.30910299553
2.604897367	1.32553517187
2.61466038225	1.33846392725
2.63439528806	1.34588572341
2.66296611522	1.34719301006
2.6899968351	1.3333106964
2.70982471668	1.31737374547
2.71562226193	1.30812038303
2.71066005426	1.3172575544
2.70403496786	1.3332847804
2.70549943999	1.34508467659
2.71396439837	1.34833997862
2.72112112922	1.35855825014
2.72871946802	1.36202556792
2.73674122081	1.34623920073
2.74547600783	1.3069746936
2.74902431708	1.2687011756
2.7440317737	1.24975605169
2.73311496157	1.24790018222
2.72055173088	1.26394248815
2.70950669136	1.28446349279
2.70318957869	1.29692420153
2.693920515	1.32078320148
2.6811988105	1.36675956346
2.67039357339	1.3942071018
2.67299431825	1.37675568281
2.68567129525	1.33787016554
2.69915979053	1.30264908041
2.70959909522	1.28752537559
2.72396887646	1.28676093701
2.74163945292	1.29652133669
2.75363840867	1.30546635638
2.75418524265	1.31665533255
2.74427720753	1.33125978912
2.72917840628	1.33344087882
2.71203013326	1.3180986013
2.69609290566	1.27935721873
2.68843159056	1.23297153824
2.69390545181	1.19405800666
2.71363458925	1.17593622325
2.73996622085	1.18037478507
2.76489682098	1.19568420402
2.77973484665	1.22004959248
2.7789327612	1.26096364823
2.76269459267	1.30030066771
2.73684422897	1.31817065733
2.71147934915	1.308685875
2.69655595315	1.27758924327
2.70073978706	1.23916938624
2.72038491989	1.21173413748
2.73734573078	1.20007187189
2.74910218747	1.20256818051
2.75534016075	1.20498914133
2.75557536427	1.1987093843
2.73865109232	1.19991431114
2.69719424086	1.20099835324
2.63675238507	1.19690913448
2.58051443321	1.19902724312
2.55663804336	1.21287156718
2.57431628063	1.23822631118
2.61911591537	1.26821566511
2.67242160373	1.29057444859
2.71464602229	1.31472714806
2.73394927896	1.33069117326
2.72965418015	1.33605088318
2.70331997168	1.33399805544
2.66264956497	1.3141368582
2.61566026108	1.28769502226
2.58646502686	1.26914729992
2.58450594346	1.26846040893
2.60008241627	1.26589756887
2.62219479131	1.2614949782
2.64548908139	1.25337504545
2.66280927334	1.24913772386
2.66771898388	1.24732807206
2.65597535611	1.24077822104
2.6266446458	1.23851252325
2.5896931672	1.2365058188
2.55728233615	1.25381703411
2.54696378739	1.28661601036
2.56325093834	1.30940776583
2.59716975866	1.30807963936
2.63817869465	1.29406917241
2.67319497747	1.2826817685
2.69310137928	1.2761807725
2.693473295	1.27123342279
2.67314410131	1.26822531976
2.64913086825	1.2716771929
2.63808564205	1.27910286695
2.63837104805	1.29170331763
2.64058237536	1.30347095349
2.64735474395	1.30059488267
2.65304962121	1.27580920407
2.66000208907	1.2488776223
2.67095824491	1.23227173718
2.68393136265	1.22355277992
2.68869374876	1.21325675654
2.68103253306	1.20602187424
2.6687957641	1.21187796444
2.65623789837	1.23726731082
2.6369706803	1.2830646269
2.60851657346	1.3224318447
2.5832889082	1.33730549036
2.57276815967	1.32643666199
2.57844974091	1.30620932536
2.59617676743	1.28471381549
2.62726826511	1.25243130321
2.67084032027	1.21057455562
2.71043010098	1.17090609729
2.72183248282	1.16131680878
2.70141554402	1.19033006064
2.65635152353	1.23147523054
2.61353140031	1.24381992548
2.58487968409	1.22237190548
2.57087997382	1.20024826673
2.57203007322	1.1937573602
2.59509900702	1.20793425149
2.63715718736	1.23178948429
2.69229973501	1.26050340792
2.74447875671	1.2814124978
2.77177477433	1.30121412364
2.76693644807	1.33922131265
2.74440114985	1.37843271774
2.70951086013	1.37356973052
2.66079318495	1.30814281708
2.60506309038	1.21538248194
2.56150510306	1.14653258506
2.55051523264	1.12978117057
2.57130953352	1.15039046216
2.61744448212	1.18075831839
2.65731960259	1.18338534563
2.66936137961	1.18144665286
2.65179529632	1.18753040006
2.63032610357	1.2211311676
2.62299126795	1.25832206485
2.61521515366	1.27512481649
2.60220869501	1.25516088015
2.59228733375	1.21946609209
2.60162461752	1.20378401356
2.63851498497	1.22892526986
2.68258475912	1.26784397021
2.70572859705	1.2981219205
2.69872692675	1.30917320726
2.67683332579	1.30027251192
2.65775842623	1.27475575574
2.64567815663	1.24826520331
2.63179915452	1.21991793063
2.6159109547	1.1884680247
2.61763178907	1.1766607248
2.64771573542	1.18075426989
2.69215683682	1.18975387634
2.72807191184	1.20214338921
2.74234283324	1.21248456348
2.73843327182	1.21262007851
2.72564346813	1.19856268765
2.71177006678	1.18518664766
2.69886987566	1.18805318349
2.69477478336	1.19641605858
2.70690207781	1.19592884074
2.73538815464	1.17015645273
2.77069723889	1.14789328935
2.78108926567	1.14376110396
2.75526854018	1.16167897291
2.71748167929	1.20745185718
2.67605708258	1.25911821943
2.64284345559	1.29680978809
2.61873459964	1.31838323373
2.60404734142	1.3336121039
2.60388225165	1.33416904594
2.61154599498	1.32178824317
2.61715460769	1.29762854108
2.60994270376	1.26123936823
2.59548132526	1.24120185635
2.58479238722	1.23274913749
2.58551445512	1.22329604025
2.59378375511	1.24292425333
2.60482925524	1.27287619839
2.62286193685	1.31509665367
2.6477817194	1.34818596623
2.68268269709	1.35588286383
2.71753414431	1.33985644088
2.72962161706	1.31051332318
2.71715236573	1.27733453906
2.69459157708	1.24092123729
2.67651295684	1.20822517735
2.664997892	1.18759829555
2.66323250516	1.1855533456
2.66361176517	1.20428752877
2.66914198493	1.22467073565
2.68189253937	1.23135539565
2.69855054923	1.22307593613
2.70903607387	1.20180469019
2.70022016245	1.18002261925
2.67823153913	1.1741520524
2.6511390236	1.18098680241
2.62691511509	1.20103095351
2.60816930655	1.22903726457
2.6051416057	1.27337327677
2.62200170423	1.31750817602
2.65561511326	1.34655226794
2.68972878813	1.33796942815
2.7093974006	1.29370838201
2.70382154681	1.21200927741
2.68230698147	1.12467840048
2.64910147477	1.0670303359
2.61201837211	1.05176577479
2.58245223358	1.0754247868
2.56905520655	1.12219822302
2.5788527209	1.17603313984
2.60724225361	1.22972982831
2.64730111512	1.27651406023
2.67972608678	1.30820473134
2.69614649512	1.30719757387
2.69409166432	1.26716956708
2.68120447639	1.20846599077
2.67691627191	1.14825524064
2.68695117196	1.11254935723
2.71100555799	1.1081386861
2.73744718091	1.12456129084
2.76613036738	1.14133143347
2.79107720348	1.14729710008
2.80505156446	1.1521927708
2.80032385863	1.17461396054
2.78183922135	1.17416710901
2.74121888821	1.14676457314
2.69396228774	1.11773434971
2.65776125553	1.10214676959
2.6442717482	1.12688187552
2.64019698382	1.16801957521
2.64048869862	1.20508732881
2.6447653053	1.21612081975
2.65053062696	1.2016779783
2.65414436281	1.17771229028
2.65615842856	1.16182359386
2.65259990484	1.1460237305
2.648193979	1.14268479067
2.65346447683	1.16867295962
2.67212897972	1.21815761448
2.69043285142	1.27413159283
2.70276668941	1.31440076536
2.71001579944	1.32959830752
2.71170267565	1.32247385066
2.71383601983	1.29193867293
2.71994551959	1.24733592679
2.72039811399	1.19528501814
2.71214017591	1.15834100122
2.69794503095	1.13537232706
2.69963491813	1.12956086953
2.70760492319	1.15292432079
2.71690997517	1.19411145729
2.72368373233	1.23560540067
2.72639529875	1.25408311916
2.73459061817	1.22768717873
2.75793242001	1.17616791405
2.78178134062	1.13428379212
2.78082054617	1.14646430431
2.77111233135	1.19223703879
2.768152164	1.22106503274
2.75821451641	1.22936063209
2.73454504169	1.24808467466
2.70059037376	1.28395732233
2.66352467453	1.31641955974
2.63413112457	1.31254090472
2.6358433791	1.24554754169
2.67946161734	1.13450546492
2.73404476586	1.03847578199
2.7756734334	1.00794875649
2.79740953354	1.02471953637
2.80645876059	1.06217699649
2.79380627108	1.10885459412
2.76883868114	1.17652830508
2.74148230913	1.25881682993
2.72652072911	1.32046433338
2.73466797632	1.33086304437
2.76900496133	1.26901490461
2.80169251687	1.1575669633
2.81161473429	1.09368862786
2.79802060846	1.07251462908
2.77091003347	1.07150050091
2.73818831669	1.06151973803
2.71736238417	1.03799582486
2.72285357355	1.0273255545
2.73328624694	1.03653760982
2.73605299793	1.06477297356
2.74351037249	1.11074903925
2.76131480026	1.16170130571
2.77302365161	1.1973029378
2.77545611498	1.19603889822
2.78080555267	1.16219772103
2.78690145948	1.12079539782
2.79459104701	1.10953609168
2.80368968608	1.11622527356
2.80064919449	1.11414040494
2.76932901895	1.09871368579
2.72399737175	1.08215407026
2.69494326339	1.08425632587
2.68512886434	1.10406110735
2.68762774354	1.12208854588
2.69121174053	1.11468542853
2.6913783024	1.08750648619
2.68599939039	1.07514028682
2.6808212178	1.10180794123
2.68169499977	1.16011382368
2.68674345739	1.22719608456
2.68362396805	1.26577550358
2.67592558678	1.26326489234
2.67894455986	1.25191931092
2.68951577	1.2581702731
2.68555098524	1.26665656638
2.66786312358	1.24098806488
2.64495082413	1.18820641653
2.63531153322	1.14442012664
2.65528307256	1.12658959464
2.68650259071	1.14057329227
2.70492855663	1.17748828101
2.70427629321	1.22371455726
2.69663807481	1.25352617631
2.69813973618	1.26353851624
2.70745107289	1.26234172489
2.72268896205	1.26509611567
2.73298032871	1.26132019023
2.72857704665	1.26082357412
2.72148582054	1.26343048078
2.7123346773	1.25947808292
2.69526718996	1.25725417445
2.66836643342	1.26977161688
2.63965459245	1.30352783555
2.6280139222	1.32372994734
2.62983564354	1.31684738191
2.63910326992	1.2831210439
2.64271336284	1.27127885666
2.64314846456	1.29937339081
2.64518967288	1.33954342243
2.65187944585	1.3711564259
2.66308076973	1.3805621905
2.67351469933	1.36937107246
2.68441011467	1.35316445362
2.68748357802	1.33221271656
2.68671973194	1.29044911659
2.68637291586	1.23287551352
2.68677451079	1.16607016254
2.68176886698	1.12939341134
2.66305743727	1.1331022416
2.63764460818	1.16621380107
2.61487652979	1.2119554174
2.60156202555	1.24187823789
2.59939011727	1.27113168875
2.60542928474	1.3014334641
2.61145974952	1.31837368784
2.62178050963	1.29382891946
2.64412763382	1.22469338997
2.67461410884	1.1562528693
2.69226809973	1.13100851906
2.68588367665	1.14136355986
2.669636751	1.15658005679
2.65960291806	1.16680634866
2.66062206237	1.17708245004
2.66319576778	1.19441903917
2.65896258458	1.21649708735
2.65197969978	1.22891065816
2.65471182307	1.21677402028
2.66917306436	1.18734959076
2.68716371624	1.16375340437
2.69495559402	1.16373628435
2.69527440773	1.18073710596
2.69677643709	1.19905643256
2.69889595096	1.21003367868
2.69917191388	1.20834878715
2.68986326048	1.21616875496
2.67750889471	1.22506442759
2.67205298361	1.21051670832
2.68371340479	1.17986872313
2.71127604719	1.14521245616
2.741052971	1.12720101589
2.75711037541	1.11943721285
2.75839446832	1.12744535888
2.7467500061	1.14991517534
2.72814822027	1.19122496913
2.69708541696	1.2480014962
2.67320571369	1.29250044595
2.6596582557	1.31205102611
2.66310291516	1.31723749797
2.67874052318	1.32747969127
2.69641940713	1.33300592976
2.70994564835	1.32639303825
2.72224473574	1.29496906731
2.72890404219	1.26696219643
2.72321446253	1.25530024201
2.71122247868	1.27075627962
2.70202734392	1.2875117082
2.69828242831	1.29741373996
2.70299731753	1.29715838092
2.71642403499	1.30347298251
2.73161705662	1.31914560184
2.73903726818	1.32875211833
2.73751058133	1.31189711261
2.72380627368	1.28138201604
2.69332714828	1.25884552934
2.65453511974	1.26367840488
2.62878990269	1.2834932521
2.63090820375	1.30637980786
2.65792216616	1.32284258243
2.69507450228	1.33736746241
2.73340900778	1.34194888088
2.76258240245	1.31651646286
2.77478137768	1.25854837116
2.77127280251	1.19204672772
2.76157915483	1.17137036686
2.74208597535	1.2007436678
2.71450668882	1.24043734757
2.68839434725	1.26428715688
2.67299321353	1.278372135
2.66705388798	1.28986788826
2.6711433278	1.30413279769
2.68111075227	1.32030605349
2.70139015977	1.30926065373
2.7274667308	1.27027407661
2.7481123558	1.21101404056
2.7546022616	1.17969611607
2.74843525391	1.19379515005
2.73309427637	1.22886178137
2.70956455905	1.27157717412
2.68653084829	1.30639661889
2.67168227607	1.34002058706
2.66838181566	1.37410177722
2.67369890737	1.38714919795
2.68493760682	1.35609781343
2.70737655578	1.27672848173
2.72566749458	1.1917951076
2.73527481636	1.13651162168
2.73514927984	1.12194067086
2.728672228	1.1342114589
2.71418029841	1.16425156249
2.69621660352	1.20658491013
2.68299681071	1.25971851385
2.68441267935	1.30836569301
2.70233058329	1.32742260853
2.73675944658	1.30846766036
2.77552318933	1.27565216315
2.80821257017	1.25877154708
2.82674175056	1.25125791182
2.82491628936	1.23946177087
2.79443323539	1.23186939985
2.73972034494	1.23780386161
2.67533689232	1.24564441909
2.61844959909	1.23864377518
2.58574346263	1.21306459398
2.59000948969	1.18122009893
2.62430309494	1.15427731082
2.67399760856	1.1328411001
2.71958737279	1.13122806723
2.74522450841	1.15367874969
2.746039731	1.19055883285
2.72883052981	1.23833806068
2.69724687058	1.28541351132
2.66092469588	1.318968827
2.63197517705	1.33676742018
2.62584891874	1.33580894978
2.64153760067	1.32958007011
2.67255302891	1.3154346603
2.71492296553	1.27359721877
2.76878237724	1.20847522815
2.81751730457	1.13822392977
2.8372726933	1.08248191865
2.80696926111	1.06016642804
2.73460449584	1.05876285523
2.65435146254	1.07350895851
2.59990437711	1.10137915952
2.58016818475	1.14608579959
2.59113675213	1.19888274647
2.62336998003	1.23586021753
2.6653741102	1.2390487569
2.7059403389	1.22715217594
2.72394271284	1.20528795495
2.7125398035	1.1802092171
2.68537773797	1.15738366869
2.6602632017	1.14081444902
2.64704085339	1.13875442216
2.63857747763	1.1680763067
2.63001413309	1.21142689796
2.62648974199	1.236854044
2.63886445497	1.22223893592
2.65935836981	1.19580562166
2.67268277933	1.19012490626
2.67506657527	1.19907815791
2.68123232642	1.20080742198
2.70141179112	1.18182968782
2.72948133095	1.1506527547
2.74713538936	1.14069650567
2.74812734814	1.17467659658
2.72740808547	1.23090124847
2.6973804001	1.26179234024
2.67312161181	1.23761848381
2.6543844304	1.19700834296
2.63541184452	1.17439311556
2.62781854874	1.18422159341
2.64772539779	1.21075230785
2.68539343567	1.23442749747
2.71863578933	1.25242619918
2.73272939304	1.28319167025
2.72560328587	1.3265143866
2.71123919715	1.36881270339
2.70471914783	1.36536804094
2.7028347369	1.31565123183
2.68612895123	1.25730994938
2.66211644653	1.21169478504
2.6583208867	1.17942140804
2.6806005548	1.17233949551
2.70709088151	1.19983184905
2.73078411392	1.24353516827
2.74957888297	1.27147672426
2.75693466635	1.27460073498
2.74814266549	1.26321306011
2.73087581239	1.25004269575
2.7038771972	1.24019433293
2.66387047718	1.23348789809
2.63012075266	1.23425015893
2.63150943946	1.23673899673
2.66651127998	1.24999463922
2.70730138937	1.27166923614
2.73972155987	1.28541847036
2.74604662837	1.28806202765
2.735608647	1.28014860987
2.71929915361	1.26039146902
2.7006286857	1.24790960669
2.67491001766	1.24169133575
2.64817487697	1.24432650128
2.63906205921	1.24026844655
2.64682992205	1.24435496177
2.66520285481	1.25354475228
2.68261495164	1.26979768491
2.68858125166	1.29123079669
2.6797522952	1.30500976969
2.66145850579	1.30362813757
2.64398376649	1.29269654751
2.63509924603	1.28309645681
2.63132353826	1.27504272266
2.63839456024	1.26676370531
2.6543413244	1.2549878482
2.67114881962	1.24097087549
2.68279363701	1.22375408846
2.68640223111	1.21053667066
2.67246279939	1.21302437416
2.64416332163	1.22420572372
2.61224764023	1.23690064362
2.59542191622	1.23378953018
2.59840609818	1.21104712887
2.62124844737	1.18273633712
2.64880544739	1.1843960619
2.66173057976	1.19156968578
2.65889794729	1.19115257276
2.6615750013	1.1723518969
2.67047469545	1.14429822001
2.66965955964	1.13037411658
2.65308337181	1.14267615658
2.63629321804	1.18178361094
2.63905984999	1.23250052773
2.65956677227	1.28139427518
2.68724965914	1.31260952229
2.70419192537	1.3139242922
2.69957533839	1.29280133553
2.67899470807	1.25783088519
2.66110249347	1.21639873384
2.64725239448	1.16501548002
2.62772876203	1.10892100027
2.60900646003	1.07000297869
2.6039605967	1.06610737554
2.61711203118	1.10620356576
2.63620353821	1.17783524644
2.64456163443	1.24830818701
2.6423103654	1.29263176835
2.63530826305	1.29729576316
2.63962944403	1.27806720671
2.65990987569	1.26803870991
2.67457662641	1.25745487117
2.68241360688	1.24613231991
2.69129910545	1.2257221423
2.70602256853	1.20591252717
2.71961647463	1.19937159892
2.71157246714	1.19979160209
2.68069706869	1.20858294102
2.64186215545	1.21619465742
2.61387550051	1.2220741494
2.60039499165	1.23039249321
2.60283909643	1.24289153409
2.6187638578	1.25877863289
2.64760707471	1.27663338128
2.70075157492	1.30604288387
2.7514468012	1.33327024435
2.77915283956	1.35318605476
2.76854410813	1.3584357282
2.7246384664	1.35218186953
2.6706671268	1.33037248842
2.62470245597	1.30020252284
2.59855504227	1.27269460133
2.59312246895	1.25893953281
2.60566706339	1.2648985177
2.64247299558	1.28734654067
2.68607129789	1.29801535968
2.7112695013	1.28837461348
2.70787777481	1.27144846961
2.68312399676	1.25974471089
2.65149900719	1.26089301376
2.62426950301	1.27168012326
2.604963762	1.26990388834
2.59622235861	1.26556861405
2.60847088031	1.26745338462
2.65021587041	1.27528796857
2.70967389146	1.27997610018
2.76334417411	1.27888101315
2.79517455029	1.26718922915
2.79394534652	1.25422791941
2.76433798311	1.25880001998
2.71916855976	1.27175484424
2.67679915616	1.28255780294
2.64490910423	1.27524465817
2.63502152405	1.25645802805
2.65678696878	1.24066386902
2.69970814979	1.23438139588
2.73789138198	1.22341222378
2.76419878422	1.21182966167
2.77458441598	1.20702724011
2.76972914382	1.21412234154
2.7528169438	1.21821894871
2.72565973661	1.21912370033
2.68486608822	1.21421705996
2.6422177464	1.22244803366
2.61815027753	1.23890485332
2.61669591253	1.25980775928
2.61681308636	1.26166012376
2.61325494832	1.24325541982
2.61091468689	1.20871424426
2.62623482764	1.16881371549
2.65631059664	1.13765967635
2.68140352063	1.13052127478
2.68215547329	1.14407919217
2.66229824465	1.17162370168
2.63992149202	1.19825619472
2.62784681128	1.21881527604
2.62020243029	1.2288254415
2.60352935097	1.23183179951
2.58897941998	1.2378721926
2.59883845417	1.24203845781
2.6384288515	1.24709737496
2.68628747023	1.26291471833
2.72067248088	1.28117867652
2.73429995859	1.30024692663
2.73317163071	1.31900885355
2.7231830674	1.33398278834
2.70155582339	1.33643469241
2.66354204502	1.33996387076
2.61810312673	1.34720872943
2.59241576994	1.33677487048
2.60226226769	1.3070617168
2.62898621843	1.27518471834
2.65699833727	1.26264291532
2.67969366577	1.27147387473
2.69522742838	1.27904286683
2.70042004433	1.27533629886
2.68930708803	1.26908564246
2.65488866673	1.26168991711
2.61234730388	1.26755037175
2.59283027683	1.26374249396
2.60830132798	1.25488306329
2.63886956237	1.24593755365
2.65972913844	1.24549177947
2.66990653925	1.26241756682
2.68011763201	1.27217183234
2.69071735707	1.27336991706
