3.5915285	1.2935
3.5763398	1.3129
3.59171646	1.326
3.62887291	1.3325
3.66040276	1.3295
3.67402702	1.3124
3.65775804	1.2917
3.64871353	1.2678
3.6497379	1.2543
3.65516928	1.259
3.64002836	1.2765
3.59277943	1.3035
3.55071638	1.2978
3.54258281	1.3014
3.55911239	1.3105
3.581214	1.3288
3.5911912	1.3393
3.59148301	1.3366
3.60150969	1.3207
3.63123384	1.308
3.64484745	1.3105
3.62800016	1.3197
3.57561842	1.3157
3.51540918	1.3038
3.49142675	1.2678
3.50673345	1.2439
3.54256824	1.2281
3.56623917	1.2237
3.56490741	1.2156
3.56435682	1.2151
3.58615296	1.2348
3.6184728	1.2804
3.61172891	1.3438
3.56648175	1.3914
3.51715114	1.4039
3.48277743	1.3886
3.45812422	1.3699
3.45798918	1.3387
3.47592984	1.3041
3.50635288	1.2666
3.55221018	1.2339
3.59451989	1.2177
3.61652025	1.2192
3.62527388	1.2385
3.63082054	1.2832
3.64133902	1.3406
3.62961631	1.3712
3.58193478	1.3759
3.52344051	1.3626
3.48615203	1.3497
3.5034459	1.3215
3.55011386	1.2856
3.58063015	1.246
3.58359785	1.218
3.59441368	1.2147
3.62766858	1.2339
3.68072634	1.2523
3.72067558	1.2533
3.74162276	1.2535
3.73860474	1.2526
3.72379931	1.2701
3.70763101	1.2982
3.70231409	1.3356
3.69886892	1.378
3.67820958	1.4119
3.63671623	1.4313
3.59250733	1.4292
3.56647213	1.4147
3.5646787	1.3854
3.59302255	1.3482
3.62711932	1.3165
3.65772845	1.2951
3.66020711	1.2864
3.62636602	1.2802
3.57142954	1.289
3.51470082	1.322
3.49368585	1.3639
3.51774311	1.3878
3.57084839	1.4018
3.62153453	1.3971
3.66131775	1.3825
3.70838747	1.3704
3.78078119	1.3614
3.83451881	1.362
3.83910425	1.3614
3.78994866	1.3621
3.71625602	1.3708
3.64799812	1.3815
3.59995139	1.3905
3.57334229	1.3886
3.57112133	1.3689
3.57316094	1.3444
3.5810029	1.3331
3.60087702	1.3175
3.61859966	1.3119
3.63045694	1.3132
3.62951187	1.3256
3.61064323	1.3555
3.58258716	1.3967
3.54768995	1.4098
3.50408401	1.415
3.46417379	1.4155
3.43903585	1.4196
3.43419275	1.4177
3.43740987	1.3921
3.42851414	1.3422
3.40483245	1.2894
3.39282128	1.2598
3.4051439	1.2358
3.45509712	1.2001
3.51704691	1.1813
3.55804957	1.1841
3.56447398	1.2246
3.56164131	1.275
3.57156558	1.3148
3.56609633	1.3386
3.53535551	1.3534
3.48639728	1.3809
3.45550446	1.4025
3.45656851	1.3881
3.47961109	1.359
3.51117852	1.3291
3.54766975	1.2942
3.58931277	1.2595
3.62274895	1.2286
3.63776302	1.2027
3.63502169	1.1911
3.61402991	1.2012
3.59475962	1.2318
3.556656	1.2848
3.51960218	1.344
3.49878132	1.3957
3.49515131	1.4429
3.4954923	1.4787
3.50624129	1.484
3.52918376	1.4576
3.57379621	1.4118
3.61392427	1.3614
3.6376323	1.3152
3.63079444	1.2836
3.60564672	1.2764
3.5738341	1.2737
3.54080506	1.2941
3.49632903	1.3254
3.45125335	1.3646
3.42153473	1.415
3.43199533	1.466
3.47032869	1.5022
3.52562437	1.5018
3.58324796	1.4709
3.63646517	1.4221
3.6539788	1.3718
3.63548477	1.3253
3.57784517	1.2966
3.50844863	1.2803
3.44128689	1.2749
3.38506151	1.2887
3.35260123	1.3108
3.36631825	1.3105
3.39909365	1.2957
3.43719811	1.2678
3.47350964	1.2516
3.49862096	1.2411
3.50999875	1.2453
3.50840347	1.2571
3.49238047	1.2825
3.45916818	1.3147
3.42403331	1.3384
3.40880101	1.3449
3.41944898	1.3267
3.45473745	1.288
3.49991224	1.2537
3.56166159	1.2257
3.62379846	1.2115
3.66405683	1.2006
3.65318168	1.1992
3.57443811	1.2312
3.4626437	1.2888
3.37702944	1.3437
3.32499013	1.3811
3.31122628	1.3962
3.32660908	1.4014
3.36404655	1.3984
3.42890739	1.3791
3.51229537	1.351
3.58575421	1.3167
3.61171677	1.3162
3.58856223	1.3497
3.52863333	1.4249
3.46018043	1.4858
3.40270591	1.5331
3.3619194	1.5683
3.33639376	1.5921
3.31207338	1.5957
3.28720728	1.57
3.26819688	1.5249
3.26730308	1.4965
3.29777732	1.4923
3.34173728	1.5032
3.36103142	1.5134
3.35044801	1.5249
3.32811693	1.543
3.31783281	1.5647
3.32986079	1.5656
3.35860845	1.5337
3.3920083	1.4824
3.42736961	1.4289
3.44518955	1.3902
3.43653439	1.373
3.42931514	1.3745
3.43804769	1.3882
3.4348322	1.401
3.40829198	1.4041
3.37527495	1.4043
3.36376086	1.3928
3.37456385	1.3529
3.41903218	1.2849
3.48535834	1.2287
3.54225206	1.2021
3.54883035	1.2067
3.51318591	1.2314
3.45160049	1.2764
3.38148786	1.3309
3.34551896	1.3806
3.35535977	1.403
3.40619629	1.3938
3.4880187	1.3589
3.56372225	1.3166
3.61254654	1.2751
3.6219264	1.2524
3.61182233	1.2533
3.56918622	1.2899
3.48473361	1.3385
3.38435983	1.4105
3.32005063	1.4758
3.3038762	1.5128
3.31734306	1.5098
3.35332484	1.4729
3.40870997	1.4069
3.47552159	1.332
3.54859917	1.2755
3.60594896	1.2569
3.61255918	1.2747
3.56180797	1.3256
3.48546713	1.3851
3.41604715	1.4421
3.38319021	1.4649
3.36416647	1.4662
3.36691796	1.4398
3.3926074	1.4008
3.45254014	1.3514
3.54706146	1.3082
3.6322705	1.2866
3.6527412	1.2975
3.61185908	1.3434
3.54211467	1.3908
3.47776731	1.4221
3.42048343	1.4357
3.3691585	1.4445
3.33314913	1.4446
3.3128971	1.4383
3.32925875	1.4326
3.37023884	1.4321
3.41492715	1.4392
3.44500827	1.4552
3.45823093	1.4813
3.47690691	1.5052
3.51091475	1.5199
3.52682418	1.5175
3.5071862	1.4984
3.47266023	1.4719
3.446299	1.453
3.44806476	1.4361
3.45809549	1.431
3.45367631	1.4281
3.42275439	1.4451
3.38151833	1.4695
3.35892931	1.4768
3.36040205	1.4712
3.384005	1.4305
3.41054291	1.3637
3.43228048	1.2949
3.44887194	1.2311
3.46160129	1.1848
3.47526327	1.1636
3.47684479	1.1785
3.46543769	1.2288
3.44957559	1.2988
3.4472553	1.3662
3.44975856	1.4158
3.46715322	1.4218
3.48929639	1.3921
3.51180088	1.3381
3.54265629	1.2737
3.57496423	1.2126
3.60590343	1.1723
3.61039981	1.1547
3.55962889	1.1653
3.4718704	1.2143
3.40624002	1.2846
3.37199523	1.3615
3.35832818	1.4158
3.36398402	1.4327
3.38445477	1.4261
3.42890402	1.3984
3.50034332	1.3572
3.57583607	1.3105
3.62724949	1.2675
3.62343627	1.252
3.57533316	1.2571
3.5038089	1.2879
3.41673642	1.3195
3.34833456	1.3598
3.3146713	1.3957
3.32239513	1.4168
3.34814146	1.4201
3.37820513	1.4083
3.41741861	1.3904
3.46951737	1.3769
3.51367318	1.3706
3.54483144	1.3587
3.55951675	1.3343
3.56077183	1.3131
3.56097103	1.309
3.56409716	1.3215
3.56531614	1.3315
3.56737423	1.3243
3.56776315	1.3052
3.55840676	1.3024
3.56006767	1.3247
3.56965555	1.3279
3.55386742	1.3296
3.53262864	1.312
3.49803114	1.2925
3.46850516	1.2756
3.44851166	1.264
3.44462159	1.2425
3.4446918	1.2194
3.45594162	1.1871
3.47823036	1.1749
3.51541423	1.1647
3.54602267	1.153
3.54408147	1.15
3.52817438	1.1649
3.52927033	1.187
3.56841884	1.2145
3.60649055	1.2443
3.62244274	1.2698
3.60024613	1.2894
3.56524774	1.2892
3.54470562	1.2863
3.53132302	1.2813
3.50782358	1.2711
3.47138918	1.2658
3.44018135	1.2716
3.43820339	1.2864
3.46020447	1.3084
3.48586048	1.3255
3.48645598	1.3437
3.4707382	1.3517
3.46294626	1.3534
3.46641093	1.3425
3.45742241	1.3457
3.43492193	1.3583
3.41201344	1.3797
3.39618212	1.3929
3.40335763	1.4115
3.42807094	1.4206
3.47674261	1.4204
3.53984905	1.4285
3.59397757	1.4305
3.61986807	1.4214
3.61229265	1.3947
3.57615311	1.3752
3.53217217	1.3694
3.48956789	1.3816
3.464944	1.3882
3.45314761	1.3899
3.46115079	1.3886
3.49121165	1.3895
3.54467765	1.3818
3.61838137	1.3465
3.68280604	1.2978
3.72285434	1.2566
3.7362868	1.2396
3.72493818	1.2381
3.66516181	1.2616
3.57613167	1.3016
3.4879062	1.3364
3.41445227	1.3745
3.36883219	1.3936
3.36145624	1.3949
3.38609159	1.3732
3.44390732	1.3247
3.52368078	1.2641
3.6040869	1.2069
3.66780953	1.162
3.71012398	1.1288
3.7142634	1.1255
3.67877252	1.1669
3.61026811	1.233
3.5438919	1.2987
3.49069088	1.3599
3.43779161	1.3962
3.39462007	1.4168
3.36954451	1.4298
3.37662473	1.4163
3.41366616	1.3907
3.47271795	1.3403
3.53520466	1.2758
3.60704125	1.2145
3.66023911	1.1677
3.68085922	1.1577
3.66315278	1.1656
3.59326998	1.1828
3.51371286	1.2207
3.45340387	1.2802
3.41287061	1.3272
3.38645783	1.3749
3.38714031	1.3973
3.40246302	1.3903
3.43052254	1.3671
3.4553132	1.3309
3.46090897	1.2965
3.46129555	1.2667
3.44313856	1.2446
3.4190631	1.2315
3.39132871	1.2296
3.36877086	1.2361
3.3605724	1.2593
3.38406359	1.2829
3.42919954	1.2928
3.4617333	1.307
3.46430975	1.3432
3.45213573	1.4041
3.44201068	1.4567
3.44244113	1.4848
3.44255987	1.4909
3.45048426	1.4819
3.47629997	1.4542
3.51749117	1.4121
3.55681717	1.3599
3.5758316	1.3108
3.57573352	1.2946
3.5676183	1.3134
3.54943921	1.3658
3.51039324	1.4218
3.45734243	1.4756
3.41469271	1.5138
3.40005229	1.532
3.41112137	1.531
3.43874633	1.505
3.47052663	1.4405
3.50368816	1.3666
3.53755712	1.2944
3.5695752	1.2432
3.58804423	1.2376
3.57425721	1.2733
3.51829619	1.3341
3.45533482	1.382
3.42932347	1.4055
3.44072263	1.4014
3.47367879	1.386
3.51868417	1.3679
3.55303017	1.3444
3.57593919	1.3061
3.59707349	1.2523
3.59616302	1.2137
3.54639865	1.2061
3.46734126	1.2257
3.40051973	1.2566
3.37764834	1.288
3.4099049	1.2914
3.46688739	1.2865
3.51818697	1.2797
3.54021791	1.2668
3.55353454	1.2436
3.56993154	1.2138
3.57707164	1.1778
3.55469732	1.1668
3.51767257	1.1756
3.49288473	1.1852
3.48714148	1.1977
3.48605822	1.1938
3.48344165	1.1832
3.48876616	1.1689
3.51071394	1.1691
3.52770586	1.1832
3.51306377	1.2151
3.48340772	1.2417
3.46328551	1.2729
3.47157406	1.2947
3.48115259	1.3017
3.47507266	1.2915
3.46725005	1.2758
3.46618363	1.2397
3.49133917	1.204
3.55317591	1.1735
3.59884231	1.1717
3.6139698	1.185
3.60917721	1.2237
3.60652457	1.2859
3.59593009	1.3571
3.5758717	1.3999
3.54063587	1.4152
3.50455675	1.4356
3.46631111	1.4493
3.43597334	1.4311
3.42214887	1.3743
3.43122633	1.3136
3.45095843	1.2698
3.46279474	1.2476
3.49262093	1.2379
3.52756075	1.2447
3.56524905	1.278
3.57985336	1.3437
3.55185979	1.4153
3.50429384	1.4991
3.45171646	1.5527
3.41577832	1.5707
3.39903838	1.5701
3.40419704	1.5474
3.42222488	1.5066
3.46305557	1.4379
3.53404064	1.3689
3.62439812	1.3343
3.68687733	1.3346
3.69850154	1.3396
3.65976839	1.3481
3.60140686	1.3578
3.52503882	1.39
3.45030695	1.4352
3.38781662	1.4695
3.35887415	1.4589
3.3593147	1.4236
3.38124376	1.3852
3.40016733	1.3655
3.408918	1.3543
3.41658962	1.337
3.42367088	1.3158
3.42675694	1.3035
3.42603783	1.3103
3.42474059	1.325
3.42836277	1.3258
3.4369771	1.3092
3.44370189	1.2892
3.44963595	1.2829
3.4635318	1.283
3.47449641	1.2786
3.47087551	1.2679
3.46856988	1.2556
3.47093696	1.2643
3.49464598	1.2735
3.51710159	1.2715
3.52435179	1.2593
3.52843306	1.2565
3.53159425	1.2743
3.52704938	1.285
3.49718645	1.2883
3.45048074	1.2844
3.40421805	1.283
3.36945409	1.2932
3.34027981	1.3131
3.31604186	1.3144
3.31184105	1.3018
3.33643101	1.2833
3.40955155	1.2703
3.49548464	1.2758
3.54844745	1.2919
3.5591044	1.3044
3.54272419	1.3151
3.5181366	1.3378
3.48811503	1.3637
3.4452653	1.3931
3.39679309	1.4105
3.36322907	1.3976
3.37019014	1.367
3.41921252	1.329
3.47880337	1.3089
3.52139567	1.2973
3.53523248	1.2887
3.54220027	1.2799
3.56533763	1.2761
3.5769726	1.3004
3.55839614	1.3395
3.52048881	1.3742
3.49026275	1.3915
3.48127613	1.3915
3.4791776	1.3978
3.46859483	1.3895
3.43385589	1.381
3.38800926	1.3766
3.35478294	1.3728
3.34966272	1.3817
3.3559557	1.3938
3.36338825	1.405
3.38611506	1.3928
3.43090053	1.3904
3.49577799	1.3747
3.56141589	1.3681
3.59213267	1.3671
3.59401682	1.3489
3.5687006	1.3401
3.52366156	1.3465
3.47015236	1.371
3.40319759	1.4046
3.35236555	1.4264
3.32733717	1.4296
3.34020725	1.4202
3.37809684	1.4028
3.42204243	1.3749
3.4707688	1.3228
3.52642646	1.2623
3.58915172	1.2332
3.63008578	1.231
3.61753498	1.2505
3.5614132	1.2692
3.50421395	1.2878
3.49364796	1.3095
3.52350893	1.3366
3.56650738	1.3562
3.58874052	1.3636
3.60509603	1.3384
3.62943244	1.2925
3.67611832	1.2638
3.71561719	1.2492
3.70958035	1.241
3.6515097	1.2375
3.56926805	1.237
3.50732298	1.2577
3.48536526	1.2836
3.46903165	1.3226
3.46946326	1.3448
3.47098017	1.3627
3.48814199	1.3771
3.51082095	1.3937
3.5271684	1.3963
3.53246512	1.3964
3.54504592	1.3833
3.55918206	1.3601
3.57635947	1.3275
3.59712928	1.3008
3.61062791	1.2904
3.60237162	1.2834
3.56999442	1.2705
3.52826465	1.2594
3.48681457	1.2679
3.46094203	1.3021
3.44002739	1.3502
3.41314773	1.3992
3.38964683	1.4364
3.38914922	1.4559
3.41845454	1.4449
3.48123015	1.3938
3.55139066	1.317
3.58878946	1.2421
3.58233948	1.1863
3.55897711	1.1712
3.55623208	1.1925
3.53533714	1.2403
3.47747619	1.3355
3.41523744	1.4295
3.39115437	1.4931
3.40108407	1.524
3.44046893	1.5206
3.48892028	1.48
3.51731038	1.4135
3.52212077	1.34
3.52332864	1.2881
3.52791901	1.2681
3.51163457	1.2734
3.47424806	1.2993
3.43229896	1.3342
3.41383499	1.3644
3.41482943	1.3822
3.43870534	1.3802
3.49096323	1.3574
3.5466675	1.3367
3.60097389	1.3217
3.63283228	1.3155
3.60885053	1.3106
3.55792312	1.2993
3.52500977	1.2909
3.52153333	1.3022
3.52354851	1.3188
3.52879617	1.3287
3.52025448	1.3136
3.51670324	1.2715
3.541791	1.2253
3.58807636	1.202
3.62453141	1.1995
3.60841341	1.2149
3.56893475	1.2369
3.52932596	1.2725
3.49054553	1.3066
3.45527599	1.3277
3.43113864	1.3333
3.41482483	1.3186
3.40962233	1.2855
3.43051435	1.2578
3.47742852	1.2329
3.52246851	1.2315
3.54577446	1.2481
3.53960106	1.281
3.51126614	1.3077
3.46448404	1.3414
3.3954807	1.3749
3.3255633	1.3934
3.26999122	1.3818
3.2436838	1.3483
3.25656605	1.2929
3.30345957	1.2402
3.37951492	1.1922
3.47945531	1.1611
3.59007409	1.1534
3.67401008	1.1637
3.69065792	1.1851
3.63685785	1.2201
3.56070658	1.2575
3.49484407	1.2897
3.46608851	1.3008
3.46924955	1.2893
3.49004981	1.2589
3.51774715	1.2201
3.55057866	1.2103
3.57569473	1.2236
3.58586601	1.2595
3.56342508	1.2983
3.51872595	1.3257
3.46861546	1.3526
3.44038872	1.361
3.42578515	1.3633
3.42253866	1.3558
3.42728978	1.324
3.43647526	1.2805
3.44548459	1.2457
3.45121726	1.2337
3.44472755	1.2438
3.44293864	1.2619
3.45772028	1.2767
3.48974244	1.287
3.53063625	1.2742
3.57633593	1.2537
3.63406508	1.231
3.68482823	1.2094
3.69984391	1.199
3.66233944	1.1905
3.57983423	1.1826
3.49119453	1.1883
3.42301542	1.2116
3.37893672	1.237
3.34967371	1.2549
3.34308401	1.256
3.37019951	1.2548
3.45083089	1.2403
3.56995625	1.2225
3.67513344	1.1817
3.71238543	1.1458
3.67793269	1.1139
3.59820476	1.0894
3.52700886	1.0694
3.47531784	1.0677
3.44320859	1.077
3.42333299	1.1035
3.42673841	1.1464
3.4452871	1.1893
3.46070877	1.2189
3.46527045	1.234
3.46802927	1.2439
3.46467939	1.251
3.46083095	1.2489
3.45512538	1.2338
3.45502157	1.2219
3.45577778	1.2229
3.44884429	1.2328
3.45086753	1.2212
3.4610753	1.1962
3.47924431	1.171
3.49441769	1.1607
3.50977891	1.1676
3.52316246	1.1689
3.53907999	1.1629
3.56351784	1.1557
3.57506628	1.1598
3.57129272	1.1592
3.53751973	1.1675
3.49116766	1.1665
3.43682011	1.1669
3.407694	1.1584
3.38996378	1.1602
3.38653367	1.1653
3.38741443	1.1737
3.40477343	1.1875
3.44575883	1.1967
3.49238091	1.2065
3.53580392	1.21
3.57435321	1.2021
3.62668691	1.1815
3.6759789	1.1603
3.69359685	1.1369
3.69564984	1.1249
3.6897722	1.1284
3.68184521	1.1157
3.66551331	1.0942
3.63980228	1.0968
3.61718177	1.1279
3.59435452	1.182
3.57472409	1.2072
3.56749396	1.1969
3.57245296	1.1655
3.58235249	1.1446
3.58397225	1.1127
3.58293409	1.0599
3.57534086	1.0023
3.54614236	0.9697
3.50430155	0.9737
3.48520979	0.9968
3.48495898	1.0334
3.48666225	1.0697
3.47539773	1.1176
3.47009809	1.164
3.47122777	1.2133
3.48254794	1.2504
3.49148932	1.2671
3.49778853	1.2582
3.50716516	1.2193
3.52396077	1.1586
3.54194911	1.0944
3.55647121	1.0312
3.56406457	0.9736
3.57724354	0.9215
3.59556446	0.8889
3.63194137	0.8751
3.65300973	0.8943
3.6426096	0.9408
3.60638243	0.9902
3.57780529	1.0318
3.54803374	1.0827
3.5040807	1.1437
3.45708471	1.1824
3.42627066	1.1973
3.43514212	1.1793
3.49548364	1.1354
3.57368442	1.0866
3.61419474	1.0392
3.61954553	1.009
3.62896323	1.005
3.63274524	1.0209
3.59743626	1.0555
3.53704836	1.0954
3.49357271	1.1199
3.48245303	1.1344
3.49909399	1.1426
3.51090626	1.154
3.50827192	1.1699
3.49299372	1.1974
3.47548726	1.2372
3.46681304	1.2799
3.45867939	1.3251
3.45134024	1.36
3.45100914	1.3814
3.46305404	1.3722
3.49276031	1.3501
3.54305523	1.3128
3.59366953	1.2671
3.62639057	1.2075
3.64525519	1.1711
3.66759157	1.1553
3.69510051	1.1565
3.70135583	1.1765
3.68668162	1.1995
3.66530169	1.2144
3.65088857	1.2241
3.65148733	1.2298
3.67268354	1.2433
3.69492373	1.2463
3.72210456	1.2103
3.76064975	1.1661
3.8100254	1.1354
3.83634771	1.1283
3.83046735	1.1351
3.79528661	1.1273
3.74675592	1.1238
3.71277818	1.1249
3.69550094	1.1307
3.6980362	1.1422
3.7166435	1.1528
3.72553218	1.1647
3.70804709	1.1867
3.67866293	1.2074
3.66239441	1.2384
3.63683857	1.2858
3.60130731	1.3286
3.54760563	1.3646
3.49614041	1.3739
3.46003548	1.3534
3.4638375	1.3068
3.50992734	1.2395
3.57407452	1.1629
3.63550498	1.0994
3.70647013	1.0568
3.78977155	1.0607
3.83669853	1.1204
3.8046125	1.2106
3.72261114	1.2962
3.63360808	1.3539
3.57390115	1.3779
3.5522528	1.3651
3.56869028	1.3152
3.59615164	1.2432
3.64748951	1.1506
3.73523842	1.0758
3.83204784	1.039
3.8639928	1.039
3.79320626	1.0516
3.65816748	1.0783
3.52889693	1.1152
3.45155698	1.1682
3.42143581	1.2254
3.41343967	1.2635
3.43490066	1.2703
3.4872886	1.2396
3.57568688	1.1909
3.6727676	1.1611
3.72601134	1.1488
3.70398419	1.157
3.62148264	1.1826
3.53062126	1.2303
3.46904826	1.2861
3.42780462	1.3358
3.40913943	1.3763
3.41937831	1.3632
3.46962512	1.3281
3.55813958	1.2665
3.62655115	1.2064
3.65122793	1.1722
3.64083594	1.1758
3.59505771	1.2056
3.54361163	1.2581
3.49594648	1.3126
3.47391661	1.3626
3.47078803	1.3952
3.48757099	1.4091
3.52053217	1.4196
3.57834367	1.4136
3.63459539	1.4131
3.66278303	1.4087
3.65855608	1.3858
3.63838744	1.3511
3.635119	1.3141
3.64204944	1.294
3.64346899	1.2789
3.62804829	1.255
3.59416823	1.2348
3.5718681	1.2265
3.56544835	1.2343
3.55127011	1.2468
3.51880237	1.2753
3.49399442	1.2923
3.48007613	1.3207
3.47169769	1.3584
3.48368054	1.3657
3.52127957	1.3586
3.54730004	1.3151
3.54672051	1.2664
3.53930998	1.2349
3.53222392	1.2178
3.52813214	1.2011
3.53713652	1.1825
3.54716852	1.1815
3.55934937	1.1947
3.55843002	1.2145
3.55174663	1.2277
3.55334754	1.238
3.55513184	1.2357
3.55659925	1.2363
3.55526036	1.2254
3.57697723	1.2323
3.6125767	1.2503
3.62486255	1.2462
3.62176318	1.241
3.6028733	1.2403
3.59126638	1.2519
3.58604354	1.2659
3.59103351	1.2837
3.59130093	1.2923
3.5803305	1.2985
3.56463306	1.307
3.54901878	1.3078
3.53804607	1.2917
3.53396825	1.2726
3.55382258	1.2505
3.58005156	1.2446
3.59215884	1.256
3.57630452	1.2761
3.55413335	1.29
3.54805021	1.292
3.55052557	1.291
3.55047138	1.2892
3.54682188	1.2666
3.56420822	1.2164
3.62004321	1.1702
3.68206695	1.1523
3.69487525	1.1556
3.63674747	1.1832
3.56174676	1.2201
3.51171701	1.2607
3.47219782	1.3058
3.4480897	1.3378
3.44011469	1.3488
3.46883042	1.3306
3.54236524	1.281
3.6563181	1.2153
3.755937	1.1743
3.81744064	1.1544
3.82170544	1.1526
3.76045857	1.1745
3.66169963	1.2078
3.57760283	1.2468
3.53781837	1.2956
3.52708041	1.3186
3.53567168	1.3094
3.55186319	1.2789
3.57606927	1.2391
3.61128552	1.2031
3.63808503	1.1713
3.64763119	1.1518
3.63541445	1.1328
3.60300743	1.1415
3.58116805	1.1593
3.56808737	1.1708
3.58341566	1.1625
3.62121991	1.1347
3.68265462	1.0989
3.74634447	1.0777
3.77940846	1.0726
3.78726302	1.0831
3.77126367	1.1021
3.72888211	1.1371
3.67628499	1.1634
3.64061969	1.1829
3.62508343	1.2073
3.64000488	1.215
3.67961954	1.2018
3.74317223	1.1718
3.78738255	1.1531
3.77867345	1.1489
3.72468178	1.169
3.65936874	1.2155
3.58299267	1.2696
3.52078745	1.3072
3.48061463	1.3331
3.46696094	1.3479
3.50633451	1.3281
3.6074357	1.2738
3.74251406	1.2095
3.84176518	1.1656
3.85354084	1.1584
3.77495958	1.1892
3.66762788	1.2478
3.57941586	1.3089
3.51174649	1.356
3.46996531	1.382
3.46384887	1.3878
3.49921567	1.3641
3.55666546	1.2963
3.64225911	1.2211
3.70766532	1.1689
3.71720633	1.132
3.67674513	1.1339
3.61782096	1.1535
3.54540714	1.197
3.47570565	1.261
3.42241325	1.3327
3.41014751	1.3761
3.45057367	1.3824
3.51941649	1.3503
3.58158385	1.2919
3.60055171	1.2358
3.59427466	1.1909
3.58591197	1.1662
3.57635533	1.1675
3.54679365	1.1839
3.48663008	1.2141
3.42814723	1.2531
3.41790096	1.2931
3.44732785	1.3345
3.47200671	1.3594
3.47944866	1.3733
3.47980418	1.3686
3.49081246	1.3476
3.49940606	1.3098
3.49573375	1.2659
3.47018327	1.2314
3.4274499	1.2242
3.40906576	1.2089
3.42427773	1.1887
3.46497161	1.176
3.50332635	1.1719
3.52609693	1.1858
3.53586684	1.2082
3.55248139	1.217
3.58311971	1.2127
3.60891428	1.2084
3.6188581	1.2164
3.63057067	1.2398
3.64311596	1.2392
3.63839528	1.2136
3.6095199	1.1907
3.5757698	1.1695
3.54485251	1.1494
3.53618874	1.1229
3.56279419	1.1018
3.61590795	1.0958
3.66967756	1.0965
3.70296126	1.1111
3.70674482	1.1276
3.70320158	1.1667
3.69943885	1.2053
3.68581898	1.2511
3.64878526	1.2804
3.60875564	1.2924
3.57897123	1.292
3.57713752	1.2703
3.58136309	1.2376
3.58354095	1.2139
3.58999267	1.2059
3.61472376	1.2056
3.65137246	1.2011
3.67547339	1.1885
3.67186871	1.1893
3.637283	1.2077
3.5815222	1.2526
3.52126127	1.2789
3.47358988	1.2891
3.45072296	1.2788
3.45911896	1.2633
3.49761402	1.2321
3.56763219	1.175
3.65593171	1.0977
3.72584699	1.0314
3.75123202	0.9902
3.72099211	0.9735
3.65729313	0.9613
3.59597456	0.9623
3.56209728	0.9744
3.56420169	1.0015
3.58370992	1.0202
3.61458017	1.0117
3.67226581	0.9784
3.7433935	0.94
3.77300737	0.9027
3.75603753	0.8611
3.70918621	0.8223
3.67030561	0.8112
3.65226841	0.8336
3.64441394	0.8758
3.65203639	0.9348
3.67940229	1.0035
3.70015496	1.0653
3.71603323	1.1033
3.70107475	1.1156
3.66997118	1.102
3.63236325	1.0839
3.61638384	1.0834
3.60030044	1.1066
3.55400724	1.1416
3.49922431	1.1803
3.4605507	1.2035
3.45263938	1.2216
3.46908756	1.2344
3.47713279	1.2471
3.47338511	1.233
3.45888604	1.2173
3.45025796	1.2208
3.46627688	1.2316
3.49482416	1.2405
3.50233298	1.2549
3.52150366	1.2626
3.5579257	1.2599
3.60127195	1.251
3.64405057	1.2301
3.67456381	1.2065
3.70353448	1.1905
3.72807261	1.1783
3.73001307	1.1716
3.69988093	1.1801
3.65291688	1.1946
3.62001469	1.213
3.6086501	1.2268
3.61521439	1.2072
3.63113345	1.1616
3.6398186	1.1066
3.65292152	1.0552
3.69360988	1.0132
3.7768545	0.9819
3.8625214	0.9715
3.89793586	0.9969
3.86030433	1.0633
3.77096359	1.1672
3.71680844	1.272
3.69438319	1.3411
3.68375187	1.372
3.66399886	1.3569
3.63787417	1.3083
3.63219375	1.2393
3.64897433	1.1904
3.6645686	1.1809
3.64560787	1.1969
3.60003324	1.233
3.55957894	1.2787
3.52605191	1.3239
3.490571	1.3544
3.46221384	1.3675
3.44703299	1.3514
3.45543895	1.3154
3.49076226	1.2723
3.53014221	1.2319
3.55850691	1.2144
3.58232145	1.2368
3.59807866	1.2922
3.58583894	1.3737
3.55371687	1.4351
3.51478934	1.4606
3.50397529	1.4527
3.51740316	1.4049
3.54505773	1.3426
3.55959344	1.2789
3.54531707	1.2329
3.51647923	1.213
3.4856533	1.2171
3.45316663	1.2626
3.41136969	1.3248
3.35895923	1.3722
3.32037918	1.404
3.30353169	1.4263
3.30565404	1.4253
3.3165175	1.4152
3.33984813	1.3646
3.37768565	1.312
3.41568101	1.2873
3.44179237	1.297
3.43907696	1.3282
3.429615	1.3481
3.4324895	1.3591
3.4530478	1.3681
3.46902207	1.3822
3.4872313	1.3723
3.51095368	1.3424
3.53753862	1.3209
3.55601484	1.305
3.55604431	1.2961
3.53289808	1.2935
3.5035308	1.2947
3.47320618	1.2959
3.45327481	1.2892
3.46191876	1.2613
3.49887867	1.2084
3.57520461	1.137
3.67722105	1.0728
3.77570595	1.04
3.83401249	1.0529
3.83940717	1.1034
3.80076262	1.1777
3.71832111	1.2611
3.62380317	1.3349
3.54862817	1.3816
3.50514231	1.3916
3.51789298	1.3578
3.5981231	1.2845
3.73623758	1.1906
3.88648113	1.1045
4.00965316	1.048
4.0430866	1.0516
3.97513863	1.1173
3.82435951	1.2365
3.65824259	1.3608
3.53723681	1.4583
3.48272466	1.5044
3.48905522	1.4985
3.55341322	1.4474
3.66841533	1.369
3.79989273	1.2805
3.89620453	1.2053
3.93081408	1.1662
