3.48654824	1.2548
3.55321398	1.2159
3.62524337	1.1734
3.69325361	1.1404
3.73649371	1.1034
3.74903072	1.085
3.72081385	1.1015
3.67840015	1.151
3.6497679	1.2036
3.63071521	1.2407
3.61157143	1.2558
3.58781851	1.257
3.58029802	1.2516
3.59767799	1.2324
3.63688028	1.229
3.67887684	1.2575
3.68896898	1.3065
3.65280034	1.347
3.57834421	1.3665
3.5032042	1.3503
3.44203182	1.3219
3.40049262	1.2803
3.40178347	1.2378
3.43788132	1.1988
3.49760472	1.1663
3.55718332	1.1478
3.6072054	1.1469
3.63978362	1.1782
3.6484094	1.234
3.61570132	1.3018
3.56358134	1.3608
3.49979604	1.4095
3.47592069	1.4169
3.49335887	1.3824
3.53585148	1.3153
3.56771719	1.261
3.58273433	1.2229
3.59454462	1.185
3.62164664	1.1692
3.63589457	1.1863
3.60903776	1.2374
3.55413276	1.2946
3.50360791	1.3447
3.47982798	1.3841
3.4659249	1.4333
3.45051993	1.4928
3.42980549	1.5512
3.41943899	1.5613
3.42803381	1.5243
3.44581791	1.4795
3.4475712	1.4499
3.43606666	1.4178
3.41658868	1.3688
3.40273088	1.3065
3.39384782	1.2598
3.37549177	1.2474
3.34928208	1.2615
3.3330668	1.2894
3.34664828	1.2895
3.35956134	1.2809
3.34105895	1.2784
3.30936381	1.2782
3.28504459	1.268
3.28220391	1.2371
3.29682416	1.2024
3.30599903	1.1801
3.30435997	1.1873
3.31569836	1.1985
3.36228573	1.1984
3.41143047	1.1885
3.43851732	1.1979
3.4428616	1.2145
3.45109913	1.2249
3.46877167	1.2372
3.48465744	1.2322
3.48179005	1.2402
3.45463944	1.2546
3.39941398	1.2638
3.35327919	1.2653
3.32776825	1.2796
3.31770123	1.2939
3.3191307	1.3172
3.33779783	1.3307
3.37533724	1.3216
3.42465372	1.292
3.48373058	1.2497
3.53291854	1.2236
3.55455307	1.2156
3.52305564	1.2132
3.46199264	1.2109
3.41491647	1.2139
3.40232168	1.2392
3.42661167	1.2785
3.45326851	1.3142
3.45980058	1.3391
3.47246486	1.3188
3.48136075	1.2843
3.47898546	1.2592
3.43575462	1.2497
3.36144101	1.2436
3.28614946	1.2555
3.23841905	1.2879
3.21645326	1.3157
3.22068864	1.3171
3.23934986	1.3003
3.28908564	1.2561
3.3803535	1.2055
3.49397912	1.1557
3.58398353	1.1106
3.62063385	1.0725
3.60993689	1.0678
3.59148815	1.1115
3.55610982	1.2104
3.51086069	1.3287
3.46213325	1.4176
3.42966346	1.4434
3.3999508	1.4425
3.38660351	1.4227
3.3921619	1.389
3.41569049	1.3388
3.42914915	1.2905
3.4143188	1.2601
3.3736586	1.2672
3.34575404	1.3003
3.34800406	1.3311
3.35352123	1.3471
3.33817212	1.3461
3.31036762	1.3426
3.29287462	1.3347
3.31694119	1.3178
3.36418168	1.2833
3.38667771	1.2526
3.3717385	1.251
3.3489396	1.2854
3.33655732	1.346
3.32595636	1.3837
3.3041019	1.3873
3.29250934	1.3573
3.30622062	1.31
3.33461049	1.2569
3.35812919	1.1959
3.3707878	1.1331
3.37956742	1.0928
3.38888667	1.0964
3.38792018	1.1633
3.37741996	1.256
3.36396476	1.3677
3.36137917	1.4401
3.36569583	1.4759
3.363089	1.481
3.35876357	1.4653
3.34625636	1.4294
3.32394226	1.3645
3.29900026	1.2976
3.2861939	1.2575
3.28596927	1.2684
3.28712616	1.3219
3.29539715	1.3932
3.31172522	1.4595
3.32515469	1.4909
3.32971462	1.5074
3.33954	1.5098
3.3694408	1.5002
3.41706652	1.4649
3.45688619	1.403
3.47425782	1.3373
3.47223106	1.2774
3.4781354	1.2433
3.50468168	1.2385
3.53696984	1.2357
3.57817177	1.2395
3.61314639	1.2515
3.61467789	1.2754
3.5894611	1.3023
3.56091074	1.3416
3.53194586	1.3944
3.49763106	1.4481
3.44993975	1.4945
3.40164579	1.5147
3.35750549	1.51
3.3396736	1.4778
3.34888845	1.4276
3.37805301	1.3815
3.40096182	1.3435
3.40447891	1.3085
3.39742243	1.3162
3.38757478	1.3477
3.37928167	1.4056
3.36987243	1.4774
3.3769324	1.5423
3.40719824	1.5846
3.45925203	1.5923
3.504141	1.57
3.52735082	1.5132
3.52355322	1.4566
3.50125272	1.4179
3.46923462	1.3985
3.42467587	1.3881
3.36585759	1.3895
3.30635765	1.4132
3.26158959	1.4428
3.24259948	1.4585
3.25193875	1.4558
3.28915517	1.4311
3.3366757	1.3972
3.38502447	1.3771
3.42881913	1.3626
3.45766333	1.3704
3.45612816	1.4076
3.43352538	1.4691
3.40676845	1.522
3.39742289	1.5528
3.39620122	1.5785
3.40329708	1.587
3.41570594	1.566
3.44616474	1.508
3.47661764	1.446
3.48470197	1.3963
3.46804172	1.3679
3.43434583	1.3634
3.40328877	1.3865
3.36886979	1.421
3.33374357	1.4598
3.30277441	1.4914
3.293015	1.5036
3.33157755	1.4919
3.40786815	1.4615
3.48389812	1.4225
3.52600841	1.3888
3.52408194	1.3755
3.49938144	1.3885
3.48119816	1.4212
3.47638051	1.4601
3.47673826	1.4757
3.47070488	1.4755
3.48811928	1.4588
3.51797183	1.4202
3.55824363	1.3765
3.58677724	1.3324
3.59545801	1.2941
3.59381943	1.2783
3.57209014	1.2945
3.51874083	1.3552
3.43271617	1.4251
3.37181632	1.4821
3.34057257	1.4985
3.33966584	1.4802
3.35871057	1.4438
3.39449449	1.3906
3.43381459	1.32
3.46797307	1.2575
3.50284595	1.2133
3.5254892	1.2083
3.52143715	1.2489
3.49835563	1.3067
3.46913071	1.3686
3.44315955	1.4052
3.43203225	1.4405
3.44660174	1.4642
3.46493548	1.4629
3.48581866	1.4299
3.51167754	1.3822
3.54933618	1.3321
3.56826555	1.2998
3.54384799	1.2829
3.48077609	1.2767
3.39269488	1.29
3.31298545	1.3262
3.27039953	1.3599
3.26508762	1.3762
3.2834736	1.3783
3.31648875	1.3877
3.36985356	1.3842
3.43018043	1.3831
3.48972274	1.3796
3.52216556	1.3863
3.516523	1.4035
3.48429445	1.4282
3.44258765	1.4432
3.40818268	1.4516
3.37950074	1.4604
3.35786067	1.4509
3.34557818	1.4163
3.36015443	1.3487
3.4077537	1.2776
3.46148352	1.2361
3.47505073	1.2387
3.465633	1.268
3.44907344	1.3096
3.41557099	1.354
3.37427214	1.389
3.32790025	1.4218
3.30880482	1.4362
3.32602467	1.4123
3.36516344	1.3676
3.41049756	1.3138
3.47697831	1.2642
3.54610356	1.2195
3.5982007	1.2128
3.59377575	1.2264
3.53860818	1.2606
3.46049273	1.3094
3.39400715	1.3477
3.34967847	1.3745
3.3334411	1.3834
3.32767939	1.3856
3.33263464	1.3814
3.35342916	1.362
3.39040954	1.3421
3.42504486	1.324
3.43483874	1.3358
3.42321337	1.3681
3.40680961	1.3962
3.38989645	1.4069
3.37097594	1.3991
3.33344231	1.3844
3.29137323	1.3561
3.2709977	1.3197
3.27889184	1.279
3.30409184	1.2524
3.33721948	1.2516
3.37350244	1.2783
3.40461752	1.3131
3.42624235	1.3518
3.4344869	1.3886
3.43139755	1.4168
3.43946094	1.4168
3.45190532	1.3944
3.46861278	1.3569
3.4863013	1.3123
3.49354706	1.2829
3.49066878	1.2726
3.48748466	1.2734
3.4786996	1.2748
3.4626955	1.2873
3.46156768	1.2909
3.48034678	1.2997
3.49975003	1.3142
3.50323131	1.346
3.49894071	1.3897
3.50477584	1.4349
3.51131053	1.4706
3.49987836	1.4797
3.47017887	1.4784
3.43379151	1.4661
3.42076863	1.4279
3.42905062	1.3678
3.43231314	1.3068
3.42278475	1.2618
3.39265391	1.2294
3.37151227	1.2505
3.37641004	1.3077
3.38300884	1.3891
3.37845573	1.4569
3.37126706	1.4861
3.38334549	1.4841
3.41895527	1.455
3.46589682	1.4141
3.49210693	1.3658
3.48212907	1.3105
3.43923076	1.2636
3.39206918	1.241
3.34831585	1.2611
3.3047991	1.2853
3.26401105	1.3014
3.2282555	1.3008
3.22088554	1.3015
3.24404212	1.3017
3.29989828	1.2977
3.36579406	1.2846
3.40265502	1.2734
3.40803965	1.2922
3.40304877	1.3444
3.39424245	1.4134
3.38435649	1.4614
3.37079993	1.481
3.37148652	1.4739
3.3886427	1.4468
3.4366806	1.3814
3.51770334	1.2871
3.60467613	1.1855
3.64964619	1.1229
3.64808884	1.1043
3.62186359	1.1298
3.56964649	1.2128
3.50333625	1.3235
3.43062663	1.425
3.3716243	1.4842
3.35070869	1.4984
3.36956943	1.4662
3.42338285	1.4013
3.49290551	1.3117
3.55154096	1.2312
3.58881228	1.1909
3.60090532	1.1926
3.58048776	1.2339
3.52548796	1.3025
3.45877467	1.3774
3.4070239	1.415
3.37706715	1.4309
3.36887319	1.4312
3.38366272	1.4188
3.41326358	1.3953
3.45699861	1.3632
3.49088035	1.3392
3.50452594	1.3261
3.49732413	1.3327
3.46102208	1.3564
3.41242459	1.3741
3.37365158	1.3858
3.3726458	1.3794
3.39506161	1.3553
3.42397575	1.3262
3.46620722	1.3012
3.52030665	1.2987
3.58778282	1.334
3.6479498	1.3971
3.6823058	1.4679
3.66525812	1.5259
3.62551317	1.538
3.58450307	1.5175
3.56603442	1.4742
3.5675117	1.4337
3.56949298	1.3995
3.56013236	1.3662
3.55176739	1.3444
3.52666834	1.3464
3.5014344	1.3642
3.46155776	1.3913
3.41614643	1.4113
3.39236905	1.4196
3.40649246	1.4112
3.44370602	1.3848
3.47854479	1.3473
3.48274289	1.3255
3.47198527	1.3094
3.47279018	1.3122
3.49797862	1.3273
3.52658135	1.3562
3.54776414	1.3899
3.55607852	1.416
3.56094302	1.4178
3.56486076	1.39
3.56481173	1.342
3.58381485	1.2774
3.60381384	1.2198
3.60142925	1.182
3.55761758	1.188
3.49818688	1.2407
3.46343756	1.3141
3.45230213	1.3823
3.46103514	1.4313
3.47008998	1.4487
3.4755331	1.4552
3.48123934	1.4502
3.49558103	1.4224
3.51419981	1.3944
3.53439083	1.3606
3.54966074	1.3422
3.55574991	1.3456
3.57223373	1.349
3.60312736	1.3477
3.62695038	1.3337
3.63690651	1.3228
3.6560846	1.3239
3.669995	1.3431
3.66375567	1.3755
3.6496686	1.3863
3.6114205	1.4162
3.584374	1.4282
3.57110879	1.4392
3.57608492	1.4314
3.58758498	1.4
3.59954611	1.358
3.60479685	1.3018
3.5931858	1.2319
3.55420921	1.1699
3.50615423	1.1332
3.45383257	1.1425
3.40805824	1.2107
3.37393215	1.3148
3.35265867	1.4179
3.33904889	1.4859
3.33777825	1.5123
3.35553171	1.5006
3.40663313	1.4691
3.46929377	1.4377
3.48844115	1.41
3.46480293	1.3671
3.42571125	1.3216
3.39947518	1.3057
3.37721677	1.3199
3.344648	1.3568
3.31283112	1.3926
3.30464946	1.3978
3.33076382	1.395
3.37906998	1.3843
3.43197425	1.3571
3.47264379	1.3054
3.48835363	1.2433
3.46995195	1.1972
3.42670905	1.1851
3.38556038	1.2012
3.35796693	1.2205
3.33590123	1.239
3.3150846	1.2468
3.30645876	1.2488
3.32839714	1.2283
3.38931085	1.1838
3.44615992	1.1216
3.47839721	1.0564
3.5115415	1.0054
3.57480379	1.0124
3.59642673	1.0641
3.53150313	1.143
3.4155747	1.2342
3.31701806	1.3274
3.27806186	1.3888
3.28729161	1.4219
3.31869946	1.4203
3.35292568	1.3794
3.38608973	1.3051
3.41732156	1.2356
3.43696243	1.1968
3.43356702	1.2077
3.40964648	1.2674
3.37033395	1.3548
3.33371017	1.4495
3.31707679	1.5262
3.32445916	1.573
3.34628462	1.5913
3.37838145	1.5898
3.42129058	1.5622
3.47062417	1.5141
3.51486	1.4785
3.533223	1.4694
3.51667319	1.4934
3.47143053	1.5307
3.42655689	1.5578
3.38594668	1.5743
3.35041228	1.5708
3.32669049	1.5537
3.32534216	1.5023
3.34682482	1.4196
3.37410698	1.3403
3.40451726	1.2989
3.43560861	1.2995
3.4517221	1.3408
3.44068329	1.4063
3.40962758	1.4709
3.37961007	1.51
3.35709135	1.527
3.3491819	1.5247
3.34801217	1.504
3.33217133	1.46
3.31253407	1.4096
3.29848268	1.3776
3.28913498	1.382
3.28626867	1.4062
3.28640178	1.4253
3.28546128	1.437
3.29696781	1.4507
3.32317153	1.4689
3.35522537	1.4882
3.38697977	1.4819
3.41706662	1.4542
3.44449021	1.4131
3.46264088	1.3833
3.4616005	1.3817
3.4474137	1.3965
3.42656817	1.4111
3.41624503	1.4123
3.42479725	1.4084
3.45682731	1.3932
3.49562687	1.3671
3.5354225	1.3199
3.56809708	1.2565
3.58915862	1.2198
3.60138502	1.2219
3.58882129	1.2696
3.55256339	1.3399
3.50330627	1.4185
3.46903905	1.478
3.44568697	1.5092
3.43526043	1.5148
3.44723758	1.4961
3.46899924	1.4698
3.49768919	1.4224
3.51381436	1.3623
3.5168956	1.3118
3.5062136	1.296
3.46390457	1.3054
3.41174032	1.3489
3.36126563	1.4059
3.32230691	1.45
3.31026672	1.4665
3.31660115	1.4611
3.33907397	1.4466
3.36777287	1.4317
3.39658008	1.4263
3.41271295	1.4169
3.40877523	1.425
3.40080593	1.4522
3.39201674	1.4841
3.38912129	1.5121
3.38715338	1.522
3.38855043	1.5084
3.4152289	1.459
3.47177399	1.3951
3.53689898	1.3392
3.59168315	1.3075
3.62442528	1.3073
3.60069389	1.3294
3.52673385	1.3701
3.43840721	1.4267
3.3744622	1.4645
3.33643506	1.4851
3.31493905	1.4881
3.30650074	1.4658
3.30921374	1.4182
3.31820984	1.3635
3.33006285	1.3141
3.34242837	1.302
3.34484631	1.3322
3.33586711	1.3878
3.33692875	1.447
3.34561201	1.5075
3.34639098	1.5608
3.33125094	1.5928
3.31983749	1.5982
3.32125311	1.5697
3.32382874	1.509
3.31957672	1.4498
3.30683155	1.4094
3.29511569	1.3872
3.29759446	1.3632
3.28865067	1.3529
3.24755443	1.3739
3.19838835	1.3988
3.1806218	1.419
3.19005057	1.4255
3.20714459	1.4205
3.22091914	1.4179
3.23440799	1.4182
3.25634462	1.4359
3.30117443	1.4642
3.35895368	1.4778
3.40336905	1.4951
3.41371706	1.5027
3.40702694	1.4969
3.40283819	1.4623
3.39750028	1.4344
3.39364648	1.4087
3.37412121	1.4127
3.3475118	1.4319
3.3226932	1.4554
3.3223174	1.4736
3.33135191	1.4941
3.32521276	1.4974
3.29991779	1.4825
3.26571978	1.4515
3.2402938	1.4079
3.22829357	1.3704
3.22270247	1.3366
3.20779634	1.3182
3.19438324	1.3157
3.20901616	1.3345
3.25962312	1.3615
3.31657998	1.3964
3.35212195	1.4449
3.35613806	1.4718
3.3450801	1.4729
3.33737253	1.456
3.33660868	1.4252
3.33434639	1.3884
3.33338108	1.3489
3.3424789	1.3071
3.37765127	1.2698
3.4093355	1.2563
3.41479457	1.2623
3.39707254	1.2846
3.36805453	1.3003
3.34860009	1.3135
3.34142104	1.3212
3.33520109	1.3259
3.34561451	1.3259
3.37015531	1.323
3.41729282	1.3059
3.46187586	1.287
3.49434591	1.2634
3.50497866	1.2437
3.49894969	1.2358
3.47840037	1.2417
3.45946911	1.2644
3.43722111	1.3062
3.40691105	1.352
3.3871424	1.3824
3.37736508	1.3849
3.37247996	1.3694
3.36807913	1.3452
3.35647439	1.3253
3.34856235	1.2963
3.34680795	1.2575
3.35221214	1.2286
3.34513118	1.2203
3.32021911	1.2309
3.29193448	1.2604
3.28850887	1.3047
3.31154588	1.35
3.34237896	1.3928
3.37837792	1.4201
3.43223669	1.4247
3.50249905	1.3989
3.5728987	1.3602
3.62859717	1.3024
3.65116666	1.2353
3.63358744	1.1853
3.60245233	1.1528
3.58097882	1.1534
3.55532378	1.1794
3.52317282	1.2202
3.49080698	1.2736
3.48491825	1.3109
3.48696587	1.3317
3.4790071	1.3344
3.46536674	1.3308
3.46128421	1.3114
3.44924786	1.2817
3.42510908	1.2518
3.38708083	1.2141
3.3485541	1.1828
3.34394021	1.1833
3.35704063	1.1952
3.37589064	1.1819
3.39486533	1.1732
3.42051714	1.1706
3.46302826	1.1848
3.49922916	1.2097
3.49729761	1.2438
3.47863125	1.2653
3.45572817	1.2937
3.4312324	1.3233
3.41687194	1.3576
3.40732854	1.384
3.41990231	1.3842
3.44123504	1.363
3.46540831	1.3438
3.48244112	1.328
3.495225	1.315
3.50665061	1.298
3.50817602	1.2729
3.48200845	1.2475
3.4456067	1.2344
3.43577823	1.2257
3.44753387	1.214
3.45080487	1.216
3.44481203	1.2064
3.44534907	1.201
3.47320726	1.1911
3.49848776	1.2067
3.49994487	1.2585
3.48014224	1.3177
3.45659638	1.3599
3.45309777	1.3923
3.47457936	1.4255
3.49385738	1.4367
3.50520363	1.4181
3.51975869	1.346
3.56473567	1.2377
3.62496832	1.1585
3.64936191	1.1195
3.63091455	1.1207
3.57038804	1.1527
3.50933099	1.2092
3.46874043	1.3075
3.45304742	1.3997
3.44151203	1.4655
3.42996666	1.4815
3.43063177	1.4475
3.45676039	1.3661
3.52306499	1.2783
3.61243774	1.2196
3.6728318	1.1749
3.66756596	1.1511
3.60751333	1.146
3.5311596	1.1709
3.4745748	1.2152
3.46171841	1.2641
3.50418759	1.3009
3.59549038	1.3163
3.70474608	1.3313
3.79334235	1.309
3.81440282	1.2937
3.77491672	1.2872
3.67312198	1.3073
3.55085837	1.3468
3.47666727	1.397
3.45759383	1.4309
3.46191311	1.4382
3.47167622	1.4182
3.4906079	1.3606
3.53194954	1.2551
3.61658367	1.1489
3.71344779	1.0753
3.74083646	1.0583
3.70227423	1.0641
3.62044643	1.0989
3.5456139	1.1396
3.46111951	1.1857
3.37254097	1.241
3.321425	1.2797
3.31148734	1.2895
3.33235142	1.2668
3.39193769	1.2301
3.45697392	1.1882
3.52233783	1.1572
3.56308674	1.1253
3.55056309	1.0974
3.5136923	1.0875
3.47314711	1.0887
3.43729926	1.071
3.3839519	1.0804
3.31714631	1.1037
3.28192413	1.1504
3.29818244	1.2001
3.34693532	1.2538
3.37260741	1.315
3.36710138	1.3699
3.36701942	1.422
3.36589563	1.4484
3.36394309	1.4562
3.35737186	1.4369
3.33907988	1.3865
3.32819453	1.3192
3.33038647	1.2522
3.35356044	1.1923
3.36519131	1.1514
3.35111928	1.1548
3.32791476	1.1892
3.32632102	1.2357
3.33786257	1.2832
3.34592639	1.3285
3.34191268	1.35
3.32687633	1.3655
3.33017476	1.3758
3.35735017	1.369
3.38662284	1.3392
3.40061916	1.3011
3.40067129	1.2645
3.39016772	1.2546
3.39503362	1.2405
3.40088483	1.2409
3.40740374	1.2499
3.42614493	1.2762
3.44785175	1.315
3.46372494	1.3606
3.47228677	1.3918
3.48693755	1.4209
3.49687392	1.4568
3.4905779	1.4669
3.4834426	1.4595
3.4726897	1.4367
3.44012458	1.4044
3.39093124	1.363
3.33353537	1.3214
3.29888315	1.2917
3.29438542	1.268
3.31826807	1.2612
3.35044103	1.2748
3.37119194	1.3089
3.38335491	1.3378
3.4095951	1.3758
3.46207708	1.3843
3.53140021	1.3734
3.58682884	1.342
3.60437164	1.3182
3.59209016	1.3257
3.57435077	1.3452
3.56377327	1.365
3.55921294	1.3652
3.53264139	1.3601
3.505467	1.343
3.48890275	1.3202
3.49439637	1.2666
3.50184162	1.204
3.50333369	1.157
3.49942654	1.1485
3.49166456	1.1795
3.47394773	1.2395
3.45201236	1.2954
3.43514975	1.346
3.43949604	1.3743
3.46732022	1.3785
3.52683841	1.354
3.59712478	1.291
3.65660295	1.2232
3.68668634	1.1654
3.68518733	1.1405
3.64628267	1.1451
3.56286677	1.1686
3.47486799	1.1972
3.40127581	1.2274
3.3750778	1.248
3.38424357	1.2494
3.39778477	1.2314
3.40199045	1.2012
3.42221305	1.187
3.45778406	1.1893
3.4986228	1.2095
3.49368686	1.2381
3.43900686	1.2681
3.37937198	1.3083
3.34837377	1.344
3.36260307	1.3513
3.40301059	1.3298
3.4632817	1.2656
3.53519673	1.2001
3.60313115	1.135
3.67458161	1.0979
3.72639232	1.093
3.71400188	1.1289
3.63808533	1.2021
3.52889069	1.3102
3.45197929	1.4034
3.42674117	1.4418
3.44233133	1.4239
3.46336528	1.3629
3.48381403	1.2727
3.50257796	1.1684
3.54034464	1.0699
3.59098616	1.0065
3.61563874	0.989
3.58389599	1.0433
3.53166452	1.1311
3.49325708	1.2208
3.49860438	1.2978
3.51895366	1.357
3.53875368	1.3872
3.55803431	1.3851
3.59250623	1.3681
3.6449141	1.3428
3.69505982	1.3222
3.70963463	1.3319
3.68449248	1.3568
3.63132467	1.3832
3.57817923	1.3948
3.5672194	1.3705
3.6090526	1.3237
3.67527783	1.2608
3.74905007	1.1877
3.81493199	1.1119
3.84718347	1.0702
3.82630401	1.0851
3.76456473	1.1533
3.65631461	1.2544
3.54410867	1.3489
3.46229042	1.4056
3.4329844	1.4278
3.44778662	1.4013
3.5031115	1.3436
3.58584755	1.2692
3.67423801	1.1974
3.7515448	1.143
3.80353937	1.1276
3.80057056	1.1574
3.73888356	1.2036
3.66129883	1.2425
3.61021249	1.2708
3.59363986	1.2838
3.60849585	1.2757
3.63497189	1.2579
3.68038787	1.2325
3.73936241	1.2242
3.7764274	1.2355
3.76691842	1.2504
3.70367145	1.261
3.62144737	1.2707
3.55004108	1.2823
3.49087969	1.2963
3.43787973	1.302
3.39634475	1.2792
3.38238582	1.2309
3.39736584	1.1987
3.44677898	1.1794
3.49345133	1.1996
3.51942792	1.24
3.5403811	1.2821
3.56237244	1.3135
3.58431941	1.3408
3.58872849	1.3757
3.58063628	1.4061
3.569398	1.4125
3.56662147	1.3833
3.58935258	1.3309
3.6299219	1.2777
3.66884559	1.2416
3.68673236	1.222
3.68796582	1.2061
3.70553893	1.192
3.71647239	1.1927
3.71246276	1.199
3.69776837	1.2076
3.68320449	1.208
3.66270327	1.2105
3.65916156	1.222
3.64604196	1.2564
3.63842886	1.2933
3.63531618	1.3182
3.65206336	1.33
3.65014744	1.3293
3.62713093	1.3311
3.58212623	1.3402
3.52625354	1.352
3.47811848	1.356
3.45533492	1.3366
3.43100805	1.3166
3.40858022	1.3137
3.41713197	1.3302
3.45984364	1.3539
3.50820242	1.3781
3.53933415	1.3797
3.54643923	1.3898
3.54101615	1.4091
3.52842466	1.4391
3.50269988	1.4591
3.47956941	1.4381
3.46914073	1.3864
3.4911334	1.3338
3.53204571	1.2966
3.60228812	1.2534
3.67639198	1.1977
3.71243711	1.1338
3.71347477	1.0918
3.70765924	1.0803
3.66869879	1.0936
3.60298133	1.1178
3.53074845	1.1621
3.46125148	1.2309
3.4278476	1.2943
3.41885269	1.3268
3.44102755	1.3074
3.49620781	1.2632
3.57425892	1.215
3.64491213	1.1593
3.6794032	1.0976
3.68604975	1.0344
3.66340025	0.9956
3.61257761	0.9939
3.5463743	1.0363
3.50252457	1.0906
3.49793772	1.1337
3.53891327	1.1791
3.60108373	1.2108
3.65390028	1.2337
3.68182428	1.2365
3.66834096	1.2312
3.62066114	1.2201
3.54563217	1.2378
3.47721354	1.2805
3.42883906	1.3183
3.39353857	1.3414
3.3837863	1.3453
3.41710391	1.3182
3.49690258	1.2662
3.60731074	1.2099
3.71481588	1.1433
3.77726059	1.0858
3.77516313	1.0512
3.71396233	1.0706
3.62098152	1.1553
3.52508507	1.2732
3.46273314	1.3647
3.43550323	1.4063
3.44411618	1.4189
3.48747351	1.4126
3.57111723	1.3865
3.65872659	1.3352
3.72473417	1.2535
3.76132194	1.1726
3.75157713	1.1402
3.70374722	1.1885
3.63277855	1.2835
3.55990576	1.3644
3.50274899	1.4091
3.48233495	1.4241
3.49442788	1.4247
3.53230146	1.4197
3.56789946	1.3911
3.60077507	1.3342
3.62649855	1.2657
3.66373169	1.2133
3.7184718	1.2002
3.73057805	1.2237
3.70094201	1.2467
3.65431945	1.2584
3.60876386	1.2607
3.57067431	1.2791
3.54544876	1.302
3.55961865	1.3196
3.61024995	1.3241
3.68179847	1.3171
3.72300331	1.3205
3.74603688	1.3437
3.76450609	1.3746
3.78575644	1.4014
3.77989819	1.4164
3.74703375	1.4299
3.68585981	1.4312
3.60726426	1.3967
3.5580234	1.3578
3.54995367	1.3176
3.55506956	1.2669
3.57047969	1.2256
3.58849282	1.2135
3.61682297	1.2249
3.65355579	1.2634
3.67383226	1.3128
3.65869942	1.355
3.61144035	1.3734
3.5570305	1.3689
3.51310727	1.3605
3.5069387	1.344
3.53848544	1.3301
3.60350425	1.3019
3.68112773	1.2661
3.73936259	1.2458
3.77543167	1.2278
3.7834342	1.208
3.77933009	1.164
3.74260968	1.1136
3.67775218	1.0585
3.6186999	1.0397
3.58786765	1.0451
3.55600638	1.0701
3.51508815	1.0926
3.48515902	1.1061
3.48610131	1.1086
3.51326654	1.1201
3.52728135	1.1415
3.53405643	1.1601
3.52459044	1.1799
3.51010383	1.2001
3.50682601	1.2126
3.52733461	1.2384
3.55667569	1.271
3.58661181	1.302
3.59448173	1.3219
3.60170843	1.3214
3.60295399	1.3018
3.59034352	1.2912
3.56758997	1.2858
3.5192313	1.3049
3.45578047	1.3369
3.39151078	1.3694
3.33556571	1.4005
3.31642884	1.4247
3.33251657	1.422
3.36824058	1.4019
3.42250401	1.3671
3.48632112	1.3206
3.5673324	1.2622
3.65246256	1.1966
3.71001014	1.143
3.72663858	1.1258
3.71334631	1.1549
3.69064917	1.2163
3.66242188	1.288
3.61758325	1.3457
3.57514531	1.3815
3.55972978	1.3845
3.5779172	1.3573
3.61637328	1.3134
3.64813937	1.2574
3.64689269	1.2123
3.63824501	1.1868
3.62274581	1.1784
3.59497135	1.1925
3.56053961	1.2122
3.52383886	1.2318
3.49455539	1.2459
3.49863798	1.2527
3.53299594	1.2655
3.5820618	1.2851
3.59908027	1.3033
3.582421	1.3124
3.56280526	1.3233
3.5640977	1.3579
3.56076616	1.4108
3.53025022	1.4422
3.46627752	1.4401
3.40082269	1.3922
3.37115396	1.3348
3.38792326	1.3004
3.45390682	1.2586
3.5219353	1.2255
3.56561782	1.1992
3.59233301	1.2123
3.60564659	1.265
3.57784302	1.3487
3.50743229	1.4455
3.45044549	1.5013
3.4322606	1.5094
3.46508008	1.4766
3.53165703	1.4188
3.62411045	1.3413
3.69845555	1.2641
3.72905181	1.2049
3.72158851	1.1857
3.65915871	1.2212
3.5578769	1.2847
3.44568913	1.3653
3.3708401	1.4225
3.34402587	1.4383
3.34813863	1.4278
3.368945	1.4095
3.40759345	1.3766
3.44975492	1.3468
3.49454245	1.3196
3.53426134	1.3034
3.55996143	1.3014
3.56153842	1.3207
3.54398236	1.3319
3.51684588	1.345
3.50373195	1.3438
3.49374549	1.3453
3.49421053	1.3473
3.49720425	1.3474
3.50392131	1.3474
3.52026968	1.3536
3.5406111	1.3636
3.554318	1.3684
3.55287105	1.3663
3.53992398	1.3453
3.52295813	1.3231
3.5131922	1.2988
3.52270568	1.2881
3.51985523	1.2879
3.50840788	1.3029
3.50539723	1.3182
3.51416997	1.3335
3.53872876	1.3469
3.5628694	1.3596
3.58554575	1.3513
3.62295024	1.3173
3.67002087	1.2624
3.69781781	1.1983
3.67974744	1.1619
3.64853047	1.1396
3.62290338	1.1439
3.5913183	1.175
3.56632507	1.2232
3.54323319	1.2902
3.53605672	1.3686
3.53288359	1.4335
3.52590256	1.4642
3.52037042	1.465
3.52540515	1.4455
3.54750465	1.4065
3.57542863	1.3507
3.61199015	1.2872
3.63981041	1.2428
3.65292644	1.224
3.64765362	1.237
3.65120707	1.2644
3.64398415	1.2873
3.61803878	1.3104
3.5922659	1.3228
3.5775166	1.3337
3.56599637	1.3496
3.53260913	1.3566
3.49159505	1.3542
3.47428841	1.3419
3.491255	1.3244
3.51467472	1.3091
3.52079857	1.2865
3.51724043	1.2589
3.5253528	1.2262
3.54225995	1.2122
3.56249419	1.2298
3.54969289	1.2588
3.49398776	1.3006
3.42803244	1.3432
3.37600249	1.3985
3.35400773	1.4509
3.34551705	1.4716
3.33108458	1.4587
3.31301347	1.4286
