0.000000000000000000e+00 1.244261894793194421e-10
7.599529206491925503e-06 1.737454652582898770e-06
1.519905841298385101e-05 6.950821584353830182e-06
2.279858761947577736e-05 1.563769075486511406e-05
3.039811682596770201e-05 2.778527369873687785e-05
3.799764603245962667e-05 4.335015409728154893e-05
4.559717523895155471e-05 6.225626305444847150e-05
5.319670444544348276e-05 8.441690315147874714e-05
6.079623365193540402e-05 1.097923271045776858e-04
6.839576285842733207e-05 1.384260043496233963e-04
7.599529206491925334e-05 1.704432308468788247e-04
8.359482127141117460e-05 2.060105436480005740e-04
9.119435047790310942e-05 2.453062589969700691e-04
9.879387968439503069e-05 2.885017480854164566e-04
1.063934088908869655e-04 3.357660512928411058e-04
1.139929380973788732e-04 3.872700092934821051e-04
1.215924673038708080e-04 4.432003515008909873e-04
1.291919965103627429e-04 5.037624231799706044e-04
1.367915257168546641e-04 5.691835161853654084e-04
1.443910549233465854e-04 6.396994990348202782e-04
1.519905841298385067e-04 7.155452761431123311e-04
1.595901133363304279e-04 7.969401742236954713e-04
1.671896425428223492e-04 8.840875653969491833e-04
1.747891717493142976e-04 9.771584716823360911e-04
1.823887009558062188e-04 1.076247224596809694e-03
1.899882301622981401e-04 1.181266455667353069e-03
1.975877593687900614e-04 1.291841669188370902e-03
2.051872885752819827e-04 1.407325938014057773e-03
2.127868177817739310e-04 1.527095424606418183e-03
2.203863469882658523e-04 1.651012417878618740e-03
2.279858761947577465e-04 1.779695542062451974e-03
2.355854054012496948e-04 1.914351010875759611e-03
2.431849346077416161e-04 2.056392622896264719e-03
2.507844638142335374e-04 2.207153434827318142e-03
2.583839930207254857e-04 2.367794383113759789e-03
2.659835222272173799e-04 2.539316620991441658e-03
2.735830514337093283e-04 2.722617530584516519e-03
2.811825806402012766e-04 2.918526956654470764e-03
2.887821098466931708e-04 3.127824307337422408e-03
2.963816390531850650e-04 3.351241656013214699e-03
3.039811682596770133e-04 3.589530528349579863e-03
3.115806974661689617e-04 3.843602328971643979e-03
3.191802266726608559e-04 4.114664497484502893e-03
3.267797558791528043e-04 4.404145719373816527e-03
3.343792850856446984e-04 4.713362211316456107e-03
3.419788142921366468e-04 5.043082790193741984e-03
3.495783434986285952e-04 5.393338328029614881e-03
3.571778727051204893e-04 5.763742905378319709e-03
3.647774019116124377e-04 6.154300662986759811e-03
3.723769311181043319e-04 6.566165728953848348e-03
3.799764603245962802e-04 7.001936454170507897e-03
3.875759895310882286e-04 7.465594598125528149e-03
3.951755187375801228e-04 7.962302900056617005e-03
4.027750479440720711e-04 8.497905405794045977e-03
4.103745771505639653e-04 9.078216704695839939e-03
4.179741063570558595e-04 9.708542402163093318e-03
4.255736355635478621e-04 1.039387140910796870e-02
4.331731647700397562e-04 1.113977938910996369e-02
4.407726939765317046e-04 1.195363474916023849e-02
4.483722231830235988e-04 1.284529960650453682e-02
4.559717523895154929e-04 1.382695516519982619e-02
4.635712815960074955e-04 1.491247000039058399e-02
4.711708108024993897e-04 1.611701756368931482e-02
4.787703400089913380e-04 1.745726234539844712e-02
4.863698692154832322e-04 1.895227431947238764e-02
4.939693984219751264e-04 2.062519313318803352e-02
5.015689276284670747e-04 2.250538585859320623e-02
5.091684568349590231e-04 2.463055174506452102e-02
5.167679860414509715e-04 2.704868671770794056e-02
5.243675152479429198e-04 2.982021466745503682e-02
5.319670444544347598e-04 3.302056267886581409e-02
5.395665736609267082e-04 3.674346978096766636e-02
5.471661028674186565e-04 4.110559305189524087e-02
5.547656320739106049e-04 4.625245867563924917e-02
5.623651612804025533e-04 5.236510966204973444e-02
5.699646904868943932e-04 5.966624882290349347e-02
5.775642196933863416e-04 6.842380226050262526e-02
5.851637488998782900e-04 7.894704394144852477e-02
5.927632781063701299e-04 9.156465592930151942e-02
6.003628073128620783e-04 1.065635731530243935e-01
6.079623365193540267e-04 1.240543515212626791e-01
6.155618657258459751e-04 1.437264177405968291e-01
6.231613949323379234e-04 1.645008322059682837e-01
6.307609241388297634e-04 1.842311794911934142e-01
6.383604533453217118e-04 1.998266641377597908e-01
6.459599825518136601e-04 2.081850112018171495e-01
6.535595117583056085e-04 2.076878644713637256e-01
6.611590409647975569e-04 1.991204819425116124e-01
6.687585701712893968e-04 1.851425225227172067e-01
6.763580993777813452e-04 1.688656675560087639e-01
6.839576285842732936e-04 1.527325281452067973e-01
6.915571577907652420e-04 1.381805005843543821e-01
6.991566869972571903e-04 1.258237531626592021e-01
7.067562162037490303e-04 1.157688637696608486e-01
7.143557454102409787e-04 1.078693037739950900e-01
7.219552746167329270e-04 1.018807578404488517e-01
7.295548038232248754e-04 9.754056577439611242e-02
7.371543330297168238e-04 9.460414895373836508e-02
7.447538622362086637e-04 9.286486731525882277e-02
7.523533914427006121e-04 9.216988076339041602e-02
7.599529206491925605e-04 9.242858172557176510e-02
7.675524498556844004e-04 9.360600278789113493e-02
7.751519790621764572e-04 9.570567297204170265e-02
7.827515082686684056e-04 9.875467719422312274e-02
7.903510374751602455e-04 1.027980181117574138e-01
7.979505666816521939e-04 1.079005640169815594e-01
8.055500958881441423e-04 1.141524077583099539e-01
8.131496250946359822e-04 1.216748406406018279e-01
8.207491543011279306e-04 1.306265379904421320e-01
8.283486835076198790e-04 1.412108496592023588e-01
8.359482127141117189e-04 1.536855131656721107e-01
8.435477419206036673e-04 1.683756537013937071e-01
8.511472711270957241e-04 1.856910377159038950e-01
8.587468003335876725e-04 2.061484560623191575e-01
8.663463295400795124e-04 2.304002623013468587e-01
8.739458587465714608e-04 2.592698222086542992e-01
8.815453879530634092e-04 2.937945690290459377e-01
8.891449171595552491e-04 3.352757394450576744e-01
8.967444463660471975e-04 3.853299291442718877e-01
9.043439755725391459e-04 4.459277980012821274e-01
9.119435047790309858e-04 5.193856040587415679e-01
9.195430339855229342e-04 6.082369308420482179e-01
9.271425631920149910e-04 7.148468614275407251e-01
9.347420923985069394e-04 8.405405632567456431e-01
9.423416216049987793e-04 9.839613113925294030e-01
9.499411508114907277e-04 1.138553213484459592e+00
9.575406800179826761e-04 1.289891462366006936e+00
9.651402092244745160e-04 1.415252807393219348e+00
9.727397384309664644e-04 1.488873900862129451e+00
9.803392676374584128e-04 1.493139774206135639e+00
9.879387968439502527e-04 1.428455103464572273e+00
9.955383260504423095e-04 1.312682697486040384e+00
1.003137855256934149e-03 1.170865795663540654e+00
1.010737384463425989e-03 1.024656225350763172e+00
1.018336913669918046e-03 8.877457843858084230e-01
1.025936442876409886e-03 7.664912623137679626e-01
1.033535972082901943e-03 6.624386798959632783e-01
1.041135501289393783e-03 5.746320113314982159e-01
1.048735030495885840e-03 5.011034136975733855e-01
1.056334559702377680e-03 4.396636419940044838e-01
1.063934088908869520e-03 3.882604906482800544e-01
1.071533618115361576e-03 3.451112201882048369e-01
1.079133147321853416e-03 3.087276070024554397e-01
1.086732676528345256e-03 2.778943232956905263e-01
1.094332205734837313e-03 2.516298336763604926e-01
1.101931734941329153e-03 2.291447600100236515e-01
1.109531264147821210e-03 2.098046606167829065e-01
1.117130793354313050e-03 1.930987451450998371e-01
1.124730322560805107e-03 1.786123565742716024e-01
1.132329851767296947e-03 1.660019954983308066e-01
1.139929380973788786e-03 1.549738231348039563e-01
1.147528910180280843e-03 1.452689106388359852e-01
1.155128439386772683e-03 1.366593124932602155e-01
1.162727968593264523e-03 1.289563462629131352e-01
1.170327497799756580e-03 1.220222119319729764e-01
1.177927027006248420e-03 1.157698946914243049e-01
1.185526556212740260e-03 1.101468587434535906e-01
1.193126085419232317e-03 1.051142606179913119e-01
1.200725614625724157e-03 1.006336925358620321e-01
1.208325143832216213e-03 9.666385814008157662e-02
1.215924673038708053e-03 9.316315040962609706e-02
1.223524202245200110e-03 9.009366546794685127e-02
1.231123731451691950e-03 8.742355505809355776e-02
1.238723260658183790e-03 8.512750005236537076e-02
1.246322789864675847e-03 8.318668548523040773e-02
1.253922319071167687e-03 8.158920738911862314e-02
1.261521848277659527e-03 8.033020208694952036e-02
1.269121377484151584e-03 7.941118004864565483e-02
1.276720906690643424e-03 7.883866394407357259e-02
1.284320435897135480e-03 7.862296665767315451e-02
1.291919965103627320e-03 7.877785088301368643e-02
1.299519494310119377e-03 7.932219023233418043e-02
1.307119023516611217e-03 8.028447438359573307e-02
1.314718552723103057e-03 8.170948518114160009e-02
1.322318081929595114e-03 8.366317725690197715e-02
1.329917611136086954e-03 8.623133147811580523e-02
1.337517140342578794e-03 8.951014303232465719e-02
1.345116669549070850e-03 9.358784841940397115e-02
1.352716198755562690e-03 9.851190771424533921e-02
1.360315727962054530e-03 1.042324814386737797e-01
1.367915257168546587e-03 1.105198394723528599e-01
1.375514786375038644e-03 1.168847941674655277e-01
1.383114315581530484e-03 1.225869355857795023e-01
1.390713844788022324e-03 1.268374324432424705e-01
1.398313373994514381e-03 1.291739138509792884e-01
1.405912903201006221e-03 1.297454354994737047e-01
1.413512432407498061e-03 1.292390150816167815e-01
1.421111961613990117e-03 1.285262557359632685e-01
1.428711490820481957e-03 1.283433487142550400e-01
1.436311020026973797e-03 1.291749806861613725e-01
1.443910549233465854e-03 1.312934642629996762e-01
1.451510078439957911e-03 1.348471667335481294e-01
1.459109607646449751e-03 1.399372151517354612e-01
1.466709136852941591e-03 1.466679334932569356e-01
1.474308666059433648e-03 1.551760628509016582e-01
1.481908195265925487e-03 1.656471651793307576e-01
1.489507724472417327e-03 1.783255360066324513e-01
1.497107253678909384e-03 1.935224459351665705e-01
1.504706782885401224e-03 2.116276626471083888e-01
1.512306312091893064e-03 2.331326700912037253e-01
1.519905841298385121e-03 2.586753423185916279e-01
1.527505370504877178e-03 2.891058805943295118e-01
1.535104899711368801e-03 3.255524269313104235e-01
1.542704428917860858e-03 3.694589056738143418e-01
1.550303958124352914e-03 4.225868995537485073e-01
1.557903487330844754e-03 4.869790201038821653e-01
1.565503016537336811e-03 5.648398130944903839e-01
1.573102545743828434e-03 6.582152263662430780e-01
1.580702074950320491e-03 7.682624137995994751e-01
1.588301604156812331e-03 8.938487623400573900e-01
1.595901133363304388e-03 1.029372350663691593e+00
1.603500662569796445e-03 1.162397504678446047e+00
1.611100191776288285e-03 1.273131893418275595e+00
1.618699720982780341e-03 1.338770991365497265e+00
1.626299250189271964e-03 1.343177142895273235e+00
1.633898779395764021e-03 1.285868531465139020e+00
1.641498308602255861e-03 1.182130118683113906e+00
1.649097837808747918e-03 1.054234833530650173e+00
1.656697367015239758e-03 9.218636704402137783e-01
1.664296896221731815e-03 7.976736424082179200e-01
1.671896425428223438e-03 6.876394517250872251e-01
1.679495954634715495e-03 5.932709321780662570e-01
1.687095483841207335e-03 5.137237231822207040e-01
1.694695013047699391e-03 4.471920612549714069e-01
1.702294542254191448e-03 3.916591364615310544e-01
1.709894071460683288e-03 3.452384925727955967e-01
1.717493600667175345e-03 3.062968929564001130e-01
1.725093129873666968e-03 2.734739796809654844e-01
1.732692659080159025e-03 2.456593205315067974e-01
1.740292188286650865e-03 2.219555480186962693e-01
1.747891717493142922e-03 2.016404238851448316e-01
1.755491246699634978e-03 1.841327713843415315e-01
1.763090775906126818e-03 1.689639289405875378e-01
1.770690305112618875e-03 1.557547128896751287e-01
1.778289834319110498e-03 1.441973700600412689e-01
1.785889363525602338e-03 1.340412505819579825e-01
1.793488892732094395e-03 1.250809354961333331e-01
1.801088421938586452e-03 1.171462502842057773e-01
1.808687951145078292e-03 1.100949028231427290e-01
1.816287480351570349e-03 1.038083113704125204e-01
1.823887009558061972e-03 9.818975829636596153e-02
1.831486538764554028e-03 9.316241085531082322e-02
1.839086067971045868e-03 8.866573788984240256e-02
1.846685597177537925e-03 8.465117455170320659e-02
1.854285126384029982e-03 8.107884575180962505e-02
1.861884655590521822e-03 7.791584654450681158e-02
1.869484184797013879e-03 7.513540838570029190e-02
1.877083714003505502e-03 7.271587687704893221e-02
1.884683243209997559e-03 7.063909101022292081e-02
1.892282772416489399e-03 6.888841646572983757e-02
1.899882301622981455e-03 6.744641830334269228e-02
1.907481830829473295e-03 6.629058014199765148e-02
1.915081360035965352e-03 6.538588331258914088e-02
1.922680889242456975e-03 6.467708804186454719e-02
1.930280418448949032e-03 6.408618893761380830e-02
1.937879947655440872e-03 6.351595964464917810e-02
1.945479476861932929e-03 6.285853813019226521e-02
1.953079006068424986e-03 6.201785068205709073e-02
1.960678535274916826e-03 6.095177118067365840e-02
1.968278064481408882e-03 5.970582935790588047e-02
1.975877593687900505e-03 5.839937502483943249e-02
1.983477122894392562e-03 5.717267232355735529e-02
1.991076652100884619e-03 5.614043105690729590e-02
1.998676181307376242e-03 5.537654948879622285e-02
2.006275710513868299e-03 5.492165635896809756e-02
2.013875239720360356e-03 5.479658593575367775e-02
2.021474768926851979e-03 5.501213477342371122e-02
2.029074298133344036e-03 5.557227883528157580e-02
2.036673827339836092e-03 5.647112359581388935e-02
2.044273356546328149e-03 5.768577756650315747e-02
2.051872885752819772e-03 5.917144598708003189e-02
2.059472414959311829e-03 6.087063364306946611e-02
2.067071944165803886e-03 6.274606797100214239e-02
2.074671473372295509e-03 6.482524891549924784e-02
2.082271002578787566e-03 6.722097207511494588e-02
2.089870531785279623e-03 7.010698420503082284e-02
2.097470060991771679e-03 7.366957936666475304e-02
2.105069590198263303e-03 7.806633238346123715e-02
2.112669119404755359e-03 8.339934002242287148e-02
2.120268648611246982e-03 8.969504099673257513e-02
