3.47705404	1.3912
3.57161732	1.359
3.64555321	1.305
3.68092704	1.2635
3.67644024	1.2552
3.64786433	1.2742
3.59881949	1.3034
3.53466533	1.3224
3.47112023	1.3375
3.42151053	1.3528
3.38979363	1.3556
3.38774521	1.347
3.40505088	1.3414
3.41898138	1.3267
3.43135555	1.3222
3.44910333	1.3101
3.48158237	1.3001
3.52254161	1.2891
3.55669824	1.2905
3.55364922	1.3052
3.52037439	1.3176
3.46582308	1.3267
3.40007832	1.334
3.3472434	1.3454
3.32343983	1.3602
3.3186719	1.3852
3.33407229	1.4168
3.36185364	1.4512
3.38671322	1.4526
3.41053375	1.4187
3.43577461	1.3543
3.45699513	1.298
3.47526231	1.2583
3.4771337	1.2361
3.45861809	1.2281
3.42552761	1.2409
3.38764672	1.2598
3.35112903	1.3061
3.32013806	1.3602
3.30461373	1.4026
3.31663583	1.4185
3.34301534	1.4051
3.38646273	1.3683
3.43942505	1.3184
3.48438164	1.2761
3.48925588	1.2506
3.43986609	1.2517
3.3705836	1.2766
3.31383789	1.3115
3.28185988	1.3517
3.27444269	1.4026
3.28998708	1.4585
3.31577612	1.5034
3.34722048	1.511
3.38426833	1.4701
3.44078173	1.3946
3.49686709	1.3352
3.51284368	1.3201
3.47924963	1.3379
3.42721814	1.3559
3.399885	1.352
3.38750546	1.3625
3.38455224	1.3864
3.40114632	1.4007
3.45123092	1.3898
3.52664343	1.3468
3.59837056	1.2846
3.61777837	1.2385
3.58465675	1.2315
3.55318994	1.2562
3.52324917	1.2779
3.46277139	1.3051
3.3905172	1.3413
3.34428414	1.3832
3.34498775	1.4039
3.3959264	1.3849
3.47484265	1.3225
3.53795321	1.2571
3.56390608	1.2163
3.56345389	1.203
3.54674079	1.2143
3.50033924	1.2489
3.43806252	1.2963
3.39065266	1.3546
3.37432268	1.3999
3.38806226	1.4213
3.42750538	1.403
3.47483607	1.3469
3.50839818	1.2716
3.53684596	1.2027
3.5811569	1.1568
3.61471204	1.1459
3.61623272	1.1479
3.60113235	1.1554
3.58786289	1.189
3.5783593	1.2567
3.56563471	1.3406
3.55048187	1.4056
3.53805011	1.432
3.53692039	1.4027
3.53627978	1.3345
3.52774053	1.2642
3.50019591	1.2253
3.47280778	1.2175
3.47169236	1.2133
3.49262851	1.2045
3.5114322	1.1891
3.50662352	1.2022
3.49276443	1.2221
3.48250574	1.2495
3.49278798	1.2543
3.50065915	1.2336
3.48237877	1.2091
3.43976998	1.2106
3.41524653	1.2289
3.43142154	1.2456
3.46312791	1.242
3.48053117	1.226
3.49458761	1.2153
3.52941299	1.2216
3.58872433	1.2271
3.66890456	1.2023
3.73879979	1.1506
3.76205283	1.1014
3.7418381	1.0725
3.68080453	1.0682
3.59217171	1.0884
3.48047665	1.1136
3.37818948	1.1476
3.30788775	1.1917
3.27981713	1.2212
3.29446765	1.2333
3.34783174	1.2131
3.41469855	1.1787
3.47268369	1.141
3.52133828	1.139
3.55357892	1.187
3.54700583	1.2646
3.49555219	1.3422
3.42255844	1.395
3.36932323	1.4151
3.34609587	1.4266
3.34621071	1.4393
3.34629977	1.4335
3.34693659	1.385
3.36697395	1.3077
3.42205581	1.2293
3.49253601	1.1865
3.51583103	1.1825
3.47142924	1.2049
3.39244792	1.2321
3.3030865	1.2758
3.23919559	1.3287
3.21911746	1.3688
3.2242659	1.3996
3.24848865	1.4112
3.2962962	1.3713
3.37944068	1.2968
3.47079853	1.2203
3.55422882	1.179
3.60193509	1.1806
3.59100361	1.2044
3.53236038	1.2238
3.44971753	1.2572
3.379827	1.2984
3.3474761	1.3511
3.35745081	1.3747
3.38913528	1.3656
3.4194474	1.3308
3.44354608	1.2872
3.47442997	1.2694
3.50966873	1.2746
3.54684171	1.2987
3.55424964	1.3339
3.50989023	1.3635
3.44291174	1.3769
3.40252337	1.368
3.40196985	1.3432
3.42209664	1.3112
3.44662201	1.2622
3.45786751	1.2061
3.47281604	1.1601
3.51605628	1.147
3.56808507	1.1787
3.57056187	1.2473
3.51547635	1.3274
3.46184209	1.3767
3.42556752	1.4102
3.40952203	1.4335
3.39661576	1.4494
3.38874366	1.4265
3.39816836	1.3568
3.44055315	1.2667
3.48587858	1.2019
3.49712522	1.1833
3.46064424	1.2113
3.41357071	1.2612
3.38027521	1.3158
3.35780638	1.374
3.34291698	1.4338
3.34054219	1.4893
3.35934048	1.5187
3.409788	1.498
3.47936589	1.4278
3.55583866	1.3399
3.62105064	1.2702
3.64771547	1.2414
3.62716898	1.2367
3.54744024	1.2571
3.44764508	1.3154
3.38537501	1.3956
3.38718159	1.4462
3.43863927	1.448
3.51670063	1.429
3.59842592	1.3926
3.65774416	1.3591
3.67269493	1.3302
3.66068113	1.3106
3.63122357	1.2913
3.55840345	1.2915
3.47061426	1.3171
3.40357491	1.357
3.37639923	1.3911
3.38327111	1.4007
3.42844361	1.3866
3.50141019	1.3534
3.56540193	1.3337
3.60342379	1.3195
3.6175275	1.2947
3.58578352	1.2716
3.53398871	1.258
3.4698675	1.2743
3.42782968	1.3127
3.41444815	1.3529
3.41513037	1.3891
3.42541813	1.4
3.4581622	1.3874
3.50530621	1.3667
3.55103833	1.3395
3.56869067	1.31
3.54248663	1.2911
3.46555022	1.2979
3.38893813	1.2932
3.33014219	1.2899
3.31437684	1.2769
3.32902959	1.2623
3.37067149	1.2495
3.45148093	1.2276
3.57700789	1.1913
3.70545461	1.1697
3.79792318	1.1756
3.80465654	1.2182
3.72364761	1.2595
3.60764197	1.2768
3.50423082	1.2755
3.41561301	1.2723
3.37271482	1.2705
3.37916001	1.252
3.42819774	1.209
3.49673169	1.1494
3.56567461	1.0882
3.592065	1.0808
3.58555933	1.1132
3.53757471	1.19
3.46053693	1.2707
3.38296654	1.3422
3.32367077	1.4081
3.28165955	1.4566
3.26742422	1.4822
3.2751803	1.4691
3.29729454	1.4079
3.33212787	1.3216
3.37080898	1.2443
3.39443261	1.2137
3.40321688	1.232
3.40425146	1.2792
3.39759247	1.3319
3.3839146	1.3729
3.38180539	1.3971
3.38880155	1.4133
3.41540125	1.4127
3.4350503	1.4154
3.44487542	1.3844
3.43418645	1.3438
3.41051945	1.3114
3.38592318	1.2949
3.3633129	1.2815
3.34330441	1.2716
3.32887892	1.2643
3.34052945	1.253
3.39563276	1.2223
3.47222776	1.1924
3.54706436	1.1711
3.59076699	1.1763
3.61895385	1.1872
3.6087604	1.1997
3.5615127	1.202
3.47634957	1.2193
3.40240705	1.2508
3.36396202	1.303
3.3692014	1.3444
3.41029213	1.3591
3.47124907	1.3418
3.56166863	1.3066
3.65724993	1.2725
3.72436285	1.2423
3.72732649	1.2236
3.68490518	1.211
3.59876081	1.2101
3.48389038	1.2326
3.38529143	1.2717
3.31905888	1.3207
3.30663465	1.3507
3.3276704	1.3541
3.37431197	1.3397
3.43935565	1.3309
3.50387048	1.3242
3.55174591	1.316
3.55978517	1.3114
3.50046072	1.3211
3.41215235	1.3433
3.34887664	1.3663
3.32286004	1.3747
3.32484386	1.3577
3.33617297	1.326
3.3632774	1.2867
3.42330609	1.2414
3.5001936	1.2017
3.57328971	1.1778
3.60743898	1.1863
3.58146984	1.227
3.50647118	1.2876
3.42380601	1.3399
3.36190757	1.3738
3.32285934	1.3818
3.30048709	1.3566
3.30660916	1.3029
3.34613463	1.2413
3.3977331	1.1891
3.44253965	1.1547
3.47681409	1.1575
3.4798562	1.1891
3.45221181	1.257
3.40638328	1.3503
3.36204074	1.4237
3.32867066	1.451
3.30975684	1.4326
3.31583251	1.3888
3.34877789	1.3327
3.38712783	1.2679
3.41398632	1.2044
3.43868935	1.1723
3.45631087	1.1903
3.43215189	1.2549
3.35794972	1.3546
3.29249079	1.4401
3.26060626	1.4841
3.26327399	1.498
3.29683684	1.5021
3.34037202	1.4756
3.38460429	1.4066
3.45083572	1.3107
3.54537101	1.2284
3.60416957	1.1868
3.58854393	1.1778
3.5130993	1.2164
3.42397603	1.2937
3.3619018	1.3839
3.32874795	1.4481
3.31202114	1.4797
3.31229919	1.4836
3.340051	1.459
3.38563336	1.4141
3.44058193	1.3429
3.46182177	1.2708
3.45100953	1.2395
3.43729671	1.2426
3.43047097	1.2776
3.40734927	1.3221
3.37737255	1.3688
3.35858334	1.4231
3.36797278	1.4651
3.39338427	1.4896
3.41974276	1.4847
3.44076037	1.4559
3.45800921	1.4182
3.48491716	1.3915
3.50044245	1.3647
3.48558498	1.3404
3.45272381	1.3145
3.42781012	1.2982
3.42857504	1.293
3.4421306	1.3031
3.45202271	1.3137
3.46449828	1.3243
3.49194214	1.3351
3.51090535	1.3727
3.50421328	1.4087
3.46922392	1.4234
3.42741958	1.4228
3.38695635	1.418
3.35851848	1.4114
3.34569395	1.4061
3.3558332	1.4002
3.3889206	1.3872
3.43301261	1.3764
3.48643479	1.3688
3.54442475	1.3696
3.58055914	1.382
3.57855725	1.4024
3.54282126	1.4232
3.48311446	1.442
3.42620336	1.4542
3.38418323	1.4575
3.34396639	1.4479
3.30867892	1.4319
3.28918663	1.4081
3.30108064	1.3861
3.33234062	1.3727
3.35964439	1.3595
3.37650391	1.3392
3.37585094	1.3258
3.37187782	1.3309
3.37559725	1.3483
3.38808231	1.3715
3.40217728	1.3796
3.40957324	1.3593
3.40660624	1.3218
3.40602492	1.304
3.41402192	1.3052
3.41278165	1.3367
3.39915435	1.3689
3.37369364	1.3922
3.34241622	1.4098
3.3083342	1.4126
3.28054348	1.4028
3.26188995	1.3791
3.26070394	1.3557
3.27865668	1.3561
3.29747406	1.3511
3.30713559	1.3483
3.31279131	1.3463
3.3286967	1.3443
3.33868708	1.3594
3.32509336	1.3843
3.2960071	1.4059
3.26283945	1.4254
3.2445091	1.4426
3.25338019	1.4488
3.26765626	1.4494
3.27605137	1.4197
3.27603597	1.3834
3.26483918	1.35
3.26078226	1.3152
3.27361974	1.2976
3.29097744	1.2936
3.28753479	1.3092
3.26506546	1.3484
3.2438536	1.4086
3.24341541	1.4628
3.26385197	1.4935
3.28692444	1.5014
3.30535212	1.4947
3.31008562	1.4695
3.31660086	1.4373
3.32583322	1.4024
3.33494164	1.3666
3.32674129	1.3445
3.28728869	1.3483
3.2429887	1.3836
3.22540851	1.4324
3.22638169	1.4679
3.22855698	1.4785
3.21759874	1.4658
3.20394669	1.4447
3.19665344	1.4228
3.20063632	1.4025
3.21577605	1.3738
3.23479405	1.3359
3.23694678	1.3103
3.23639028	1.3099
3.25180998	1.3475
3.28438396	1.3952
3.30773691	1.4341
3.30963607	1.4459
3.30490483	1.4378
3.30644278	1.418
3.31697625	1.3819
3.33764224	1.3356
3.34410157	1.2929
3.32379029	1.265
3.29012021	1.2595
3.26025439	1.2759
3.23843718	1.3038
3.21576567	1.3402
3.19439285	1.3725
3.19083705	1.3929
3.20198465	1.3927
3.2215873	1.3779
3.24423187	1.357
3.26036154	1.3377
3.2684973	1.3401
3.27176788	1.3505
3.27702276	1.3663
3.27974113	1.3736
3.27105299	1.3742
3.26637612	1.3829
3.27081363	1.396
3.28209012	1.3946
3.30283412	1.38
3.31909977	1.3722
3.33041346	1.3623
3.33592722	1.3521
3.33722618	1.3429
3.33893498	1.3507
3.33618936	1.3814
3.32546443	1.4223
3.3050003	1.4547
3.28818343	1.4635
3.27243457	1.4604
3.25971148	1.448
3.25888379	1.4218
3.27580492	1.3705
3.29640913	1.3249
3.31349613	1.2917
3.3310132	1.271
3.36379133	1.2753
3.39726255	1.307
3.4172783	1.3534
3.42243213	1.4163
3.41538974	1.4732
3.40822649	1.504
3.41066775	1.5008
3.42164308	1.4909
3.43563708	1.4749
3.44283847	1.4476
3.43239355	1.4016
3.41322098	1.3532
3.38654267	1.3235
3.35440739	1.3187
3.32327183	1.3197
3.28719435	1.3225
3.25259792	1.321
3.24741251	1.3426
3.26743252	1.3748
3.29601397	1.4005
3.3236649	1.4086
3.35169734	1.3899
3.38536938	1.358
3.40695599	1.3282
3.41174003	1.2937
3.40514034	1.2247
3.40473983	1.1454
3.41670069	1.153
3.42683965	1.2118
3.42163663	1.2541
3.41798227	1.2587
3.41938244	1.2563
3.42564111	1.2582
3.42032336	1.2835
3.41906841	1.3111
3.42191423	1.3355
3.42605919	1.3608
3.42767163	1.3838
3.42518665	1.3935
3.41895363	1.3896
3.4140571	1.3778
3.40951701	1.3635
3.40168205	1.3527
3.3969115	1.3549
3.393352	1.3706
3.39201319	1.3993
3.38838573	1.4369
3.38669108	1.4714
3.39517664	1.4873
3.40773636	1.4857
3.42415798	1.4764
3.45597549	1.4429
3.50023231	1.3861
3.5432231	1.3199
3.57888586	1.2594
3.60293347	1.2274
3.61295451	1.22
3.58063755	1.2234
3.52048733	1.243
3.46643685	1.2851
3.42138253	1.3318
3.40539459	1.3602
3.40132857	1.3693
3.40412356	1.368
3.40699033	1.3522
3.39858722	1.3166
3.40120002	1.2737
3.41699322	1.249
3.42450168	1.2432
3.40572923	1.2702
3.39267723	1.3027
3.38082299	1.3471
3.38421401	1.3904
3.39372263	1.4354
3.40826187	1.463
3.43051638	1.4527
3.45798872	1.4193
3.4885913	1.3742
3.51772296	1.327
3.53445891	1.2784
3.53003194	1.2485
3.52394913	1.2487
3.51073738	1.2648
3.47982726	1.2908
3.43145125	1.3211
3.40474852	1.3382
3.41846596	1.3388
3.46210307	1.3234
3.50822817	1.3024
3.53404244	1.2798
3.52797006	1.265
3.50722194	1.2528
3.48353917	1.2572
3.46169307	1.2717
3.43204398	1.2965
3.39066252	1.3226
3.37594761	1.3257
3.40350094	1.3078
3.45895446	1.2688
3.50356915	1.2238
3.52684245	1.1898
3.50765614	1.1942
3.47799483	1.2275
3.45445965	1.2637
3.42657781	1.2909
3.38209055	1.3245
3.34458003	1.3646
3.33405108	1.3844
3.35292427	1.3589
3.39580709	1.2932
3.43753544	1.2316
3.46240641	1.1841
3.47870091	1.1843
3.49834433	1.2157
3.5128495	1.2571
3.48350985	1.3071
3.43044066	1.3499
3.39046452	1.3797
3.37015554	1.3905
3.37422856	1.3652
3.37601006	1.3138
3.36837491	1.265
3.36091223	1.2369
3.37257846	1.2295
3.4035585	1.2414
3.4274203	1.2612
3.41786419	1.3024
3.38494406	1.3537
3.36540789	1.3945
3.3665257	1.3965
3.37367531	1.3558
3.38000342	1.3016
3.38695734	1.2611
3.3885512	1.2441
3.36786892	1.2395
3.33110997	1.2419
3.28767738	1.2562
3.2480331	1.2882
3.21497834	1.3225
3.20752385	1.3441
3.22411343	1.3375
3.27377279	1.2981
3.34971166	1.2378
3.42587286	1.188
3.46068713	1.1618
3.44698311	1.1636
3.41536421	1.2041
3.38253405	1.2784
3.34890299	1.3609
3.31641653	1.4099
3.30425944	1.4203
3.32122164	1.3998
3.36784535	1.3514
3.43632218	1.2765
3.52120934	1.196
3.60667602	1.1394
3.64430092	1.1107
3.60376639	1.1228
3.52046794	1.1817
3.43331631	1.2676
3.36253295	1.3299
3.31306734	1.3609
3.28570056	1.3635
3.28265606	1.3567
3.30348094	1.3407
3.35662946	1.3049
3.44276186	1.2544
3.52231284	1.2129
3.5289487	1.1965
3.47750648	1.2282
3.42019238	1.2981
3.3840753	1.3475
3.35502852	1.3699
3.32187319	1.3607
3.2936653	1.3424
3.28667083	1.3148
3.30909322	1.2764
3.35700739	1.2326
3.40936472	1.2069
3.43932269	1.2007
3.43710313	1.2306
3.41059721	1.2861
3.39018845	1.3282
3.38861544	1.3456
3.40299556	1.3254
3.43247206	1.2767
3.45878563	1.2287
3.47568969	1.1823
3.51932113	1.1514
3.5765786	1.1506
3.62508495	1.181
3.63798432	1.2406
3.60643627	1.2877
3.54219784	1.3107
3.49179975	1.2866
3.47699949	1.2344
3.50078819	1.1641
3.53443156	1.0983
3.54041941	1.0476
3.51111685	1.0345
3.4621155	1.0542
3.40077942	1.1225
3.33603642	1.2372
3.27761565	1.3616
3.24048268	1.4494
3.22148821	1.4847
3.22782406	1.4916
3.25051434	1.4706
3.27575897	1.4075
3.3064882	1.3116
3.35309327	1.2096
3.39863933	1.1491
3.40715574	1.1651
3.37596729	1.244
3.33130997	1.3329
3.29782751	1.3922
3.27486395	1.4352
3.26080612	1.4637
3.25578725	1.4767
3.26627259	1.4434
3.30210944	1.3685
3.36502996	1.2837
3.43758359	1.2377
3.46335892	1.2472
3.44278584	1.3
3.41183703	1.369
3.38754773	1.4242
3.36738149	1.4582
3.35349708	1.4745
3.34686019	1.4742
3.35236944	1.4487
3.38847438	1.4109
3.46053994	1.3609
3.53014952	1.3369
3.55072744	1.3442
3.52007562	1.377
3.46844928	1.4157
3.41813816	1.4261
3.3703895	1.4127
3.3375324	1.3859
3.32682323	1.3488
3.33112881	1.2991
3.34275096	1.243
3.3579232	1.1943
3.38072264	1.1848
3.41453367	1.2158
3.43307381	1.2745
3.42533805	1.3421
3.40377098	1.4012
3.37555845	1.4366
3.35708349	1.4602
3.35093305	1.4567
3.3493519	1.4249
3.34445236	1.3584
3.34901999	1.2883
3.37377133	1.2437
3.40867911	1.2269
3.44194376	1.2339
3.47203575	1.2484
3.4825724	1.2731
3.47609457	1.3039
3.46971818	1.3276
3.46389138	1.3336
3.46096483	1.3191
3.4460662	1.3041
3.42665519	1.2959
3.41673686	1.2867
3.42410803	1.2648
3.43313288	1.2377
3.44561448	1.2177
3.46637806	1.2107
3.50456118	1.2154
3.55646029	1.2088
3.58184335	1.1851
3.57285923	1.1862
3.55811456	1.2116
3.54232559	1.2641
3.5146994	1.3158
3.47327604	1.3446
3.4219742	1.3599
3.38675622	1.3791
3.3848646	1.4007
3.41736881	1.4034
3.4571078	1.3706
3.47984068	1.3186
3.51029241	1.2583
3.56097544	1.2132
3.60307729	1.1938
3.59380627	1.195
3.53473312	1.2116
3.46972748	1.2368
3.42227143	1.2712
3.39984944	1.2985
3.40340882	1.3248
3.41947079	1.3407
3.44783667	1.3292
3.48755451	1.3226
3.53928434	1.3108
3.59840702	1.2941
3.65323713	1.2637
3.67442957	1.2307
3.66300988	1.2241
3.62654809	1.2506
3.57239011	1.2922
3.51440479	1.324
3.45238104	1.3287
3.4046678	1.3318
3.38562287	1.3548
3.37472913	1.3946
3.37742284	1.4194
3.40424169	1.4213
3.44448748	1.4048
3.48243402	1.3791
3.5026839	1.3368
3.50663002	1.2941
3.50052902	1.258
3.49462771	1.2451
3.47243412	1.2575
3.42203368	1.2965
3.37533996	1.3391
3.35870203	1.3637
3.37540771	1.3592
3.40571189	1.3422
3.45686911	1.3143
3.53862545	1.2655
3.62153223	1.2062
3.66669222	1.1525
3.64898939	1.1326
3.57937999	1.1563
3.47622362	1.2149
3.39718817	1.2644
3.35452305	1.2806
3.34713112	1.2772
3.36780153	1.2534
3.41476153	1.2297
3.49786401	1.1976
3.59017027	1.1613
3.66099942	1.1233
3.68206328	1.1154
3.66230546	1.1434
3.63036626	1.1993
3.57855954	1.2576
3.51455916	1.3101
3.45431095	1.3387
3.41792966	1.3422
3.39867253	1.3272
3.40328035	1.296
3.41656097	1.2619
3.43902966	1.2391
3.46633635	1.2408
3.49042187	1.2638
3.49967001	1.3023
3.49560911	1.3346
3.48751554	1.3367
3.49624067	1.311
3.51877653	1.2834
3.54165539	1.2405
3.55558899	1.1933
3.56673088	1.1642
3.56415248	1.1598
3.5457065	1.1822
3.50900765	1.2272
3.46595691	1.2844
3.43763439	1.3293
3.42706605	1.3584
3.42480456	1.3574
3.42596121	1.3236
3.43441485	1.2746
3.45956086	1.2094
3.50146143	1.1415
3.54446964	1.0905
3.56725984	1.0734
3.55155463	1.107
3.5167466	1.18
3.49562212	1.2616
3.48741681	1.3247
3.48470954	1.3578
3.48971597	1.3738
3.51062738	1.3591
3.53089152	1.3004
3.55726638	1.2173
3.56580636	1.1388
3.55371643	1.1022
3.51311152	1.1141
3.46084255	1.1504
3.41213564	1.1915
3.36275626	1.2553
3.33491116	1.3108
3.33397661	1.3651
3.36129606	1.3836
3.39994497	1.3637
3.44285938	1.3254
3.4853204	1.2911
3.52457251	1.2864
3.54090602	1.2789
3.52568025	1.2686
3.47931957	1.2568
3.42003564	1.2666
3.37864251	1.2952
3.36459738	1.3149
3.3722944	1.3165
3.38439601	1.288
3.39736871	1.2587
3.41274615	1.2578
3.42635227	1.2787
3.42884018	1.312
3.41125688	1.3286
3.37554564	1.3367
3.33722753	1.3611
3.31776915	1.3903
3.32330158	1.3905
3.35779207	1.3618
3.42683587	1.3055
3.53358593	1.2456
3.62749017	1.2102
3.69026908	1.1849
3.70321424	1.1735
3.66809336	1.1838
3.59600308	1.2193
3.51903455	1.2717
3.45573423	1.3196
3.41841003	1.3323
3.40816177	1.3016
3.42265066	1.2449
3.46351197	1.1875
3.52330524	1.1441
3.59038264	1.1286
3.64435859	1.1425
3.66507521	1.1732
3.62997597	1.227
3.57367639	1.2823
3.52534229	1.3304
3.4928249	1.3489
3.4632972	1.3505
3.44002487	1.3274
3.44029156	1.3079
3.48080865	1.3036
3.53817396	1.3113
3.57617353	1.3141
3.57498494	1.3273
3.54173857	1.3509
3.50729134	1.3827
3.49136988	1.3843
3.47768981	1.3586
3.46085663	1.3668
3.45025602	1.3869
3.45691473	1.381
3.47849227	1.3414
3.49061461	1.3044
3.4756275	1.2548
3.4500657	1.2215
3.44188867	1.2054
3.449433	1.2097
3.46411687	1.2297
3.46424116	1.2548
3.45786995	1.2701
3.43450356	1.2952
3.41834874	1.3163
3.41887477	1.3269
3.42443245	1.3287
3.41787425	1.3288
3.39356571	1.3327
3.37014714	1.352
3.37037717	1.3669
3.3959526	1.3679
3.4242946	1.3585
3.43676486	1.3503
3.42866306	1.3338
3.41571575	1.3222
3.42517461	1.3155
3.46200239	1.3112
3.49246739	1.3116
3.48420598	1.316
3.43548743	1.3464
3.38921909	1.3917
3.36399407	1.4214
3.32984684	1.435
3.2857959	1.44
3.26758495	1.4384
3.28544672	1.4412
3.32423939	1.4336
3.36954024	1.4049
3.41016572	1.3688
3.43105192	1.3247
3.43501942	1.3093
3.42903725	1.3209
3.41885074	1.3543
3.39904885	1.3959
3.38135203	1.4309
3.35531827	1.4595
3.3370973	1.4805
3.32419818	1.4861
3.30487635	1.4779
3.27462864	1.4754
3.23719108	1.4796
3.21475895	1.4958
3.2110712	1.5086
3.21840017	1.5091
3.22390947	1.5081
3.21575848	1.509
3.21971464	1.4961
3.23357093	1.4658
3.24525533	1.4282
3.25660305	1.4088
3.27199353	1.4102
3.30221251	1.4318
3.33831556	1.4595
3.35804377	1.4874
3.34847771	1.5168
3.3270361	1.5231
3.30779753	1.5076
3.28926476	1.4801
3.27889934	1.443
3.26722252	1.4026
3.27138296	1.3607
3.28587939	1.3163
3.30609732	1.2831
3.30878593	1.2804
3.30583395	1.3192
3.32247335	1.3681
3.31189523	1.429
3.30728037	1.4805
3.31540421	1.5148
3.33618104	1.5281
3.36914984	1.5119
3.4093293	1.4592
3.46332091	1.3742
3.51337563	1.2847
3.55939297	1.2369
3.5776665	1.2163
3.54245546	1.2226
3.48074916	1.2724
3.41828587	1.3317
3.38079136	1.4034
3.37450515	1.4572
3.37686122	1.4833
3.37657701	1.4927
3.38112897	1.4811
3.39909776	1.4462
3.42956411	1.3898
3.46101244	1.3274
3.49741603	1.2825
3.51448392	1.2458
3.50442162	1.2306
3.47951361	1.2346
3.45749541	1.2514
3.45084394	1.2862
3.46968908	1.3038
3.49444314	1.321
3.51764146	1.323
3.54284909	1.318
3.54314252	1.3045
3.52097671	1.285
3.49495833	1.2662
3.48171625	1.2573
3.40361267	1.2739
3.40390864	1.3059
3.40699994	1.3287
3.41140817	1.3355
3.41638892	1.3232
3.42233334	1.302
3.42365672	1.2871
3.41454979	1.2596
3.40800097	1.2489
3.41028784	1.247
3.41595364	1.2619
3.42880886	1.2796
3.44262521	1.3017
3.4556779	1.3314
3.46291761	1.3469
3.46840755	1.3379
3.4712602	1.325
3.47498487	1.318
3.4754595	1.3283
3.46614415	1.3384
3.44674615	1.3358
3.42252346	1.3381
3.38777086	1.3418
3.35410315	1.3434
3.33437142	1.3434
3.33676774	1.3127
3.36685604	1.2558
3.42277455	1.1962
3.49493612	1.1509
3.55045005	1.1267
3.55913512	1.123
3.52454098	1.1475
3.46480386	1.2049
3.4049624	1.2815
3.37242559	1.3493
3.36674941	1.3809
3.37533668	1.3928
3.38378952	1.3742
3.3946124	1.3401
3.39206367	1.308
3.37445455	1.2816
3.33354978	1.2722
3.28538205	1.2885
3.25724921	1.3417
3.26317081	1.3991
3.28698056	1.4525
3.32095572	1.4853
3.36190117	1.5053
3.40330424	1.5247
3.4374072	1.516
3.46207209	1.4777
3.4668742	1.4366
3.443723	1.4176
3.40764631	1.4261
3.37900064	1.4389
3.36291296	1.4337
3.34727461	1.4115
3.32965038	1.387
3.31438674	1.3631
3.30816574	1.3264
3.31930631	1.2737
3.35611307	1.2228
3.40186758	1.1886
3.41967691	1.1998
3.41613389	1.2523
3.41402053	1.327
3.41834084	1.4015
3.41394447	1.4458
3.40824376	1.4664
3.41275928	1.4603
3.44381734	1.4171
3.49139269	1.3529
3.52678625	1.2867
3.53244618	1.2233
3.50737638	1.1872
3.46255095	1.1865
3.41978673	1.2314
3.38723933	1.3075
3.35976248	1.3853
3.34250691	1.4342
3.33912702	1.449
3.353784	1.4578
3.377911	1.4521
3.42026232	1.4131
3.4426332	1.3661
3.45624467	1.3107
3.46829657	1.2727
3.50018766	1.2541
3.52824443	1.2638
3.54070533	1.2891
3.52542606	1.3171
3.50241515	1.3353
3.50053754	1.3452
3.50562127	1.3442
3.50554678	1.3294
3.48978131	1.305
3.45461045	1.2813
3.43659571	1.264
3.42937438	1.2739
3.41552552	1.307
3.39779471	1.3495
3.37597851	1.3539
3.37118506	1.337
3.39301306	1.3096
3.42434119	1.2752
3.43939517	1.2642
3.43839449	1.2535
3.4274695	1.2677
3.41963099	1.2889
3.40598072	1.3353
3.39055529	1.3914
3.38680213	1.4475
3.40153783	1.4784
3.42774157	1.4789
3.44953415	1.453
3.45995591	1.4075
3.46472223	1.378
3.46713448	1.3379
3.46283873	1.3073
3.43112185	1.2807
3.37270053	1.2901
3.31346671	1.3178
3.26352486	1.3477
3.23682813	1.3535
3.25095166	1.328
3.29977016	1.3044
3.35247998	1.2667
3.38867787	1.2305
3.40816608	1.2014
3.42249763	1.2019
3.44554611	1.2422
3.45261982	1.2909
3.43216216	1.3303
3.38841806	1.3441
3.34773266	1.3436
3.3285943	1.3225
3.31360507	1.2852
3.29476721	1.2286
3.28057901	1.1747
3.27223098	1.1249
3.28186446	1.1106
3.30520829	1.1236
3.31845483	1.1573
3.32207475	1.2066
3.33489871	1.2474
3.35934047	1.2752
3.40042782	1.2656
3.43428042	1.2358
3.43670589	1.1935
3.40474145	1.1508
3.34854392	1.1434
3.30582402	1.1701
3.29314544	1.2208
3.2871577	1.2812
3.28501383	1.326
3.29355626	1.3451
3.31737976	1.3519
3.35271143	1.357
3.37980781	1.352
3.40560707	1.3209
3.4218627	1.2694
3.41230296	1.2354
3.37805728	1.2527
3.33977729	1.3076
3.31652486	1.372
3.31031727	1.4114
3.30562652	1.4289
3.31205675	1.4271
3.31569861	1.4034
3.31831325	1.3498
3.33241197	1.2741
3.34330107	1.2105
3.33299007	1.1823
3.29773463	1.195
3.26393776	1.243
3.2466775	1.2924
3.24304173	1.3442
3.2536283	1.3825
3.26870768	1.4128
3.28149509	1.4328
3.28059967	1.4268
3.26671184	1.4053
3.26965532	1.3611
3.29503207	1.3104
3.32486805	1.2763
3.33400898	1.2754
3.32330165	1.2831
3.3064682	1.2918
3.30119761	1.2959
3.31744606	1.294
3.3438424	1.296
3.35947327	1.3021
3.37211045	1.3121
3.38592867	1.3244
3.39658889	1.3211
3.39711516	1.3337
3.39479547	1.3517
3.38555464	1.3631
3.36474805	1.3443
3.34465694	1.3119
3.32493703	1.2856
3.32124361	1.2603
3.35359647	1.2156
3.42187381	1.1666
