3.209265589999999779e+00 1.520699999999999941e+00
3.192843710000000002e+00 1.499200000000000088e+00
3.193362420000000146e+00 1.446299999999999919e+00
3.224915660000000184e+00 1.350899999999999990e+00
3.287988120000000070e+00 1.237000000000000099e+00
3.369953989999999955e+00 1.164500000000000091e+00
3.436837119999999857e+00 1.151000000000000023e+00
3.462165059999999794e+00 1.208499999999999908e+00
3.437824140000000028e+00 1.312999999999999945e+00
3.379044700000000123e+00 1.436299999999999910e+00
3.312680429999999898e+00 1.537800000000000056e+00
3.268469259999999821e+00 1.598300000000000054e+00
3.246971010000000213e+00 1.619199999999999973e+00
3.243658969999999808e+00 1.597199999999999953e+00
3.255651400000000084e+00 1.529700000000000060e+00
3.284844109999999873e+00 1.437100000000000044e+00
3.337038689999999974e+00 1.344300000000000050e+00
3.389767099999999811e+00 1.303299999999999903e+00
3.437110469999999918e+00 1.295099999999999918e+00
3.438203080000000078e+00 1.345399999999999929e+00
3.395775949999999987e+00 1.431400000000000006e+00
3.340010809999999886e+00 1.523700000000000054e+00
3.300346370000000196e+00 1.596000000000000085e+00
3.279549559999999975e+00 1.622400000000000064e+00
3.271790300000000151e+00 1.604999999999999982e+00
3.274405030000000050e+00 1.552200000000000024e+00
3.294822299999999871e+00 1.486099999999999977e+00
3.326381270000000168e+00 1.427699999999999969e+00
3.362207670000000093e+00 1.400500000000000078e+00
3.393973889999999827e+00 1.403799999999999937e+00
3.394809739999999909e+00 1.437899999999999956e+00
3.371746499999999980e+00 1.483700000000000019e+00
3.338801829999999971e+00 1.550400000000000000e+00
3.301158399999999826e+00 1.595299999999999940e+00
3.276748490000000125e+00 1.594400000000000039e+00
3.278944089999999978e+00 1.560000000000000053e+00
3.301137960000000149e+00 1.513400000000000079e+00
3.326127479999999803e+00 1.469300000000000050e+00
3.357614480000000068e+00 1.439300000000000024e+00
3.393528349999999971e+00 1.426900000000000057e+00
3.423227330000000013e+00 1.420600000000000085e+00
3.430174200000000173e+00 1.411399999999999988e+00
3.404984390000000083e+00 1.419100000000000028e+00
3.360483340000000041e+00 1.442900000000000071e+00
3.313273479999999882e+00 1.456299999999999928e+00
3.285147830000000102e+00 1.427599999999999980e+00
3.278545670000000190e+00 1.378700000000000037e+00
3.294169160000000041e+00 1.316000000000000059e+00
3.331362620000000163e+00 1.252399999999999958e+00
3.374841289999999994e+00 1.217899999999999983e+00
3.412421129999999803e+00 1.207300000000000040e+00
3.428546229999999806e+00 1.230799999999999894e+00
3.415408660000000207e+00 1.278999999999999915e+00
3.370869180000000132e+00 1.332200000000000051e+00
3.326310530000000210e+00 1.374200000000000088e+00
3.300991419999999898e+00 1.398700000000000054e+00
3.306685560000000024e+00 1.409699999999999953e+00
3.336003320000000105e+00 1.390300000000000091e+00
3.378717809999999933e+00 1.334699999999999998e+00
3.422826109999999922e+00 1.293500000000000094e+00
3.472824740000000077e+00 1.284100000000000019e+00
3.525679520000000178e+00 1.314000000000000057e+00
3.547287770000000062e+00 1.368300000000000072e+00
3.517155789999999893e+00 1.410600000000000076e+00
3.441303739999999944e+00 1.426299999999999901e+00
3.362425770000000202e+00 1.445200000000000040e+00
3.309602790000000017e+00 1.478499999999999925e+00
3.283129789999999826e+00 1.509500000000000064e+00
3.284466890000000028e+00 1.516799999999999926e+00
3.301944209999999824e+00 1.501500000000000057e+00
3.337891679999999806e+00 1.455600000000000005e+00
3.386634649999999969e+00 1.406300000000000106e+00
3.438788380000000089e+00 1.363399999999999945e+00
3.474971379999999943e+00 1.340600000000000014e+00
3.470791000000000182e+00 1.351299999999999946e+00
3.432498949999999827e+00 1.398400000000000087e+00
3.383264940000000109e+00 1.454199999999999937e+00
3.342080750000000045e+00 1.492799999999999905e+00
3.320485970000000009e+00 1.515200000000000102e+00
3.321335710000000052e+00 1.531199999999999894e+00
3.339658990000000216e+00 1.544799999999999951e+00
3.372065629999999814e+00 1.537400000000000100e+00
3.415288020000000202e+00 1.485500000000000043e+00
3.453547809999999885e+00 1.410400000000000098e+00
3.476467120000000133e+00 1.355900000000000105e+00
3.473385420000000057e+00 1.348799999999999999e+00
3.445520870000000180e+00 1.363099999999999978e+00
3.397415510000000083e+00 1.376600000000000046e+00
3.339778560000000063e+00 1.379299999999999971e+00
3.303732109999999889e+00 1.382100000000000106e+00
3.301472470000000214e+00 1.391599999999999948e+00
3.333971099999999854e+00 1.387699999999999934e+00
3.380662549999999822e+00 1.363499999999999934e+00
3.414749850000000198e+00 1.338600000000000012e+00
3.444248410000000149e+00 1.328699999999999992e+00
3.470978409999999847e+00 1.347099999999999964e+00
3.463259240000000183e+00 1.387499999999999956e+00
3.421289429999999854e+00 1.431200000000000028e+00
3.365088290000000093e+00 1.474299999999999944e+00
3.319535679999999989e+00 1.512599999999999945e+00
3.300686620000000016e+00 1.537199999999999900e+00
3.309073699999999896e+00 1.529199999999999893e+00
3.336518840000000097e+00 1.495900000000000007e+00
3.382213450000000066e+00 1.438499999999999890e+00
3.443178220000000067e+00 1.370500000000000052e+00
3.508654030000000201e+00 1.315399999999999903e+00
3.553030409999999861e+00 1.295099999999999918e+00
3.539655970000000096e+00 1.329900000000000082e+00
3.479566399999999948e+00 1.414099999999999913e+00
3.404918869999999931e+00 1.507500000000000062e+00
3.344730510000000212e+00 1.584100000000000064e+00
3.307401819999999937e+00 1.609699999999999909e+00
3.293712380000000106e+00 1.592600000000000016e+00
3.288645559999999968e+00 1.553700000000000081e+00
3.286508770000000190e+00 1.497800000000000020e+00
3.294795399999999930e+00 1.414600000000000080e+00
3.315221600000000102e+00 1.320400000000000018e+00
