-4.711845074562848179e-03 -4.305488230286806051e+00
-4.564847839264946951e-03 -4.325626046952489645e+00
-4.417850603967045722e-03 -4.345731345746535190e+00
-4.270853368669145361e-03 -4.365803384167623591e+00
-4.123856133371244133e-03 -4.385841420942573343e+00
-3.976858898073342904e-03 -4.405844716053979759e+00
-3.829861662775441676e-03 -4.425812530767776032e+00
-3.682864427477540448e-03 -4.445744127659966516e+00
-3.535867192179639219e-03 -4.465638770644066113e+00
-3.388869956881738425e-03 -4.485495724998509459e+00
-3.241872721583837196e-03 -4.505314257393305155e+00
-3.094875486285936401e-03 -4.525093635917646573e+00
-2.947878250988035173e-03 -4.544833130106408881e+00
-2.800881015690133945e-03 -4.564532010967829123e+00
-2.653883780392232716e-03 -4.584189551009707486e+00
-2.506886545094331922e-03 -4.603805024266689472e+00
-2.359889309796430693e-03 -4.623377706326961878e+00
-2.212892074498529465e-03 -4.642906874358906144e+00
-2.065894839200628670e-03 -4.662391807137990618e+00
-1.918897603902727442e-03 -4.681831785073437224e+00
-1.771900368604826213e-03 -4.701226090234514210e+00
-1.624903133306925419e-03 -4.720574006377308507e+00
-1.477905898009024190e-03 -4.739874818971038017e+00
-1.330908662711122962e-03 -4.759127815224426961e+00
-1.183911427413222167e-03 -4.778332284112190464e+00
-1.036914192115320939e-03 -4.797487516401062635e+00
-8.899169568174197104e-04 -4.816592804676140815e+00
-7.429197215195184820e-04 -4.835647443367027343e+00
-5.959224862216172536e-04 -4.854650728773747481e+00
-4.489252509237168925e-04 -4.873601959092869862e+00
-3.019280156258156642e-04 -4.892500434443512347e+00
-1.549307803279144358e-04 -4.911345456893048578e+00
-7.933545030013207378e-06 -4.930136330483110285e+00
1.390636902678880210e-04 -4.948872361254953667e+00
2.860609255657892494e-04 -4.967552857275286726e+00
4.330581608636904778e-04 -4.986177128661616109e+00
5.800553961615908388e-04 -5.004744487607691639e+00
7.270526314594920672e-04 -5.023254248409233291e+00
8.740498667573932956e-04 -5.041705727488890787e+00
1.021047102055294524e-03 -5.060098243421779607e+00
1.168044337353195752e-03 -5.078431116960503644e+00
1.315041572651096981e-03 -5.096703671060460294e+00
1.462038807948997342e-03 -5.114915230904756527e+00
1.609036043246898570e-03 -5.133065123929132945e+00
1.756033278544799799e-03 -5.151152679846584981e+00
1.903030513842701027e-03 -5.169177230672326040e+00
2.050027749140602255e-03 -5.187138110748218622e+00
2.197024984438503484e-03 -5.205034656767422163e+00
2.344022219736403845e-03 -5.222866207799126137e+00
2.491019455034305073e-03 -5.240632105312746702e+00
2.638016690332206302e-03 -5.258331693202575430e+00
2.785013925630107530e-03 -5.275964317811763671e+00
2.932011160928008758e-03 -5.293529327956544073e+00
3.079008396225909987e-03 -5.311026074950021325e+00
3.226005631523811215e-03 -5.328453912626187616e+00
3.373002866821711576e-03 -5.345812197363955853e+00
3.520000102119613672e-03 -5.363100288110711489e+00
3.666997337417514033e-03 -5.380317546406295115e+00
3.813994572715414394e-03 -5.397463336406643108e+00
3.960991808013316490e-03 -5.414537024906991292e+00
4.107989043311216851e-03 -5.431537981365435641e+00
4.254986278609118946e-03 -5.448465577926076442e+00
4.401983513907019308e-03 -5.465319189441713021e+00
4.548980749204921403e-03 -5.482098193497596306e+00
4.695977984502821764e-03 -5.498801970434235464e+00
4.842975219800722125e-03 -5.515429903370354658e+00
4.989972455098624221e-03 -5.531981378226046075e+00
5.136969690396524582e-03 -5.548455783744965508e+00
5.283966925694426678e-03 -5.564852511517108802e+00
5.430964160992327039e-03 -5.581170956000969241e+00
5.577961396290229135e-03 -5.597410514545899218e+00
5.724958631588129496e-03 -5.613570587414567825e+00
5.871955866886029857e-03 -5.629650577805217715e+00
6.018953102183931952e-03 -5.645649891873582682e+00
6.165950337481832313e-03 -5.661567938754965112e+00
6.312947572779734409e-03 -5.677404130585788522e+00
6.459944808077634770e-03 -5.693157882525455626e+00
6.606942043375535131e-03 -5.708828612777907985e+00
6.753939278673437227e-03 -5.724415742612709579e+00
6.900936513971337588e-03 -5.739918696387322328e+00
7.047933749269239684e-03 -5.755336901567785546e+00
7.194930984567140045e-03 -5.770669788750094398e+00
7.341928219865042141e-03 -5.785916791681359861e+00
7.488925455162942502e-03 -5.801077347279942842e+00
7.635922690460842863e-03 -5.816150895656884146e+00
7.782919925758744958e-03 -5.831136880136310374e+00
7.929917161056645319e-03 -5.846034747276539711e+00
8.076914396354547415e-03 -5.860843946889901623e+00
8.223911631652447776e-03 -5.875563932063484707e+00
8.370908866950349872e-03 -5.890194159178897770e+00
8.517906102248250233e-03 -5.904734087932787645e+00
8.664903337546150594e-03 -5.919183181356419965e+00
8.811900572844052690e-03 -5.933540905835401169e+00
8.958897808141953051e-03 -5.947806731130271807e+00
9.105895043439855147e-03 -5.961980130394751498e+00
9.252892278737755508e-03 -5.976060580196524974e+00
9.399889514035655869e-03 -5.990047560535487037e+00
9.546886749333557964e-03 -6.003940554863815393e+00
9.693883984631458325e-03 -6.017739050104497167e+00
9.840881219929360421e-03 -6.031442536670317267e+00
9.987878455227260782e-03 -6.045050508482749052e+00
1.013487569052516288e-02 -6.058562462990992437e+00
1.028187292582306324e-02 -6.071977901189812954e+00
1.042887016112096360e-02 -6.085296327638833880e+00
1.057586739641886570e-02 -6.098517250479822849e+00
1.072286463171676606e-02 -6.111640181455982201e+00
1.086986186701466815e-02 -6.124664635929004675e+00
1.101685910231256851e-02 -6.137590132897251749e+00
1.116385633761047061e-02 -6.150416195014340559e+00
1.131085357290836924e-02 -6.163142348605049392e+00
1.145785080820627133e-02 -6.175768123684576061e+00
1.160484804350417343e-02 -6.188293053974715185e+00
1.175184527880207552e-02 -6.200716676922613857e+00
1.189884251409997415e-02 -6.213038533715383949e+00
1.204583974939787624e-02 -6.225258169299559441e+00
1.219283698469577834e-02 -6.237375132395650112e+00
1.233983421999367697e-02 -6.249388975517025102e+00
1.248683145529157906e-02 -6.261299254983953233e+00
