3.57584016	1.3456
3.56330064	1.3006
3.54322769	1.2608
3.53324171	1.2468
3.53557506	1.263
3.5301921	1.2933
3.50816861	1.3115
3.49079742	1.3303
3.49426988	1.3583
3.5231096	1.3851
3.56047976	1.3936
3.5847973	1.3772
3.57216875	1.3582
3.52575776	1.3309
3.464057	1.3241
3.39859713	1.3262
3.33150552	1.3364
3.28102386	1.3416
3.25098484	1.358
3.25171329	1.3575
3.28993777	1.3006
3.37171344	1.2146
3.50196692	1.126
3.66750352	1.0698
3.79790324	1.0582
3.84462081	1.0886
3.78913411	1.1622
3.66979837	1.2757
3.54960565	1.3943
3.44588829	1.4814
3.37893536	1.5151
3.36405895	1.5027
3.38839618	1.4562
3.45437991	1.3503
3.58538119	1.1978
3.78087295	1.0708
3.97430549	0.9986
4.08470474	0.9778
4.08492542	1.0022
3.99532245	1.0577
3.84961234	1.136
3.69234261	1.2177
3.57658818	1.2765
3.52572392	1.298
3.54285111	1.2827
3.62518143	1.2436
3.76981843	1.185
3.94066922	1.127
4.10612048	1.0803
4.20926462	1.0582
4.19871231	1.0493
4.08992333	1.0381
3.93240099	1.0419
3.77948511	1.0474
3.67385564	1.0387
3.60942523	1.0153
3.58810788	0.9846
3.60173797	0.983
3.63594069	1.0007
3.71374836	1.0449
3.79809337	1.0963
3.85334122	1.1399
3.85349557	1.1935
3.8342982	1.235
3.82159614	1.2439
3.82596916	1.2324
3.83509165	1.1998
3.84002879	1.1686
3.81919047	1.1443
3.77162914	1.1484
3.72612195	1.1745
3.67591388	1.2156
3.63256742	1.2607
3.61368555	1.2891
3.63030521	1.296
3.68133868	1.2702
3.75283099	1.2255
3.83356949	1.1724
3.88247068	1.12
3.89978323	1.0887
3.87630408	1.0886
3.83801495	1.14
3.77879866	1.2069
3.69843301	1.2682
3.63381758	1.2937
3.62324059	1.2746
3.66061545	1.2347
3.73281384	1.1983
3.81577624	1.1599
3.87046591	1.1309
3.88164304	1.1086
3.85321651	1.0935
3.78340817	1.1122
3.68519727	1.1368
3.59427235	1.1538
3.54516732	1.1703
3.54512529	1.1836
3.57243233	1.1937
3.6336422	1.1884
3.69352818	1.1918
3.73544692	1.2076
3.74996387	1.2298
3.76122672	1.2485
3.76530838	1.2639
3.77108356	1.2834
3.7680866	1.3002
3.76494312	1.3013
3.77662708	1.2697
3.82059643	1.2275
3.87275951	1.2002
3.89510264	1.1883
3.85423534	1.174
3.7646113	1.1629
3.67370732	1.1635
3.60384038	1.1827
3.55948976	1.2189
3.55216506	1.2372
3.56535163	1.2324
3.59622965	1.2147
3.66204638	1.2006
3.74741395	1.1906
3.83547188	1.1684
3.88317528	1.1375
3.87502253	1.1143
3.83599293	1.116
3.78259749	1.1397
3.71689296	1.181
3.66065271	1.2539
3.62609929	1.3234
3.61927172	1.3534
3.62117535	1.3436
3.62302991	1.3038
3.61580053	1.2422
3.58077062	1.1697
3.52440988	1.1117
3.46280304	1.0682
3.42025761	1.0458
3.41699646	1.0499
3.46895281	1.0677
3.55045631	1.0976
3.6492836	1.1324
3.73412853	1.1666
3.79184396	1.1992
3.80044988	1.2407
3.77345499	1.2788
3.7143459	1.3198
3.65423865	1.3475
3.60997905	1.3509
3.58779224	1.3425
3.60786563	1.3237
3.65945371	1.2895
3.73445165	1.2467
3.81011965	1.2038
3.87251592	1.1758
3.90405361	1.162
3.8971591	1.1625
3.8493752	1.1803
3.78418459	1.2196
3.6967376	1.2744
3.62715539	1.3284
3.60323512	1.372
3.60509492	1.3982
3.63540563	1.3896
3.67435909	1.3627
3.71455163	1.3255
3.7387709	1.2837
3.74390766	1.2492
3.72906571	1.2292
3.70738651	1.2372
3.70497776	1.2582
3.70381348	1.2803
3.69007118	1.3002
3.66029745	1.3122
3.62475138	1.3193
3.59464953	1.324
3.58827953	1.3155
3.5872337	1.3025
3.59178275	1.2893
3.60693209	1.2843
3.62150347	1.3002
3.63250817	1.311
3.64554065	1.316
3.65506444	1.3096
3.63966497	1.2985
3.6149226	1.2912
3.59929984	1.2844
3.59760478	1.2673
3.60327803	1.2446
3.60656173	1.2287
3.60639586	1.2234
3.61915882	1.2215
3.63741595	1.2182
3.6505962	1.2129
3.65610172	1.2257
3.65442048	1.2581
3.64871816	1.3008
3.65054428	1.3395
3.65997634	1.3645
3.68610994	1.3677
3.72870231	1.3503
3.74874955	1.3234
3.74254331	1.3019
3.71484735	1.2779
3.67124408	1.2615
3.63031112	1.2476
3.59712631	1.2234
3.57994915	1.1961
3.5737558	1.1667
3.56704845	1.1407
3.56137069	1.1253
3.58263792	1.1128
3.62936636	1.1105
3.65265423	1.1323
3.648325	1.1564
3.63028846	1.1696
3.60471927	1.1726
3.57197544	1.1729
3.55190254	1.1679
3.55701084	1.1717
3.60182154	1.1763
3.66937355	1.1705
3.72246959	1.1693
3.7501651	1.1622
3.76573182	1.1627
3.76121611	1.1699
3.72566321	1.1791
3.65829285	1.1942
3.58175604	1.2044
3.52852779	1.2194
3.48817174	1.2475
3.46637426	1.2863
3.46943016	1.3145
3.49027192	1.3064
3.52026166	1.2644
3.52933064	1.2362
3.51264784	1.2412
3.49368706	1.2933
3.48452806	1.349
3.47682429	1.4002
3.48155042	1.4325
3.49687109	1.4439
3.52309931	1.4332
3.55713081	1.3947
3.57982263	1.3415
3.59473824	1.2798
3.57652425	1.2351
3.52081443	1.2271
3.4429547	1.2492
3.37493418	1.2827
3.32778809	1.3194
3.29450272	1.3371
3.2847238	1.3422
3.31621415	1.3288
3.38187549	1.2767
3.48654971	1.2073
3.59943482	1.1574
3.66343441	1.1304
3.6234265	1.1179
3.53556196	1.1156
3.45406817	1.1311
3.40624909	1.175
3.37148161	1.2219
3.3529792	1.2689
3.35436719	1.2784
3.38219263	1.2433
3.43204146	1.1802
3.49828035	1.1297
3.57568654	1.094
3.6335455	1.0536
3.6414544	1.0244
3.59064451	1.0208
3.5071229	1.0476
3.45142201	1.0933
3.43690771	1.1343
3.44399575	1.1425
3.44814572	1.1265
3.46063694	1.1101
3.50375839	1.0928
3.56749961	1.0922
3.64470168	1.095
3.68506729	1.1134
3.66685675	1.1337
3.61706431	1.1665
3.55771093	1.2062
3.50771665	1.2296
3.4806663	1.221
3.46094069	1.1919
3.4661874	1.1656
3.47910797	1.1532
3.48425945	1.1496
3.50025209	1.1538
3.52867842	1.1715
3.57254061	1.2026
3.60230583	1.2358
3.60429706	1.2599
3.57822669	1.2551
3.54925263	1.2113
3.55306329	1.1286
3.58928523	1.0462
3.66827401	0.9894
3.72346318	0.9455
3.71886835	0.9242
3.65569257	0.9066
3.58495173	0.925
3.55306326	0.9895
3.52704489	1.071
3.48162246	1.1472
3.44008073	1.1937
3.41493685	1.2079
3.42276567	1.1872
3.46769289	1.1717
3.56134461	1.1561
3.65599412	1.1493
3.6963335	1.1295
3.66845903	1.1159
3.59503637	1.1494
3.51627576	1.2223
3.43813481	1.3288
3.37106356	1.4116
3.32108968	1.4572
3.30572761	1.471
3.32981152	1.4498
3.3809883	1.4018
3.4451826	1.3411
3.49553414	1.2891
3.51465976	1.255
3.49854823	1.2449
3.45427013	1.2537
3.38625468	1.2702
3.31322464	1.2843
3.26475094	1.284
3.2658918	1.2725
3.30960956	1.2603
3.38327855	1.2522
3.46081208	1.2741
3.53515603	1.3063
3.59205711	1.3358
3.61950072	1.3485
3.59952593	1.3484
3.52446829	1.35
3.43619245	1.353
3.38465263	1.3447
3.37218813	1.3268
3.37816427	1.3063
3.40808388	1.2945
3.46533506	1.2936
3.52160494	1.3142
3.54889654	1.3293
3.53788763	1.3403
3.4881767	1.3595
3.43305295	1.3707
3.40160823	1.3582
3.3932531	1.3296
3.40052119	1.2877
3.4247338	1.2483
3.47048089	1.2198
3.52655244	1.2058
3.56402881	1.2289
3.56581634	1.2757
3.51772913	1.3317
3.43886187	1.3916
3.36918068	1.4294
3.32632304	1.445
3.31739605	1.4362
3.34412266	1.4014
3.39926973	1.3373
3.47323985	1.2609
3.55376847	1.1969
3.6407492	1.1524
3.70321337	1.1328
3.7037294	1.1476
3.6447316	1.1984
3.56118857	1.2903
3.49183569	1.3879
3.42993288	1.4548
3.39129028	1.4762
3.38477838	1.461
3.41758616	1.4244
3.49737704	1.3579
3.59950253	1.2697
3.687332	1.1771
3.71949197	1.0943
3.68809711	1.0442
3.61964994	1.0422
3.52864397	1.0867
3.43286622	1.1603
3.35077081	1.2429
3.30282473	1.3027
3.29889919	1.3361
3.33487055	1.3506
3.40090662	1.3406
3.46614418	1.3207
3.51784479	1.2924
3.55093652	1.2588
3.57152389	1.2468
3.56637473	1.2521
3.55035695	1.2581
3.53277255	1.2631
3.52583729	1.262
3.53211437	1.2472
3.54981149	1.2067
3.56331317	1.1694
3.58064072	1.1439
3.59920292	1.1445
3.58968821	1.1596
3.54703482	1.1821
3.4811054	1.209
3.42514475	1.2343
3.38171367	1.2543
3.36831344	1.2483
3.37989804	1.2121
3.41809224	1.1531
3.46962486	1.1035
3.52115619	1.0815
3.56604859	1.0919
3.58176465	1.1293
3.56118339	1.1782
3.50402077	1.2359
3.43916942	1.292
3.40683451	1.3412
3.41032967	1.3702
3.4370265	1.374
3.47659044	1.3591
3.50866616	1.328
3.53246127	1.2945
3.56410425	1.2705
3.6046189	1.2651
3.6260652	1.2758
3.62595718	1.3036
3.60726837	1.3427
3.57454972	1.383
3.54540505	1.4107
3.53630869	1.4034
3.5427099	1.3745
3.5594656	1.3478
3.55845025	1.3364
3.53671407	1.3388
3.49435799	1.348
3.46363387	1.3595
3.44788142	1.3738
3.4385826	1.3878
3.43402085	1.4022
3.43102828	1.3995
3.43113173	1.3681
3.44403754	1.3123
3.46635241	1.2754
3.49968692	1.2676
3.52295122	1.2749
3.53952754	1.2789
3.56399988	1.2814
3.58395853	1.2974
3.59499519	1.327
3.58944913	1.3479
3.5790209	1.3555
3.56842723	1.3354
3.55067721	1.3164
3.51449001	1.3102
3.46643117	1.3103
3.42086088	1.3117
3.39191133	1.3032
3.36125843	1.3079
3.33860904	1.3208
3.34170482	1.338
3.35359431	1.3572
3.38199966	1.3584
3.41935051	1.3521
3.46337721	1.3397
3.48544433	1.3193
3.46652059	1.3066
3.42742616	1.3034
3.40469392	1.3214
3.40034482	1.3538
3.39832151	1.3929
3.39883184	1.4176
3.39719861	1.4335
3.40531942	1.4206
3.41788644	1.3744
3.42248208	1.3087
3.41235868	1.2253
3.39563292	1.1434
3.38561882	1.0818
3.39173686	1.0401
3.41609155	1.0248
3.45439371	1.0316
3.48898255	1.0542
3.51293553	1.0781
3.54527375	1.0891
3.57823852	1.0876
3.60621068	1.0733
3.61445346	1.0545
3.60596718	1.0531
3.59299129	1.0519
3.56538438	1.0518
3.51439762	1.0591
3.45938105	1.0773
3.44183241	1.1068
3.47644428	1.135
3.56158623	1.1531
3.64263263	1.1619
3.6756701	1.1617
3.67783372	1.1527
3.66716572	1.1538
3.64482464	1.1764
3.59272745	1.2259
3.50412175	1.2859
3.42846213	1.3623
3.39815326	1.427
3.39582357	1.4532
3.41759134	1.4329
3.44242344	1.4055
3.47465861	1.372
3.51455935	1.3324
3.55152041	1.2944
3.55504161	1.266
3.51969768	1.2752
3.47904516	1.3235
3.45795265	1.3686
3.45579513	1.3847
3.4704247	1.3716
3.4890991	1.3674
3.50416285	1.3632
3.52996227	1.3594
3.5701851	1.3576
3.58822302	1.3608
3.57783504	1.3706
3.54355045	1.4089
3.51122315	1.4595
3.47830658	1.4891
3.4579918	1.4747
3.4601347	1.4338
3.4736113	1.3762
3.49126551	1.324
3.51592261	1.2804
3.53974721	1.2459
3.54105062	1.249
3.51414816	1.2934
3.47934142	1.3632
3.46667807	1.4278
3.45804998	1.473
3.46086791	1.487
3.48129322	1.4717
3.51347026	1.4237
3.56243932	1.3495
3.62692633	1.2767
3.6855661	1.2249
3.70297161	1.193
3.66217506	1.1793
3.59748966	1.1872
3.54094848	1.2116
3.48982341	1.2352
3.45618949	1.2534
3.4435777	1.2742
3.46168609	1.2723
3.49233593	1.2878
3.5433041	1.3115
3.59386362	1.3391
3.62166802	1.373
3.62021171	1.4046
3.61004383	1.4296
3.5988459	1.4272
3.58061168	1.4205
3.56291156	1.401
3.56295924	1.3665
3.58686549	1.3167
3.6256167	1.2596
3.67026019	1.2123
3.68770363	1.2012
3.68021816	1.2206
3.66266867	1.257
3.62515267	1.287
3.56442922	1.3077
3.50418117	1.3159
3.46722072	1.2996
3.47643452	1.2624
3.51615101	1.2168
3.57502191	1.1839
3.62588519	1.1793
3.64966263	1.2129
3.64055939	1.273
3.60019234	1.3292
3.54829929	1.3765
3.51102925	1.3984
3.49816068	1.3921
3.5083709	1.3526
3.5425755	1.3001
3.58554802	1.2476
3.61207901	1.218
3.61678341	1.2129
3.59524192	1.2254
3.5471877	1.2737
3.4946039	1.3425
3.45554471	1.4107
3.42909561	1.4589
3.42261028	1.4804
3.44929129	1.4711
3.50730928	1.4199
3.59821417	1.3361
3.71866766	1.2547
3.81426771	1.2078
3.86651953	1.1989
3.84892651	1.2188
3.76217447	1.2617
3.65426553	1.3322
3.55052147	1.4136
3.46855472	1.4805
3.4242724	1.5194
3.42337942	1.5101
3.46435692	1.4642
3.53552809	1.4118
3.60303212	1.3617
3.63826345	1.3198
3.62703241	1.2938
3.56975811	1.2864
3.50109109	1.311
3.44225713	1.3602
3.41521037	1.4123
3.41232786	1.4499
3.41803085	1.4829
3.42377736	1.5127
3.42890753	1.5384
3.44133065	1.5625
3.45064093	1.586
3.43675448	1.5987
3.40849597	1.6056
3.37714181	1.6001
3.36418444	1.585
3.37927014	1.5492
3.40234042	1.5043
3.4040447	1.4462
3.38485887	1.3667
3.37865332	1.2982
3.40519962	1.2661
3.4504328	1.2744
3.47131793	1.3069
3.45702036	1.3409
3.43657333	1.373
3.4561775	1.3991
3.50007463	1.4213
3.53273858	1.4306
3.52556619	1.4279
3.50243811	1.4013
3.49205463	1.3578
3.50949138	1.3334
3.51757738	1.3356
3.49771699	1.346
3.44580163	1.3659
3.39318225	1.3907
3.36497347	1.4169
3.35074018	1.4421
3.34909673	1.4578
3.36476348	1.4605
3.39957368	1.4517
3.45495673	1.4447
3.51538042	1.4448
3.5689845	1.447
3.59804849	1.4522
3.59827751	1.4438
3.57550343	1.4348
3.55266067	1.4348
3.55735825	1.4144
3.57457978	1.3969
3.5845463	1.3721
3.57765954	1.3591
3.58176083	1.3481
3.59461033	1.3466
3.60029157	1.3373
3.59459842	1.3276
3.56960557	1.3229
3.56194794	1.3224
3.59729469	1.3108
3.64668022	1.2943
3.68375966	1.2548
3.69441728	1.191
3.67851681	1.1198
3.67846236	1.1045
3.67545013	1.1247
3.65022248	1.1553
3.58152618	1.1934
3.51550106	1.2269
3.48847206	1.2591
3.50505071	1.2795
3.52718309	1.2921
3.55432614	1.279
3.5759466	1.2459
3.60256341	1.2124
3.65269684	1.2036
3.69976761	1.2168
3.70486526	1.2458
3.65966959	1.2856
3.60013179	1.3244
3.56360801	1.3606
3.55732065	1.3974
3.58128985	1.4076
3.61117938	1.4059
3.64825437	1.3787
3.69541925	1.3513
3.75263747	1.3224
3.80909395	1.2854
3.83896539	1.2476
3.8276854	1.2227
3.79935643	1.2195
3.78126489	1.2436
3.7837711	1.2668
3.78425717	1.2869
3.76353287	1.2938
3.72490317	1.299
3.6960279	1.299
3.67838406	1.3025
3.65538475	1.3045
3.6367079	1.3165
3.63360815	1.3186
3.65191308	1.3165
3.68685172	1.3208
3.72572097	1.3372
3.77400061	1.3504
3.80404595	1.3572
3.79523257	1.346
3.73539368	1.3291
3.64548604	1.3415
3.57556224	1.3808
3.54249405	1.4365
3.54017982	1.4842
3.55174313	1.5053
3.56310259	1.5024
3.57607532	1.4747
3.5934714	1.4324
3.64166016	1.3499
3.6846634	1.2583
3.693284	1.1628
3.65476187	1.1151
3.62338159	1.1066
3.61835589	1.1287
3.63593801	1.1742
3.65010875	1.2258
3.66338174	1.2703
3.68009042	1.3012
3.72535601	1.3236
3.78500821	1.3412
3.83306232	1.3384
3.84550388	1.3194
3.81512831	1.278
3.75246265	1.2547
3.70180805	1.239
3.66475303	1.2593
3.63696574	1.2799
3.61618206	1.2945
3.626427	1.2945
3.63881248	1.2878
3.65671558	1.2819
3.66979877	1.2707
3.66789508	1.2604
3.6593972	1.2507
3.63497509	1.2554
3.60998464	1.2723
3.59255863	1.3059
3.58304133	1.3381
3.57316815	1.3574
3.55993094	1.3503
3.54612156	1.3247
3.55419306	1.3039
3.58262886	1.2986
3.62042846	1.2889
3.64639099	1.273
3.66288253	1.2435
3.6760169	1.2259
3.70498575	1.2318
3.73334401	1.2438
3.75162903	1.2432
3.73369505	1.2329
3.68904322	1.2152
3.65793389	1.2186
3.67022637	1.2405
3.69770999	1.2669
3.70864147	1.273
3.70353179	1.2664
3.70041514	1.2735
3.70855042	1.3011
3.7003282	1.3423
3.68932358	1.3709
3.66986516	1.376
3.65470081	1.3612
3.6553978	1.3391
3.65423425	1.3156
3.64974999	1.2823
3.62835347	1.2481
3.60152791	1.226
3.57143588	1.2343
3.54945239	1.2778
3.53164162	1.3438
3.50669239	1.4191
3.48608355	1.464
3.46911332	1.4742
3.45770287	1.4575
3.4519615	1.4167
3.45273715	1.3528
3.44999786	1.2751
3.44630725	1.216
3.45601131	1.1889
3.46766448	1.1954
3.48243878	1.2222
3.48693472	1.273
3.46525907	1.3516
3.44120665	1.4362
3.42971105	1.5043
3.44520357	1.5372
3.48701479	1.5372
3.5340742	1.4962
3.57359659	1.4433
3.58073497	1.397
3.55493564	1.3484
3.50895282	1.3239
3.47491674	1.309
3.45591854	1.3096
3.44346467	1.3331
3.44223526	1.3583
3.46802767	1.3749
3.51665976	1.3707
3.57657858	1.3376
3.62679991	1.2935
3.65416501	1.2556
3.66124553	1.2299
3.65073159	1.2369
3.64154437	1.2645
3.60993959	1.3039
3.56301957	1.3418
3.50783926	1.3744
3.47535615	1.3827
3.48149057	1.3635
3.5228749	1.3353
3.58569388	1.2998
3.633449	1.2845
3.65189483	1.277
3.64057534	1.2761
3.62097592	1.2764
3.58870916	1.2926
3.53259947	1.3184
3.48033341	1.3345
3.44890171	1.3379
3.46773595	1.3259
3.52616043	1.3225
3.60623388	1.3242
3.65982044	1.3394
3.66266664	1.3622
3.62054269	1.3856
3.57711707	1.4113
3.54625675	1.4351
3.53470614	1.4455
3.53122285	1.4386
3.54992901	1.4051
3.59992193	1.3559
3.66422739	1.3027
3.72602008	1.2643
3.75567078	1.24
3.74522123	1.2302
3.68420817	1.2376
3.59823444	1.2541
3.5390327	1.2757
3.5162673	1.3118
3.53585475	1.3496
3.60079611	1.3538
3.69498241	1.3107
3.79320449	1.2423
3.86029849	1.1825
3.85342697	1.1617
3.77867395	1.1777
3.68169832	1.2319
3.60167349	1.2985
3.53562657	1.3571
3.4793177	1.4025
3.44489855	1.4245
3.44420668	1.4137
3.47685407	1.3664
3.52660153	1.3066
3.56572123	1.2463
3.569975	1.2112
3.53688989	1.2215
3.49043902	1.27
3.45591868	1.3295
3.43058566	1.383
3.41325079	1.408
3.41348765	1.4108
3.44251569	1.3896
3.51665212	1.3305
3.63508338	1.2284
3.76536646	1.1367
3.85002316	1.0752
3.84973411	1.0716
3.78391939	1.1224
3.6647661	1.2033
3.52535134	1.2955
3.3984888	1.3711
3.31849873	1.4113
3.29752004	1.409
3.32441273	1.3674
3.38307191	1.2868
3.43235523	1.2008
3.47216582	1.1212
3.48857123	1.092
3.49056929	1.1188
3.46980104	1.19
3.42323599	1.3016
3.38626977	1.4115
3.37441018	1.4802
3.38467119	1.4985
3.41626661	1.4824
3.45153243	1.4437
3.49006678	1.3827
3.52431008	1.3034
3.55813871	1.2403
3.57457333	1.2099
3.55222666	1.2215
3.50859782	1.2551
3.45151748	1.2917
3.41242996	1.3177
3.39283002	1.3289
3.3976328	1.3126
3.41989808	1.2868
3.45182376	1.2538
3.47941035	1.234
3.51505952	1.2398
3.53548607	1.269
3.53208439	1.3028
3.50934144	1.3372
3.48581048	1.3652
3.47269406	1.3735
3.47975551	1.3593
3.49985871	1.3309
3.53658886	1.2855
3.56988812	1.2403
3.57924352	1.225
3.57994789	1.2454
3.56224926	1.2885
3.50932762	1.3333
3.43765492	1.3787
3.38823013	1.4213
3.37931022	1.4492
3.41293685	1.4463
3.47712707	1.3925
3.55299131	1.3014
3.61990263	1.212
3.66839864	1.171
3.68387842	1.1931
3.64619124	1.2606
3.55578598	1.3415
3.45212423	1.4054
3.38509127	1.4368
3.3716985	1.4461
3.39903127	1.4248
3.45469363	1.3681
3.54238134	1.2644
3.65508658	1.1645
3.74021126	1.131
3.75485335	1.1678
3.66176989	1.2446
3.51933697	1.3446
3.39973193	1.432
3.32972247	1.4742
3.3060193	1.4851
3.32826528	1.4834
3.38856424	1.4525
3.47805318	1.3487
3.58774616	1.1952
3.67590761	1.0868
3.69315603	1.0701
3.64171072	1.1364
3.54095631	1.2436
3.41078097	1.3545
3.29271901	1.4531
3.22139116	1.5236
3.1949962	1.5428
3.20764623	1.5007
3.2511557	1.3983
3.32105818	1.2717
3.42115261	1.166
3.52623123	1.117
3.59836273	1.1189
3.60047508	1.162
3.54583237	1.2319
3.45324	1.3169
3.3732373	1.4053
3.32493092	1.4505
3.31396284	1.4462
3.31591837	1.4132
3.33169428	1.3667
3.36152313	1.3437
3.40999775	1.3425
3.44359686	1.3637
3.43955912	1.3769
3.39903114	1.3855
3.35037927	1.3885
3.32264162	1.3808
3.30708867	1.3686
3.29359211	1.3426
3.27908495	1.3032
3.27212129	1.2542
3.29367056	1.2232
3.33035557	1.2442
3.36515735	1.3118
3.37708852	1.3859
3.37477852	1.4331
3.36200002	1.4502
3.35750867	1.4381
3.37945314	1.4187
3.43766885	1.387
3.50118249	1.3414
3.53013118	1.2927
3.53114449	1.2468
3.51551244	1.2201
3.4983156	1.2234
3.46763405	1.2729
3.41269713	1.3516
3.36140496	1.4185
3.34508488	1.4445
3.36817435	1.4323
3.41213252	1.3887
3.44235437	1.3386
3.44271385	1.2734
3.44571611	1.1933
3.45479614	1.1242
3.46373677	1.1197
3.44934333	1.1832
3.40560281	1.2776
3.37735047	1.3473
3.37059524	1.3792
3.36860803	1.3747
3.35848686	1.3591
3.35823249	1.3322
3.3842308	1.2989
3.4369055	1.2685
3.48060282	1.2497
3.48370279	1.2701
3.45831434	1.3207
3.43951391	1.3623
3.42182168	1.3875
3.39735994	1.4031
3.36169728	1.4171
3.34316509	1.3973
3.36020048	1.3469
3.40823428	1.2867
3.460034	1.2401
3.49311658	1.206
3.49179908	1.1861
3.45555068	1.1854
3.41248107	1.2171
3.35793482	1.2768
3.33083742	1.3247
3.32868375	1.3469
3.35866125	1.3394
3.40081635	1.3254
3.44642256	1.3072
3.50027517	1.2813
3.54583421	1.2291
3.56852399	1.1877
3.56179576	1.1808
3.53490854	1.205
3.50179693	1.2441
3.47467466	1.2738
3.44070309	1.2941
3.41796831	1.298
3.40908845	1.288
3.42547215	1.2625
3.44649313	1.2291
3.4566404	1.199
3.46241084	1.1828
3.48336257	1.1908
3.51089053	1.2273
3.52050502	1.2862
3.5075232	1.3471
3.47780305	1.3878
3.46756893	1.3879
3.48375841	1.3539
3.50728193	1.3141
3.5285454	1.2509
3.53509495	1.1836
3.52488116	1.1412
3.49613345	1.1375
3.45513008	1.1771
3.39300266	1.2635
3.33489915	1.3574
3.30884924	1.4223
3.31154374	1.4571
3.33305025	1.4687
3.3559983	1.4793
3.38799235	1.4685
3.43368384	1.4185
3.48443773	1.3363
3.50934194	1.2512
3.47699401	1.1962
3.43328527	1.1683
3.42782304	1.1745
3.45845913	1.1985
3.48886517	1.2319
3.48615931	1.2741
3.46701522	1.3195
3.45805604	1.3557
3.4550016	1.3717
3.44041782	1.3711
3.39773336	1.3619
3.34308044	1.351
3.31504771	1.352
3.31501141	1.3651
3.32333617	1.3745
3.32497354	1.3654
3.32997628	1.3291
3.37144087	1.2769
3.4260914	1.2352
3.46132351	1.2162
3.47880558	1.2048
3.46024526	1.2125
3.42781167	1.2536
3.39236381	1.3282
3.35438325	1.4055
3.32491438	1.4545
3.29959108	1.464
3.28146183	1.457
3.29544009	1.4433
3.34222601	1.4137
3.41068193	1.3527
3.4600866	1.2621
3.46047363	1.167
3.42547115	1.1233
3.39253952	1.1255
3.3611264	1.1579
3.31497454	1.2016
3.26152996	1.2618
3.23874403	1.3117
3.26397055	1.3261
3.31926267	1.3144
3.3700149	1.2806
3.39821678	1.2354
3.40528979	1.2038
3.42485309	1.179
3.44053511	1.1862
3.43559882	1.2044
3.40267762	1.2435
3.36052769	1.2913
3.33790219	1.3281
3.3250991	1.3345
3.31233801	1.3264
3.29206274	1.3274
3.27382118	1.3317
3.28860987	1.3268
3.33674797	1.3133
3.39776247	1.3151
3.46048901	1.3236
3.50631311	1.3466
3.5468256	1.3652
3.57028769	1.3813
3.56839859	1.3867
3.54174327	1.3778
3.51468302	1.3609
3.49427853	1.3527
3.48527362	1.3491
3.47795844	1.3347
3.47554341	1.325
3.48971144	1.3256
3.54120122	1.3272
3.59980604	1.3386
3.64782114	1.3443
3.6662358	1.3515
3.67872232	1.3521
3.67725577	1.3684
3.66793234	1.3926
3.63358223	1.4085
3.59482766	1.3961
3.55839578	1.3593
3.53184124	1.3194
3.51849033	1.3018
3.52058276	1.3057
3.52845056	1.3108
3.5324541	1.3098
3.55289806	1.3164
3.58340159	1.3432
3.59427883	1.3847
3.58875236	1.4057
3.57355427	1.4075
3.55188248	1.4107
3.53009331	1.426
3.50728517	1.4635
3.48528382	1.5082
3.46226522	1.5508
3.45556052	1.5688
3.45908393	1.5578
3.46907494	1.5137
3.4798519	1.4572
3.49560281	1.4021
3.51254826	1.3671
3.52322761	1.343
3.52166834	1.3291
3.49228034	1.3312
3.44493692	1.3616
3.40508073	1.4114
3.39277955	1.4567
3.41126015	1.4836
3.44156116	1.5023
3.47260075	1.5181
3.50115144	1.5163
3.5287476	1.4871
3.54027226	1.4312
3.52553907	1.3853
3.49210864	1.3545
3.4358173	1.3536
3.37309773	1.3587
3.33426099	1.3603
3.32800949	1.3612
3.35513613	1.363
3.39347037	1.3605
3.41999493	1.3611
3.44407727	1.3509
3.46677669	1.3464
3.46724684	1.3618
3.44103672	1.397
3.39902791	1.4488
3.36151661	1.4845
3.33347283	1.4795
3.32922669	1.4418
3.34339222	1.3845
3.36078588	1.3189
3.38791933	1.2708
3.44972657	1.2458
3.52734496	1.2428
3.57611616	1.264
3.55569996	1.3171
3.51177387	1.4073
3.4823097	1.5058
3.45424053	1.569
3.42270574	1.5897
3.40536616	1.5755
3.40071358	1.5136
3.42684894	1.4069
3.47186812	1.2839
3.50122343	1.176
3.48815472	1.1094
3.46571804	1.0714
3.45314353	1.074
3.42091105	1.1003
3.3725166	1.1458
3.34644453	1.198
3.35723336	1.2392
3.39112626	1.2498
3.4272882	1.2346
3.45541923	1.2046
3.49581379	1.1775
3.56181723	1.1596
3.62108578	1.1587
3.63879839	1.169
3.61740953	1.1784
3.59359402	1.1874
3.61772584	1.1835
3.66414048	1.1747
3.67555336	1.1694
3.66125969	1.1568
3.63594967	1.1525
3.60876571	1.158
3.57384325	1.1774
3.51910209	1.2145
3.44691519	1.274
3.39176616	1.3452
3.3640498	1.4113
3.36351384	1.4501
3.38067134	1.46
3.40954867	1.4459
3.45372902	1.4182
3.4909349	1.3702
3.49403279	1.336
3.46557935	1.3157
3.41246117	1.3182
3.35707045	1.3326
3.31374493	1.358
3.29413661	1.3752
3.29831825	1.3806
3.33782819	1.3743
3.40326864	1.3664
3.48666682	1.3394
3.56383234	1.2988
3.60650495	1.2616
3.60975116	1.2378
3.57461871	1.2326
3.49984933	1.2416
3.41635428	1.2413
3.34852537	1.2338
3.3128547	1.232
3.32529684	1.2323
3.38134694	1.2254
3.46965311	1.2044
