2.721617208413325273e-02 -6.840983223620552778e+00
2.736316931943115482e-02 -6.838771354689268556e+00
2.751016655472905345e-02 -6.836434265769068652e+00
2.765716379002695555e-02 -6.833972043170290611e+00
2.780416102532485764e-02 -6.831384777825058485e+00
2.795115826062275974e-02 -6.828672565282741580e+00
2.809815549592065836e-02 -6.825835505707404494e+00
2.824515273121856046e-02 -6.822873703873669982e+00
2.839214996651646256e-02 -6.819787269162922883e+00
2.853914720181436118e-02 -6.816576315559580657e+00
2.868614443711226328e-02 -6.813240961646346960e+00
2.883314167241016537e-02 -6.809781330600317872e+00
2.898013890770806400e-02 -6.806197550188270107e+00
2.912713614300596610e-02 -6.802489752761827546e+00
2.927413337830386819e-02 -6.798658075252699717e+00
2.942113061360177029e-02 -6.794702659167495717e+00
2.956812784889966891e-02 -6.790623650582501725e+00
2.971512508419757101e-02 -6.786421200138383014e+00
2.986212231949547311e-02 -6.782095463034677252e+00
3.000911955479337173e-02 -6.777646599023511520e+00
3.015611679009127383e-02 -6.773074772404447330e+00
3.030311402538917592e-02 -6.768380152018237617e+00
3.045011126068707802e-02 -6.763562911240076581e+00
3.059710849598497664e-02 -6.758623227973793668e+00
3.074410573128287874e-02 -6.753561284645084761e+00
3.089110296658078084e-02 -6.748377268194590606e+00
3.103810020187867946e-02 -6.743071370071656467e+00
3.118509743717658156e-02 -6.737643786226603204e+00
3.133209467247448365e-02 -6.732094717103814574e+00
3.147909190777238575e-02 -6.726424367634086465e+00
3.162608914307028785e-02 -6.720632947227282550e+00
3.177308637836818994e-02 -6.714720669764732364e+00
3.192008361366608510e-02 -6.708687753590695912e+00
3.206708084896398719e-02 -6.702534421505090378e+00
3.221407808426188929e-02 -6.696260900754325895e+00
3.236107531955979139e-02 -6.689867423023788007e+00
3.250807255485769348e-02 -6.683354224428723178e+00
3.265506979015559558e-02 -6.676721545505483135e+00
3.280206702545349073e-02 -6.669969631203264804e+00
3.294906426075139283e-02 -6.663098730874368769e+00
3.309606149604929493e-02 -6.656109098265556412e+00
3.324305873134719702e-02 -6.649000991508160041e+00
