2.58369056338	1.12963442889
2.55754847364	1.16132377388
2.53940478441	1.19701194094
2.5327480901	1.20817415412
2.53511804345	1.19940234501
2.54692830022	1.17046448484
2.56360253522	1.12858568619
2.58682744397	1.08529762161
2.61565386508	1.04354841896
2.64137678658	1.0241055836
2.65952175089	1.04042432176
2.66460570033	1.1085021287
2.65908990886	1.1911753164
2.64521476925	1.26429958793
2.63566546808	1.30533642415
2.63083687045	1.32211185031
2.63369358301	1.32378443485
2.64088816154	1.32355715728
2.65248938538	1.31095174335
2.65845230444	1.27982149532
2.65609865374	1.25185757112
2.64304541717	1.22845481189
2.62125997251	1.20742932386
2.59727113229	1.17410453076
2.57641496169	1.13908669115
2.56689178061	1.11822187668
2.57617217528	1.12081319868
2.60286393425	1.12854983323
2.64446777881	1.1282241834
2.68733858744	1.11573569014
2.72201776275	1.11263057879
2.73752664244	1.11963571421
2.74113578818	1.12866541509
2.73356264722	1.12867280487
2.71089443045	1.1161339463
2.67917894636	1.10568049288
2.64965844526	1.10814209757
2.62904493909	1.12176969134
2.62220972534	1.13637214036
2.62354762455	1.14491340551
2.63485062765	1.1483881526
2.64954459624	1.1568640966
2.65982716621	1.16640818453
2.65960952648	1.16385675642
2.64406003683	1.1483318515
2.61548174849	1.12612698882
2.5862600634	1.11032306996
2.5620893787	1.11092160767
2.54928881438	1.12992839911
2.55240903295	1.16879389078
2.57412688276	1.21205683629
2.60186759414	1.25200894426
2.62186139472	1.27759995971
2.63074803924	1.28269732255
2.62735396175	1.26151091392
2.61864356352	1.22198264175
2.60959118016	1.18229669909
2.60667525509	1.15636778779
2.61631006251	1.17493493217
2.63528059877	1.21845122632
2.65471310854	1.26259095846
2.66737522907	1.29362366866
2.66945622439	1.3099950033
2.66291099597	1.31644819296
2.65153953083	1.29941879354
2.63569283882	1.25246938734
2.62138894831	1.19987883287
2.61115120504	1.16221093297
2.6106681211	1.14310139688
2.62512783313	1.15344932435
2.65808877746	1.17380295019
2.69946036522	1.20264535776
2.7389367922	1.24156999273
2.76207444988	1.30002226181
2.76600645812	1.36302516465
2.75767844073	1.38783152959
2.73865221785	1.35775628973
2.70861095755	1.29514932244
2.6760302812	1.25891231025
2.65864918801	1.25208452091
2.6592569942	1.25511574457
2.67403146425	1.23098428385
2.69530871253	1.17609613774
2.71150983485	1.13375840597
2.70134693704	1.13008354691
2.67619881935	1.18019404105
2.64792260395	1.25369266216
2.63126654198	1.30593808451
2.62107903957	1.33349689655
2.61736020149	1.33582048335
2.62558851072	1.32560296944
2.64127143595	1.31591834539
2.65764010527	1.31041151693
2.67112714975	1.29678463734
2.67445551882	1.29518631539
2.66777265938	1.30250322945
2.65717889929	1.30979655845
2.64785745103	1.30798236795
2.63675013639	1.29636853074
2.63408414468	1.2837406028
2.64443453036	1.27137034475
2.65621474484	1.26828815363
2.67310441785	1.26745306581
2.68781024556	1.25205166776
2.69772608359	1.23847105876
2.69267774325	1.24062163555
2.68031480715	1.2712360048
2.66726602625	1.31918435582
2.65642556197	1.3648334389
2.65076180005	1.37900232446
2.65562548677	1.3530240286
2.66486598307	1.32051540246
2.67210468457	1.30657444484
2.68564000595	1.33518995453
2.70895619688	1.38108743028
2.7282194728	1.40592878614
2.72208416767	1.39167943839
2.69139595181	1.35256704405
2.6481515439	1.34521787232
2.61501848046	1.37238123616
2.60270748649	1.41167571149
2.58953891944	1.40386383909
2.56431774633	1.35260891671
2.54517599658	1.31307312839
2.56200399938	1.31200455032
2.60457396442	1.33366526326
2.63350457687	1.3491884396
2.63057966292	1.35737312486
2.6071487651	1.36045390697
2.58690931147	1.36064595954
2.58960210657	1.35910759636
2.60505518305	1.3467288809
2.60759811517	1.32030080475
2.58971792089	1.29078441853
2.58373832263	1.28337477117
2.60544751721	1.29541753122
2.63793522263	1.32755189844
2.65919956029	1.37356791471
2.66610374528	1.41347861838
2.66999149833	1.44399777707
2.68033310818	1.44524577972
2.69851159435	1.42092084628
2.70734860627	1.36069860343
2.69195859995	1.27770739507
2.67720517323	1.19665172697
2.6885695884	1.14990847469
2.70656360331	1.13767683253
2.70844725142	1.15076367902
2.7002275907	1.18689653157
2.6818923997	1.23496662491
2.66130424683	1.27001761129
2.63718716808	1.27423430079
2.61407135122	1.24832212247
2.58652126093	1.21843178453
2.5629628881	1.19600934106
2.56312366753	1.1760979949
2.58432648809	1.15632291416
2.60491839972	1.13150530807
2.61260881263	1.12599936611
2.61310274159	1.13806962117
2.60526493097	1.15974841761
2.59249091968	1.18323808268
2.57461649821	1.20151978609
2.55076795182	1.21697456367
2.52279404387	1.20802756116
2.50616546856	1.1870108175
2.50603273607	1.16409243677
2.53724686221	1.14808876396
2.58731883513	1.14805843976
2.64397107679	1.15728603824
2.6845087983	1.15930467281
2.69341236839	1.16091521224
2.67634901953	1.15955177772
2.64385240691	1.16005666687
2.60942558575	1.15528890882
2.57974863156	1.1263664912
2.556836395	1.08654316996
2.55398195228	1.08345355809
2.58884172903	1.11445661084
2.65537663946	1.169040619
2.71640727714	1.21644897745
2.73793483778	1.25067348837
2.72338753365	1.27681624682
2.68987366921	1.29706670881
2.64955497327	1.2999252943
2.60468376427	1.27221455842
2.55355562302	1.22353059388
2.5018443798	1.19605045341
2.47419707145	1.18070937652
2.49088667552	1.18753652118
2.53609704792	1.19564403684
2.57253924531	1.19887256099
2.57717301233	1.21687084497
2.56158870309	1.26058692356
2.55053378971	1.30440079589
2.54459383495	1.30353636789
2.52957491005	1.22908643492
2.51227184621	1.15214551807
2.5085520542	1.11881608351
2.53243726922	1.13272754891
2.5737819499	1.17158191255
2.61242081527	1.20321322391
2.63415323356	1.2229930871
2.64114741929	1.2229759261
2.64526953742	1.21569814836
2.65136754117	1.18973824011
2.64731087582	1.16194656182
2.63355983488	1.14452689473
2.62003505984	1.1443122067
2.62848579399	1.16100234141
2.65796295069	1.16179389149
2.69119980863	1.16118747048
2.70662057232	1.18146278185
2.70254475004	1.22692049594
2.70092235266	1.28260252165
2.70552238913	1.31605598954
2.7110349815	1.29589371808
2.7018390329	1.24937473132
2.68664561944	1.19424710223
2.6745611012	1.16342590855
2.67853604085	1.17344129788
2.69138885846	1.213705441
2.70252055503	1.26919099931
2.70427565873	1.33561760465
2.69881775307	1.39928958759
2.68827265255	1.42881160103
2.67347127413	1.42327570524
2.6469695582	1.38687437295
2.60461610881	1.35622049609
2.56570707598	1.33524866077
2.54234802227	1.32220675221
2.53790245322	1.30993449255
2.53836449781	1.29822359778
2.53926815059	1.3015589519
2.54503093851	1.32701966595
2.55724454012	1.37081655371
2.57313342136	1.40144866944
2.58853407844	1.42727237377
2.59865841216	1.43359808272
2.59876891583	1.41370539521
2.58252099433	1.39598627443
2.56914254046	1.36519633895
2.5714654542	1.34065626013
2.58842519941	1.33342275933
2.61489822663	1.34226856707
2.64576146202	1.34693405071
2.67172172222	1.36679426422
2.69316465128	1.37026152999
2.70327890844	1.34997757998
2.70306756468	1.31378558709
2.6851092781	1.26281226599
2.65754480662	1.21789226242
2.63551695115	1.1876746348
2.63196218455	1.19604582127
2.65294772107	1.22940481029
2.68889203621	1.2802473835
2.71646458536	1.33410845806
2.7223395979	1.37547616443
2.71335321709	1.38696727239
2.69124530412	1.37138931149
2.65531569574	1.33553655896
2.60730405795	1.2940042546
2.56351162729	1.2442767754
2.54806802394	1.20147862883
2.5745242996	1.16946113927
2.62949671861	1.16603996255
2.68514285734	1.1946175651
2.71713806878	1.25001766143
2.72285378495	1.31818715469
2.70641431253	1.36381624126
2.67121781562	1.37159482854
2.61743649499	1.34987039444
2.55485879506	1.31366742199
2.511779547	1.29741060723
2.50957424564	1.29802464261
2.55406576501	1.29093700653
2.62306680187	1.28276818956
2.68280650063	1.28083275742
2.71834634806	1.29033492185
2.73239176648	1.30374395942
2.73399512406	1.31390286198
2.71374867608	1.30978220829
2.6693563283	1.28911147826
2.61371767796	1.2520906377
2.57998912411	1.21674083717
2.59566068947	1.19831163406
2.64789081714	1.20811375418
2.70419981581	1.23042569114
2.74404723696	1.25388602395
2.76192203379	1.26133528607
2.76532850009	1.27100017719
2.75163894862	1.26645551096
2.70946519842	1.24870101382
2.63997199317	1.21641152923
2.57302232215	1.18658164267
2.54075408808	1.1907692273
2.55725207436	1.20876445179
2.59262873459	1.2357920507
2.62058947344	1.26170338381
2.63880705443	1.27705809273
2.65655213866	1.287802045
2.67104425718	1.30154300775
2.671558226	1.31311116982
2.65191393504	1.31048169545
2.62547687026	1.29323525435
2.61236808078	1.26442939695
2.6172114064	1.23983677816
2.63290302077	1.24391976999
2.64248747987	1.27435313203
2.64670914339	1.30763683605
2.64733362096	1.32362305897
2.64409981695	1.33231800935
2.63438110961	1.32550103288
2.61577527122	1.30876845968
2.59351788297	1.2827140365
2.58379032021	1.255510966
2.58694402041	1.22118766717
2.60360707539	1.2011785594
2.61944580969	1.19547061427
2.62866486275	1.20816303989
2.63171476528	1.22485438263
2.63371517113	1.26230862815
2.63372214439	1.30183545775
2.6356986406	1.33449485883
2.63348263747	1.33030010136
2.63726277603	1.30213046384
2.63843266566	1.27056333486
2.64513263679	1.24721570364
2.65821440312	1.23871412216
2.67857511827	1.24767930214
2.70175467516	1.27085869953
2.71602440012	1.29409832519
2.71307125876	1.3207445269
2.70278260007	1.33860178084
2.68662397898	1.33696827646
2.66676456072	1.32472396822
2.63794109471	1.31308859681
2.60507456706	1.30054491939
2.57869317666	1.2705815657
2.5718586987	1.23508561834
2.59313736056	1.19470341337
2.62443820918	1.17897236955
2.64833187247	1.19679129787
2.66377467815	1.23300577696
2.67942799066	1.27178721772
2.69790545237	1.29437581995
2.71085690427	1.3123050445
2.70937391666	1.33655150628
2.70186383206	1.36320044839
2.70308863949	1.37962435078
2.719347893	1.35958479858
2.73760895582	1.3164770914
2.73977110474	1.27563260877
2.71920949426	1.25412998829
2.69436448749	1.2549878516
2.67800253994	1.27850682076
2.6659626995	1.30194815642
2.64860908024	1.30568415104
2.62460565003	1.28985172498
2.60504769722	1.25712030977
2.60418784875	1.23570362834
2.61738852804	1.23878056173
2.63997466064	1.26737425845
2.66172058392	1.30211973768
2.68006588302	1.31945033372
2.69846462679	1.29928541726
2.71800073988	1.2659437013
2.73053365371	1.24855283493
2.72510462636	1.26592798033
2.71083605724	1.31070057529
2.7022403637	1.34687444058
2.70135333333	1.353598138
2.70702222801	1.3398085794
2.70302943865	1.33180585129
2.69350170988	1.32999723007
2.68340912414	1.33655419118
2.67972981574	1.34329327484
2.67676049882	1.33904398221
2.66758428852	1.34172882852
2.65469595055	1.33730279814
2.64903347796	1.33265865641
2.65272391774	1.3157327874
2.66380572049	1.28583909154
2.67436580308	1.2621124431
2.68823044477	1.25107642504
2.70849428391	1.25267933812
2.72546960115	1.26466599238
2.73077098847	1.27978867583
2.72495533586	1.29232868995
2.70746717615	1.28736549373
2.69318414952	1.28667036386
2.68499654197	1.28325638429
2.68524080189	1.27044445327
2.6876250322	1.25863152559
2.68679189276	1.25547154703
2.68415371489	1.26319404881
2.6790165938	1.27431135752
2.66585142394	1.27382721958
2.65027134397	1.27779189871
2.63520999056	1.26791306185
2.63061932669	1.26023268798
2.62620022149	1.2479761988
2.62535137255	1.23673172329
2.62942546249	1.21858007954
2.64960240877	1.203413161
2.6842224969	1.20163780226
2.70924185398	1.22213154078
2.70966865599	1.25447707749
2.69392873106	1.27160766858
2.67568797988	1.26749765109
2.66358435957	1.25708367602
2.65255225256	1.22853215843
2.63934956355	1.19060303599
2.62909506795	1.15693544894
2.62828458657	1.14426863162
2.64166280584	1.16190425221
2.65170383049	1.19484373968
2.64393881823	1.23336739459
2.62101872992	1.24713141982
2.60148316759	1.2565168006
2.60542978976	1.26079865806
2.61303629516	1.25672876383
2.61725007708	1.24644387222
2.62037623626	1.24418639472
2.64675000696	1.25971091087
2.694256479	1.28111326336
2.73735995166	1.29908019719
2.7613313108	1.3105350373
2.76019805416	1.328737564
2.74762887439	1.34939630756
2.73737544142	1.35956367611
2.72684599013	1.36723187659
2.71664862276	1.34766933492
2.703043018	1.32483352954
2.69936520649	1.29677935569
2.71342135885	1.26909492629
2.72877707954	1.25116315328
2.72923939537	1.24693737647
2.71482815373	1.25003148395
2.69916075244	1.26353170948
2.68703342539	1.28286433236
2.67126111115	1.29727532005
2.64917274621	1.32767703662
2.62569623919	1.37193713844
2.618789526	1.39834919286
2.63666536216	1.39549748999
2.66469721066	1.36850150306
2.6882510023	1.33015726885
2.69423146213	1.30307422056
2.6852400922	1.29408118144
2.67143683811	1.28861388041
2.66477844552	1.28787109887
2.65692380993	1.29034857042
2.64824104433	1.29487987254
2.6472511809	1.29328210893
2.66038535942	1.29417821806
2.67230774307	1.29084422806
2.67734693335	1.2763697587
2.6770139426	1.26802601763
2.67426291576	1.26928766447
2.66890954303	1.27590491499
2.66296469206	1.28618146347
2.66042016158	1.29870183509
2.66941272062	1.32151372924
2.68767056103	1.34020885905
2.70673379866	1.36319505008
2.7156962067	1.38157338191
2.71390774373	1.38688869732
2.70656832551	1.35921263591
2.70317036417	1.32678003955
2.69778554755	1.2809246934
2.69194009476	1.25139359882
2.68461582538	1.23952785488
2.68993831486	1.24206354598
2.70525156194	1.26181822282
2.71585461922	1.29565905081
2.714404475	1.32349333484
2.70091283781	1.34411714207
2.67973130905	1.35730117099
2.6614212103	1.37701904693
2.65076346274	1.39347919124
2.63783480899	1.39815824745
2.61538072747	1.39005545264
2.59980150382	1.35922170524
2.61230563675	1.32426429546
2.6368192508	1.30788820073
2.655666107	1.31426005737
2.66366605165	1.32992357605
2.67147009545	1.34942556363
2.68445063364	1.35238853197
2.69866350698	1.34191975575
2.70315884925	1.33061532653
2.69826014955	1.32086198955
2.68446474801	1.31480424625
2.67544083692	1.31741517295
2.67469984627	1.31889832365
2.67614493298	1.33255835277
2.67398143891	1.36015710549
2.67522095234	1.39713177433
2.68566863612	1.4076449295
2.70477842205	1.39874365752
2.71978034176	1.39598521962
2.72111470154	1.38783701738
2.71204752554	1.38693086848
2.70107691273	1.38063229047
2.68082908487	1.36545579769
2.65453376276	1.34182703482
2.62156189523	1.32765538545
2.59879167771	1.31119945599
2.59352132844	1.29193006121
2.62119200668	1.27781327936
2.66261827197	1.25439608952
2.69885802949	1.24670684662
2.71351789048	1.25415534128
2.71146268491	1.28583880392
2.68889757797	1.32171109776
2.65596243158	1.33785582844
2.61986840471	1.34795233109
2.58743211212	1.35831895547
2.56628893911	1.3660975096
2.56390234093	1.35946901887
2.57872975613	1.36564780167
2.60003170682	1.3771836489
2.61461702895	1.3917460371
2.61502185296	1.39777749643
2.60227726535	1.38308438218
2.58611628855	1.34441642267
2.5753119497	1.29699952109
2.56392118356	1.24736299352
2.54754917468	1.2115538713
2.54147538484	1.19498990841
2.55607366489	1.20431470744
2.59114099258	1.23932448749
2.63845973095	1.29788172155
2.67989826785	1.35663791417
2.7003286663	1.39432944497
2.70381440148	1.40220792977
2.70011076829	1.37361742501
2.69432731654	1.3309724053
2.67549396036	1.28427776681
2.64688734665	1.24599847524
2.60981194981	1.22317217893
2.57386427829	1.21739529696
2.54923461774	1.21755550745
2.54174264915	1.2268103707
2.54268715532	1.23321269524
2.54973801724	1.23140951292
2.55720364076	1.21408185628
2.5681633843	1.18378727305
2.58277908162	1.1573947042
2.59991704326	1.14600077539
2.60678299874	1.17205932894
2.60045709868	1.20794483695
2.59164687613	1.24372708791
2.59226363906	1.26284438121
2.59576237685	1.2880669293
2.59864234576	1.29722233852
2.59734530067	1.30266743335
2.5976288028	1.29757210461
2.60621492852	1.28749231651
2.62367652402	1.2666060491
2.63780038942	1.24901260419
2.63594667397	1.24262554266
2.6151597304	1.21680940116
2.58984234122	1.18857408101
2.56772947355	1.17465387934
2.55546199468	1.17659549334
2.55125052583	1.19014100741
2.56523502081	1.19693883568
2.59992237735	1.19663924864
2.64846469675	1.19006758981
2.69514856733	1.18979155071
2.72514000349	1.20704994044
2.7321492226	1.22790146515
2.71982889927	1.24812616717
2.69832822784	1.26299300187
2.67744050454	1.27805082656
2.65742864066	1.29504241054
2.64359356869	1.30089349634
2.6497953725	1.28455124396
2.67928534709	1.24636287239
2.71550994525	1.20367577989
2.73794435111	1.17524049404
2.73065024965	1.15673865652
2.70782718056	1.13831921311
2.67186068987	1.13340799678
2.63161447372	1.13347799723
2.5933444312	1.14446473907
2.56046688667	1.17170474533
2.5517846074	1.18966297876
2.57199524066	1.19660303031
2.61387361776	1.19700212986
2.65858646635	1.20104380514
2.69363389548	1.22057737935
2.71369339791	1.26022391693
2.7251509722	1.29215024502
2.72915987937	1.32764855694
2.72538852623	1.35099372803
2.71148003788	1.36253862481
2.69088806195	1.34502959782
2.67415743939	1.30889433002
2.6515501791	1.26330918889
2.62596900843	1.21584250898
2.60055192196	1.1822338915
2.5821264122	1.16141440721
2.57140183723	1.1604942097
2.55947239148	1.16589129857
2.5477706743	1.17934162693
2.54768318663	1.20008752114
2.56635886832	1.23744365766
2.59358455092	1.26326883941
2.6193282558	1.27118483376
2.64064500696	1.26112625341
2.65495953584	1.24762437918
2.66744160388	1.23691022058
2.6760654399	1.2417847659
2.67669682346	1.27570280066
2.66715101021	1.30111729254
2.65797076793	1.30287028337
2.66061279622	1.2851692926
2.66622773387	1.2668454305
2.66637883097	1.25294902183
2.65937980827	1.22718781231
2.64383168185	1.19703913054
2.61510668456	1.14878351249
2.59056730886	1.11738504649
2.57541111093	1.1151580927
2.56715753836	1.15178985828
2.57235685345	1.21334165236
2.59298183734	1.28382190049
2.61657637393	1.33705114277
2.63547171898	1.35538495027
2.65308323365	1.33606265749
2.67813452759	1.30845529971
2.69820318298	1.28555165955
2.70306442516	1.26308965845
2.69876270491	1.22999017445
2.68441203738	1.19208828299
2.67174898891	1.16051695467
2.67070166567	1.15342234055
2.67765101717	1.17914104997
2.68392097012	1.21746911114
2.6837542623	1.25142165872
2.68279785873	1.26225703326
2.6790236498	1.25154798189
2.67109360591	1.23414404868
2.66223405489	1.22130040886
2.64990856573	1.21615656792
2.64356426257	1.22551629693
2.64835981209	1.24873023897
2.6697388437	1.28115244096
2.68818125401	1.32242355722
2.69739373888	1.3602922162
2.69610449068	1.37817544676
2.69354989862	1.3727797601
2.68930375816	1.34616870936
2.68608998645	1.30191202897
2.68959188484	1.25359054679
2.69258402468	1.22104831064
2.7005453034	1.21069907017
2.71425659083	1.22274678264
2.72845365216	1.24722597211
2.73722316865	1.27642851974
2.73635106651	1.30591293056
2.72055548904	1.33860758217
2.69690324299	1.36374042789
2.66936838775	1.37677166021
2.64867148832	1.35952540552
2.6346017996	1.31816871965
2.62927905315	1.28152411806
2.62899781089	1.25098118306
2.6253354185	1.22969407919
2.61431236082	1.2271458761
2.60573298516	1.24279418343
2.60835210077	1.26471610022
2.61414929078	1.28530751247
2.62375067797	1.27798804462
2.64261822594	1.25695966229
2.66740683837	1.2356089833
2.68377929382	1.23710351788
2.6942381119	1.26326730331
2.70360333234	1.28817869179
2.70643354149	1.29648644998
2.69923244817	1.28016868962
2.68988616771	1.26786698759
2.68899394182	1.26568415589
2.69445591051	1.27858735359
2.70140907142	1.29543689077
2.69774863174	1.32003109192
2.68359015853	1.35611428585
2.66397393146	1.39092876044
2.65156791163	1.40352214763
2.64881359429	1.37538206899
2.64765010341	1.30844012628
2.64345406288	1.2329012963
2.64031514117	1.17191356003
2.64096500081	1.13319224932
2.64842069288	1.12342116373
2.65429509342	1.1426479742
2.6566827562	1.1758638306
2.66059844881	1.21870895008
2.66618516667	1.26069856258
2.67128084723	1.28891823427
2.67965274861	1.2842109038
2.68278977334	1.27203153133
2.68496390811	1.24672021351
2.68959605334	1.23238995944
2.69475522132	1.2232647862
2.69701553345	1.22438138014
2.69384904125	1.23508064629
2.68498923694	1.24841791847
2.67775490746	1.25641875118
2.6725056528	1.24867121803
2.67389005405	1.22048306265
2.67777498226	1.17005067335
2.68387773538	1.12127063246
2.69458353331	1.090949233
2.70631043065	1.08653392154
2.71286316492	1.11613291834
2.70885859501	1.15791277702
2.70102159218	1.20330064852
2.6944484631	1.24629824401
2.69188918917	1.28176971986
2.69222056965	1.30824537739
2.69280701561	1.31299396114
2.6921361217	1.29735688645
2.68671533082	1.26920195575
2.68810638623	1.24347027707
2.68428350457	1.22267686965
2.66905074265	1.20812183934
2.65089323234	1.20911887855
2.63175077047	1.2114109728
2.61299899665	1.21275009532
2.59437251673	1.19823321832
2.57607316903	1.1655726236
2.56955272973	1.12175880038
2.56496802672	1.10157449057
2.56124528416	1.11437680013
2.5588673438	1.14856417228
2.56164881701	1.1777047132
2.57329804526	1.17676309875
2.599166798	1.14839897217
2.64402965067	1.11718916792
2.67459254227	1.11566375031
2.68205256205	1.14557126953
2.67966163095	1.18667621223
2.6777083055	1.20530445528
2.67363767266	1.18762967602
2.6645004476	1.18737555698
2.64729471755	1.20833729251
2.62689574176	1.23301926035
2.61256642557	1.24425267707
2.60836079904	1.22805125703
2.60832828593	1.18586876649
2.60955735178	1.14409108673
2.62239860803	1.11406117721
2.64765126488	1.11892942507
2.66566082119	1.13770420754
2.6741401082	1.16297868783
2.68441280973	1.1849298458
2.69696737044	1.21039323413
2.70377790007	1.25399779277
2.7008803712	1.31420874362
2.69336497178	1.37031824274
2.68506928396	1.3909917755
2.69015345439	1.37257501464
2.70651353405	1.33358428204
2.7232778372	1.30694852333
2.71953064643	1.27966276258
2.70830676883	1.2405558727
2.69559297635	1.19788141231
2.67271331585	1.1834400175
2.63782087548	1.19831019481
2.60169359662	1.24343584039
2.57946251363	1.28241804464
2.57708526962	1.29070070578
2.59599252635	1.281062298
2.62644003511	1.26412561941
2.65103414175	1.24903795127
2.67747185331	1.23726011033
2.705762944	1.22410842476
2.73026487141	1.22590025017
2.74626705704	1.25410041336
2.75295146877	1.29970872358
2.75525635812	1.3359551547
2.76499693068	1.31918893908
2.77868319314	1.25710079747
2.78084545811	1.20639740388
2.76720426519	1.17229910743
2.7507318075	1.14460811026
2.74180341804	1.09927670789
2.73965259052	1.0563914482
2.73274932666	1.04309327283
2.72294653685	1.05991042688
2.70340016316	1.10377422414
2.67818739282	1.16048479679
2.66319739342	1.21638189217
2.66720469036	1.25869346687
2.67616281059	1.28269973726
2.68626606534	1.28045492141
2.69609676867	1.25879207117
2.70276300395	1.24312523581
2.69743355555	1.2359270624
2.6858766289	1.23291119825
2.67217613739	1.22451880768
2.65987800729	1.19104011726
2.64462904454	1.15154290017
2.63350739462	1.13159720915
2.62937700248	1.14114702092
2.62993881231	1.15946375529
2.63020649761	1.16867203005
2.63137425377	1.17260274549
2.63235077452	1.18189929484
2.62615443956	1.20435390926
2.61213608686	1.23283436845
2.58735127515	1.25394587095
2.56617830443	1.25190395976
2.55978205917	1.23035175353
2.57393800967	1.22015460166
2.60447226264	1.22049365746
2.62975584936	1.24870803006
2.66213031631	1.2849954741
2.69449472399	1.31053653437
2.72143949783	1.31931022804
2.73331455112	1.31385014497
2.72750489837	1.30391363927
2.71152196376	1.28074512972
2.69034768601	1.26505769648
2.67872115508	1.25410787383
2.68642402689	1.23002209922
2.70193248611	1.19582178146
2.71235376527	1.16269594844
2.71643796173	1.15597539649
2.71282676404	1.16302650972
2.70590280305	1.19203282741
2.69316021829	1.21083905477
2.66642481261	1.22642577037
2.62509962766	1.24097531372
2.59568529193	1.25365465699
2.59637489247	1.25761642825
2.62682704765	1.24035851711
2.66386838143	1.20792550722
2.6847905048	1.18802909657
2.68708206799	1.20220946832
2.68654749727	1.23458645327
2.68964690748	1.26673761788
2.69241782455	1.27061527709
2.68664710628	1.25514958458
2.67793806385	1.23334074361
2.67856653418	1.22083647275
2.69288203773	1.20845167862
2.71414310081	1.20717088496
2.73191429422	1.22025420009
2.7414210884	1.24545184717
2.74867868888	1.26587618852
2.75773993558	1.26351451004
2.75792856541	1.26052721641
2.73603183267	1.27638535054
2.69613714301	1.30817475968
2.65824028069	1.32535138719
2.63826156358	1.32142160373
2.63534003964	1.29565264575
2.64267940925	1.27479835907
2.65447238692	1.26727104225
2.67109643482	1.25005370069
2.68986065736	1.23867146484
2.70668951899	1.21618525217
2.70979561432	1.20380119222
2.6898364311	1.21154550673
2.65770701355	1.2441435092
2.6343665278	1.26948801728
2.6221924596	1.28568310709
2.62105585314	1.2988682543
2.62300417216	1.31719682629
2.6247396205	1.33847852639
2.62724747047	1.35769914534
2.63324394146	1.37504922927
2.64402571607	1.39049109853
2.65352423736	1.40225322814
2.65625350361	1.40631566977
2.65843800802	1.37473814096
2.66413558767	1.31850064375
2.67388752862	1.26112799152
2.68136495584	1.22436390735
2.68088666868	1.21524066428
2.67113895418	1.22655150189
2.6617012727	1.24706251901
2.65897623431	1.26603032752
2.66163623924	1.29052920747
2.66658379456	1.31004534103
2.66792386471	1.31300279046
2.66622898324	1.2975198463
2.67108574935	1.26530170756
2.69242688162	1.24128217758
2.72663578908	1.2292009925
2.75859270137	1.21324084587
2.77393017605	1.18392242786
2.7724803723	1.16440622171
2.76265474825	1.16242205604
2.75319908577	1.17370524065
2.74163604431	1.18516254404
2.71598271812	1.18776658004
2.68803202119	1.17889882399
2.66823947446	1.22247385341
2.6705706479	1.22298757137
2.6820297414	1.19159682791
2.68641142276	1.17014732176
2.67613330315	1.1500087497
2.65947533578	1.1517160715
2.6464824454	1.1775315713
2.63817820365	1.21916452242
2.62706396459	1.26621064954
2.61549375119	1.31150734097
2.61380003217	1.35675093087
2.63181571494	1.39846958987
2.66265777037	1.42621084497
2.68402868459	1.42161296688
2.68173026703	1.38279242076
2.65749910851	1.33242958149
2.63029122001	1.29479697306
2.61172396008	1.28920611767
2.59217333069	1.29412052158
