3.61864668	1.3384
3.62386086	1.2965
3.57678331	1.2562
3.51302856	1.2389
3.4687063	1.2481
3.43202293	1.27
3.40316139	1.293
3.39186863	1.3053
3.41538309	1.2914
3.47283672	1.2757
3.53066857	1.2651
3.56484565	1.2516
3.56812832	1.23
3.55593484	1.2055
3.54169598	1.197
3.51642928	1.2172
3.48686797	1.2459
3.46657851	1.2581
3.47041123	1.2361
3.48166629	1.209
3.50450227	1.1906
3.5562405	1.1612
3.62712736	1.111
3.67849906	1.0381
3.70502733	0.98
3.71738761	0.9659
3.73013527	0.9706
3.7213581	0.9806
3.67986175	1.0132
3.63530804	1.0441
3.60619229	1.065
3.59681883	1.0778
3.59633736	1.0742
3.58724347	1.0565
3.56567013	1.0364
3.55752506	1.0264
3.56402308	1.0232
3.56328426	1.0213
3.53613399	1.0104
3.51519102	0.9869
3.5293796	0.9543
3.54832451	0.9244
3.55724358	0.8985
3.57514258	0.8804
3.63579335	0.8821
3.69975075	0.9151
3.69043072	0.9945
3.62607377	1.083
3.5739001	1.1678
3.55645052	1.2235
3.53334659	1.2507
3.49790725	1.2555
3.46613271	1.2265
3.49313748	1.1507
3.57807853	1.0501
3.66443659	0.9574
3.6965807	0.8975
3.70568974	0.8645
3.74376191	0.8671
3.78282521	0.8865
3.75814653	0.9189
3.69927715	0.9485
3.64788064	0.9824
3.64063128	1.0073
3.65505926	1.0298
3.66220948	1.0511
3.65226039	1.0684
3.63882693	1.0671
3.63208753	1.0624
3.62627998	1.0651
3.60390415	1.0636
3.57514342	1.0464
3.55275656	1.0194
3.54066809	0.9968
3.53046977	0.9939
3.51710577	1.0036
3.50180106	1.0034
3.48802499	1.0002
3.47879283	1.0018
3.46462749	1.0197
3.4477246	1.0545
3.43032894	1.087
3.41431608	1.0933
3.40907921	1.0775
3.43975982	1.0668
3.50654693	1.0559
3.58635196	1.0485
3.64888543	1.0412
3.69144468	1.0398
3.69127914	1.0614
3.66885032	1.0852
3.64767158	1.099
3.62063845	1.0952
3.58611231	1.074
3.56095279	1.0449
3.57612636	1.0151
3.64096264	0.9966
3.72194032	0.9835
3.78954209	0.9747
3.81046406	0.9853
3.81101423	1.0004
3.81398551	1.0184
3.80373037	1.028
3.7763231	1.0315
3.74205154	1.0348
3.7202429	1.0418
3.70870458	1.0556
3.68619017	1.0747
3.66856598	1.0813
3.65292984	1.0768
3.61823302	1.0775
3.57247599	1.0819
3.54043832	1.0849
3.51386725	1.0828
3.47212497	1.0848
3.43273198	1.0867
3.41379788	1.1131
3.43252385	1.1425
3.45275702	1.161
3.44818332	1.1675
3.43064351	1.1825
3.44098023	1.2089
3.47507296	1.239
3.49705302	1.2499
3.4926458	1.2602
3.49564353	1.2653
3.52693201	1.2609
3.57152024	1.2433
3.61281551	1.2148
3.64742889	1.1844
3.69031548	1.1597
3.71267476	1.1508
3.69962001	1.1493
3.64945726	1.1634
3.59039763	1.2025
3.54721579	1.2468
3.5207883	1.2918
3.50226066	1.329
3.50431007	1.3452
3.51904243	1.3408
3.56258266	1.3151
3.6120955	1.275
3.64433345	1.2327
3.64518409	1.2064
3.63360479	1.2017
3.60546689	1.2146
3.55630335	1.239
3.48879168	1.2812
3.439898	1.3323
3.42104421	1.3704
3.41686328	1.3789
3.41745648	1.3568
3.42886887	1.3211
3.46550765	1.2762
3.52618494	1.2355
3.57214978	1.2074
3.57279546	1.2011
3.54669832	1.2221
3.52620204	1.2651
3.51260769	1.3289
3.50015024	1.3864
3.47546668	1.4232
3.46969122	1.4268
3.4957202	1.414
3.52733174	1.403
3.54795714	1.3867
3.54197498	1.3658
3.52936621	1.3441
3.50865496	1.3367
3.47471237	1.3559
3.44082274	1.3904
3.41630601	1.4244
3.41636896	1.4426
3.44029916	1.4423
3.47959578	1.4402
3.52902919	1.431
3.57380226	1.4218
3.60471557	1.4076
3.60346449	1.3989
3.58122326	1.3948
3.55615517	1.3924
3.52754695	1.3925
3.50211238	1.3768
3.48106498	1.3358
3.48453325	1.2701
3.52776125	1.2082
3.59972466	1.1543
3.65095533	1.1285
3.65474371	1.1252
3.61584024	1.1482
3.5529174	1.1918
3.47588469	1.2405
3.40296814	1.2807
3.34877544	1.3189
3.33078327	1.3395
3.35753085	1.3305
3.41659052	1.3078
3.49547129	1.2773
3.5738777	1.2522
3.63706941	1.236
3.65983382	1.2525
3.64882832	1.2999
3.61451768	1.3563
3.55200579	1.4132
3.49135631	1.4483
3.45428841	1.4641
3.44859272	1.4665
3.45871266	1.4714
3.47363672	1.4705
3.48330535	1.4588
3.48777808	1.437
3.49129822	1.4197
3.50045169	1.4216
3.51125387	1.424
3.51485296	1.4087
3.52522213	1.3641
3.55398686	1.3101
3.59598258	1.2707
3.62180425	1.2538
3.62634181	1.2407
3.60271152	1.2348
3.56654575	1.2413
3.52053543	1.2854
3.48747351	1.3496
3.46802825	1.3895
3.46346449	1.392
3.48247574	1.3515
3.5131786	1.3029
3.53746517	1.2682
3.55078034	1.2387
3.55036992	1.2211
3.53412718	1.2253
3.50523419	1.2479
3.46079659	1.2982
3.42205909	1.3509
3.40472151	1.395
3.4012064	1.4223
3.41467262	1.4331
3.45208327	1.4313
3.50316071	1.4361
3.55394682	1.4384
3.59471301	1.4223
3.62300838	1.3879
3.63364344	1.3604
3.61805829	1.3502
3.59347193	1.3423
3.55446435	1.3331
3.5243362	1.3098
3.51841054	1.2859
3.53194233	1.2621
3.55578391	1.2407
3.58410415	1.2178
3.61192127	1.1915
3.64324378	1.1709
3.65635291	1.1718
3.65314525	1.1791
3.64286324	1.1883
3.64543161	1.1868
3.65216068	1.1807
3.65604408	1.1632
3.64141658	1.1415
3.61384743	1.1319
3.57835667	1.1309
3.54107287	1.1407
3.51399932	1.1454
3.49020528	1.1444
3.45976616	1.1587
3.44152724	1.1748
3.44897313	1.1687
3.46289717	1.1498
3.46867625	1.1201
3.45804442	1.1052
3.45021978	1.1149
3.45285019	1.1353
3.45534112	1.1557
3.43836261	1.1871
3.43952633	1.2268
3.47532581	1.2697
3.5365882	1.2886
3.59605108	1.2683
3.64143383	1.2235
3.67641653	1.1818
3.7177712	1.1556
3.76913798	1.1324
3.77160201	1.1157
3.73009697	1.1172
3.6639945	1.1557
3.5963062	1.227
3.53582693	1.3051
3.49028166	1.352
3.47370674	1.369
3.48697267	1.3697
3.52443223	1.3553
3.56286112	1.3231
3.58892041	1.2753
3.59049447	1.2339
3.57470321	1.2081
3.5465896	1.1967
3.50695563	1.1987
3.48560153	1.2049
3.49555189	1.212
3.53011573	1.23
3.58175708	1.2496
3.62435559	1.2689
3.6484063	1.2865
3.65302671	1.3009
3.62684226	1.3174
3.56384877	1.3257
3.48959138	1.3322
3.44181332	1.3269
3.44068653	1.3096
3.48919264	1.2787
3.5713849	1.2303
3.67138292	1.1776
3.7860293	1.1157
3.89006551	1.0441
3.92905401	0.9898
3.89485136	0.984
3.81995924	1.0359
3.74387823	1.1175
3.66984319	1.1966
3.61470103	1.2378
3.58043425	1.2548
3.58808774	1.2563
3.63888099	1.2432
3.71501895	1.2028
3.78222139	1.1428
3.80738792	1.0868
3.79823314	1.0571
3.76421564	1.0656
3.71958641	1.1012
3.66329974	1.137
3.61369529	1.1593
3.5987255	1.1715
3.62305506	1.174
3.66911574	1.166
3.71600715	1.136
3.74136051	1.1068
3.73658961	1.1049
3.71907348	1.1331
3.69148512	1.1753
3.6514698	1.2168
3.61754413	1.2381
3.60506411	1.2469
3.63012461	1.2235
3.6735276	1.1783
3.71215837	1.1317
3.73060327	1.0825
3.71430974	1.058
3.69831083	1.0368
3.66861945	1.0661
3.63093026	1.1274
3.59488202	1.2024
3.56835292	1.261
3.57342686	1.2927
3.5972608	1.3099
3.63384521	1.3102
3.67907045	1.2823
3.71912579	1.2285
3.74909133	1.1724
3.76568418	1.1461
3.77335369	1.1526
3.7601196	1.1744
3.73879807	1.1948
3.70652582	1.2119
3.68097958	1.2304
3.65626037	1.2277
3.65208364	1.1965
3.67715599	1.1563
3.72955629	1.1119
3.78931303	1.0668
3.83308491	1.0539
3.87523099	1.067
3.92187464	1.1082
3.92823844	1.1625
3.8873625	1.1803
3.81912954	1.1736
3.76696955	1.1498
3.73326085	1.1344
3.71251417	1.1204
3.67724715	1.1103
3.65587019	1.0992
3.66123138	1.0945
3.6866478	1.1146
3.70230672	1.1434
3.69490814	1.1609
3.67279537	1.163
3.63041253	1.1589
3.57645866	1.1636
3.53173677	1.1772
3.51632276	1.1825
3.52750267	1.1939
3.55566592	1.2056
3.58550116	1.2269
3.60559276	1.242
3.62536184	1.2358
3.64295819	1.2115
3.65693821	1.1733
3.67483779	1.1156
3.7003338	1.053
3.7277654	1.0048
3.74808351	0.9689
3.77066782	0.9546
3.78178295	0.956
3.76726672	0.9656
3.73767773	0.9829
3.69905483	1.0087
3.65334026	1.03
3.62198729	1.0131
3.61250916	0.9851
3.65244387	0.9503
3.72622793	0.9204
3.79733206	0.8931
3.84011248	0.8564
3.85208554	0.836
3.84828458	0.8492
3.82952143	0.8873
3.78634885	0.9245
3.73020265	0.9633
3.6812219	0.9993
3.65567496	1.0507
3.66505596	1.1089
3.67523566	1.1488
3.66919558	1.1705
3.6310579	1.1905
3.57964009	1.2107
3.53934269	1.2142
3.5148017	1.2087
3.50854983	1.1957
3.51437836	1.1737
3.53521343	1.1433
3.6065134	1.1209
3.72015321	1.1082
3.80567968	1.1137
3.80907931	1.1304
3.76562987	1.1565
3.74114095	1.1959
3.73648756	1.2391
3.70875134	1.2726
3.6629152	1.2825
3.65011545	1.2734
3.709006	1.2569
3.81426767	1.2475
3.89927577	1.2241
3.91726541	1.1806
3.88717032	1.1338
3.84568113	1.1073
3.78676444	1.1031
3.68575419	1.1346
3.58020766	1.1807
3.51587429	1.2084
3.50875754	1.2332
3.54257625	1.2656
3.60233741	1.277
3.65603373	1.256
3.68151484	1.2121
3.67865435	1.1828
3.64033893	1.1857
3.57737195	1.2149
3.51901121	1.2288
3.48925465	1.2461
3.47789567	1.2844
3.48648403	1.3204
3.5130359	1.344
3.56424526	1.3351
3.60549785	1.2956
3.61390708	1.2361
3.57780189	1.201
3.53489687	1.1988
3.50372294	1.2132
3.47798191	1.2305
3.46375584	1.2391
3.46372401	1.2562
3.50158406	1.2742
3.57247382	1.2653
3.64640303	1.2387
3.67225604	1.1848
3.64696747	1.1248
3.6248463	1.0778
3.61423818	1.0538
3.6099245	1.0374
3.5887162	1.0373
3.58491541	1.038
3.603746	1.0526
3.63370651	1.0791
3.6654934	1.1081
3.68830647	1.1306
3.70176974	1.1309
3.69235223	1.117
3.65816274	1.1177
3.62192068	1.1416
3.62788125	1.1785
3.66995426	1.2106
3.71880157	1.2278
3.75909522	1.2267
3.80180237	1.1974
3.84987177	1.1651
3.87282659	1.1265
3.85444744	1.0761
3.78119838	1.0426
3.6964064	1.0335
3.6388694	1.0628
3.60845226	1.101
3.58388926	1.1517
3.57032743	1.2098
3.56478783	1.2713
3.5729431	1.3249
3.58463485	1.3533
3.58679865	1.3545
3.58134346	1.3551
3.58408007	1.3716
3.60588338	1.4025
3.64291136	1.4158
3.67024687	1.4064
3.69276279	1.378
3.71866226	1.3479
3.74615582	1.3105
3.74720868	1.2678
3.70972904	1.2261
3.66162194	1.208
3.62310548	1.2145
3.59506053	1.252
3.57133287	1.2934
3.55039236	1.3194
3.5424662	1.3235
3.54662757	1.2979
3.55080574	1.238
3.56001858	1.1538
3.57074951	1.0701
3.5855703	0.9959
3.62942261	0.9384
3.69614059	0.9007
3.75443674	0.8919
3.7860643	0.9198
3.78415952	0.9863
3.78241481	1.0437
3.77172225	1.0817
3.73435036	1.0845
3.67810541	1.0865
3.64198624	1.0833
3.64198155	1.0643
3.6684034	1.0295
3.69606968	0.9881
3.69884178	0.9661
3.68334457	0.9739
3.65251059	0.9917
3.60071247	1.0129
3.51398509	1.0386
3.41469464	1.0764
3.33796096	1.1161
3.30210358	1.1459
3.30247076	1.1604
3.32760628	1.1643
3.36383862	1.169
3.42058402	1.1792
3.48013154	1.1898
3.52510885	1.1893
3.54955862	1.1758
3.56185796	1.168
3.56790707	1.166
3.5824112	1.1551
3.59492546	1.1338
3.62053131	1.0972
3.65243083	1.069
3.68720348	1.0582
3.7050966	1.0594
3.69678948	1.0548
3.67078362	1.0374
3.64514076	1.0121
3.61956746	0.995
3.60182027	0.9854
3.60058795	0.9886
3.63751123	0.9925
3.69237294	0.9958
3.73222846	1.0052
3.73490308	1.0259
3.70159231	1.0699
3.65413029	1.1193
3.61440201	1.1476
3.58307809	1.1524
3.56636723	1.1462
3.56584219	1.14
3.60826682	1.1363
3.69226754	1.1148
3.79256578	1.0903
3.8562774	1.0773
3.88033259	1.1099
3.86418449	1.1708
3.81958729	1.2238
3.74789296	1.2595
3.66650764	1.2747
3.5976395	1.2862
3.56448108	1.2736
3.57202006	1.217
3.60131774	1.1268
3.63932384	1.0372
3.6750154	0.9882
3.68728849	0.9889
3.67495133	1.0096
3.6359152	1.0358
3.60523932	1.0577
3.59176973	1.0852
3.5948033	1.1222
3.60775796	1.1411
3.64172638	1.1335
3.71029367	1.1099
3.78294144	1.0838
3.80975293	1.0716
3.7784483	1.0977
3.72268653	1.1318
3.68050403	1.1512
3.66997089	1.1375
3.66415215	1.1083
3.65812917	1.0834
3.67368911	1.0388
3.70531108	0.9801
3.74384569	0.9234
3.72962875	0.8849
3.6659232	0.8718
3.59462618	0.8865
3.55466391	0.916
3.53439559	0.9628
3.52073365	0.9979
3.5106623	1.035
3.5209268	1.06
3.55083358	1.0604
3.60523562	1.0246
3.68290469	0.9779
3.74208265	0.949
3.77372086	0.9415
3.77990984	0.9628
3.77978303	0.9932
3.76530892	1.0197
3.7400593	1.0251
3.68579358	1.0383
3.63290662	1.0677
3.59089515	1.1037
3.56966487	1.1305
3.53261712	1.1397
3.49247688	1.1488
3.46998667	1.1677
3.47378565	1.1943
3.48980346	1.1837
3.51827304	1.1372
3.55004764	1.0808
3.58509324	1.0522
3.63154304	1.0494
3.69036859	1.0416
3.69081502	1.0502
3.62723501	1.0857
3.54942069	1.1734
3.50288014	1.2774
3.4764721	1.336
3.45953356	1.3393
3.45433858	1.3108
3.4737418	1.267
3.52841489	1.2076
3.59904442	1.1431
3.64587101	1.0804
3.65784699	1.0403
3.64594482	1.0425
3.62350582	1.0742
3.58749209	1.1087
3.54919617	1.1232
3.51826786	1.1228
3.5162254	1.1
3.55676819	1.0612
3.62645897	1.0028
3.68434367	0.9506
3.71859546	0.9329
3.71628989	0.9611
3.68725432	1.022
3.64391988	1.1041
3.60339308	1.178
3.58101293	1.2174
3.57666843	1.2116
3.58569455	1.1561
3.59637677	1.0985
3.62557984	1.0576
3.65156747	1.0406
3.65115783	1.045
3.61757191	1.0666
3.56571006	1.1218
3.53508462	1.1914
3.51740002	1.2363
3.51324262	1.2282
3.52206348	1.1771
3.56538559	1.0904
3.63640347	0.9984
3.70034268	0.9158
3.71439279	0.8766
3.68943431	0.8751
3.63112579	0.9072
3.56743723	0.9538
3.52204876	1.0037
3.52058446	1.046
3.55383806	1.0604
3.64398633	1.0522
3.7759866	1.0237
3.90590559	1.001
3.98961041	0.9789
4.01383364	0.9938
3.9904401	1.0482
3.91486561	1.1212
3.80069084	1.1938
3.68934522	1.245
3.60682108	1.2686
3.57172173	1.2572
3.58317073	1.1929
3.63557052	1.1062
3.71214619	1.0315
3.79790485	0.9884
3.87625224	0.9717
3.90156235	1.0048
3.85091544	1.0776
3.75636356	1.1677
3.67040007	1.2565
3.61602292	1.3112
3.58564184	1.324
3.58682053	1.2997
3.63641995	1.244
3.7272149	1.1649
3.81352896	1.1011
3.8504027	1.0813
3.82219459	1.1114
3.76480374	1.1707
3.70395363	1.2257
3.63796074	1.2597
3.57820602	1.2673
3.53744368	1.2445
3.54836702	1.1863
3.62718413	1.1035
3.73711607	1.0307
3.81016557	0.9804
3.82846645	0.9694
3.81212449	1.0038
3.76123163	1.0966
3.65948809	1.2185
3.57715507	1.3264
3.54858869	1.3822
3.573169	1.3879
3.64951921	1.3468
3.77590443	1.2759
3.90816459	1.1891
4.01807607	1.1075
4.06902728	1.064
4.0337007	1.0621
3.91885525	1.117
3.75354065	1.2212
3.62465513	1.335
3.53654885	1.4211
3.48615465	1.452
3.47986641	1.4278
3.52086798	1.3677
3.59150386	1.2821
3.66798245	1.1856
3.71337635	1.1128
3.71236523	1.0751
3.68328655	1.0895
3.63977254	1.1447
3.5888677	1.2033
3.55217878	1.2379
3.54898997	1.247
3.59613524	1.2432
3.66753229	1.2382
3.74236736	1.2242
3.80754654	1.2107
3.83591641	1.2237
3.82592524	1.2563
3.78233614	1.2906
3.72017038	1.2925
3.67283955	1.2544
3.65195884	1.1779
3.64750941	1.1001
3.66811834	1.0267
3.70389685	0.96
3.73208413	0.9121
3.7263906	0.9173
3.68946569	0.9664
3.6343203	1.0428
3.57772731	1.1056
3.53434202	1.153
3.5100006	1.1764
3.51096079	1.1677
3.56392382	1.1228
3.64932819	1.0577
3.72975632	1.0149
3.76052777	0.9975
3.76560025	1.0086
3.73304432	1.0628
3.66653183	1.1283
3.58396211	1.2085
3.50378193	1.2617
3.46097198	1.2683
3.45627561	1.227
3.47926059	1.1777
3.52492998	1.1256
3.58520995	1.0734
3.6516291	1.0267
3.7048831	1.0063
3.70832207	1.0371
3.65956838	1.1153
3.60657516	1.2178
3.57162477	1.2866
3.55193806	1.3212
3.53521544	1.331
3.54608111	1.3032
3.57823993	1.2589
3.63601481	1.1957
3.68431724	1.1372
3.68781968	1.107
3.66364541	1.1119
3.66036844	1.1556
3.66506628	1.2044
3.66514029	1.2467
3.65158167	1.2837
3.6378249	1.3037
3.65014238	1.3088
3.67497436	1.307
3.69670459	1.2948
3.69701326	1.2848
3.69169604	1.2834
3.69018744	1.2919
3.69065004	1.2994
3.68371355	1.2876
3.68399982	1.2691
3.7032094	1.2309
3.75816524	1.1815
3.82556197	1.1429
3.89114521	1.1071
3.9374882	1.0896
3.93487792	1.0952
3.87615593	1.1299
3.77705364	1.2036
3.70145974	1.284
3.66013309	1.3501
3.66416297	1.3768
3.69595528	1.3738
3.76529754	1.3364
3.85903087	1.2803
3.96743729	1.2133
4.05126994	1.1552
4.05864301	1.1126
3.99220412	1.0874
3.90667753	1.0913
3.85530681	1.1105
3.82633849	1.1185
3.793057	1.1121
3.74300099	1.0842
3.69905745	1.0529
3.70394983	1.0368
3.73293091	1.025
3.72270531	1.0125
3.67199428	0.9991
3.61831902	1.0034
3.61566514	1.0149
3.6832249	0.9949
3.77967195	0.9353
3.86846256	0.8496
3.96449546	0.7461
4.0799451	0.6204
4.1751436	0.4983
4.20742126	0.5251
4.12143275	0.6994
3.94978197	0.783
3.78963409	0.8466
3.68534753	0.9116
3.60017236	0.964
3.54571137	0.9818
3.53901603	0.9739
3.60255277	0.9484
3.71902353	0.9068
3.81940544	0.8626
3.85460696	0.8447
3.85455676	0.8392
3.83202076	0.8785
3.78899868	0.9495
3.69870876	1.037
3.61874864	1.1215
3.59751892	1.1719
3.62808231	1.1818
3.6909075	1.1629
3.75551498	1.1324
3.82135984	1.099
3.88142511	1.0736
3.90037119	1.0646
3.84354524	1.0873
3.7564947	1.1301
3.67641021	1.1816
3.6342282	1.205
3.61604999	1.1983
3.62977071	1.1761
3.66824736	1.1597
3.71646745	1.1379
3.7704848	1.1089
3.79965258	1.0889
3.78716449	1.0958
3.7515407	1.1363
3.72066653	1.1833
3.69763834	1.2128
3.69369452	1.2096
3.69334854	1.2003
3.7109623	1.1949
3.7326248	1.1888
3.73950582	1.1713
3.74365144	1.1435
3.7420673	1.1229
3.71685986	1.1278
3.6763993	1.1526
3.64645151	1.1674
3.63853109	1.1622
3.63876169	1.131
3.65705748	1.0855
3.69486586	1.0623
3.75796915	1.0413
3.81902181	1.003
3.84434864	0.9718
3.81536839	0.9819
3.74913268	1.031
3.69213811	1.0913
3.64032799	1.1336
3.58525301	1.1448
3.5451714	1.1249
3.55384226	1.093
3.61036207	1.0532
3.68061382	0.995
3.7436417	0.9207
3.78491116	0.8606
3.80051909	0.836
3.78902815	0.8403
3.76527973	0.8379
3.7230323	0.8354
3.69892565	0.8321
3.70736206	0.8246
3.73711373	0.8263
3.75805785	0.8196
3.7719293	0.8123
3.76651511	0.8126
3.74673877	0.8316
3.70803195	0.8502
3.66055078	0.8776
3.62497635	0.8909
3.62353403	0.8989
3.65162692	0.8928
3.69141281	0.8763
3.73552687	0.8637
3.77602387	0.8746
3.80157678	0.9107
3.80021527	0.9761
3.76484341	1.0627
3.70032755	1.1637
3.6413428	1.2558
3.61580696	1.3183
3.61744242	1.3384
3.64020614	1.3174
3.66561475	1.2712
3.7058876	1.2229
3.73712154	1.1834
3.75868707	1.1615
3.75555315	1.1647
3.71903891	1.1883
3.67028976	1.227
3.63961354	1.2595
3.63853625	1.2708
3.66177605	1.2527
3.68793034	1.2222
3.6973244	1.1955
3.73945744	1.1637
3.7858993	1.1477
3.81944451	1.1596
3.81267764	1.1884
3.76766065	1.235
3.72300766	1.2779
3.70430038	1.2968
3.71023204	1.2999
3.71977815	1.3
3.72786014	1.2838
3.7381065	1.2736
3.77878762	1.2588
3.80290588	1.2624
3.79296404	1.2855
3.74109061	1.3184
3.69464396	1.3315
3.67427511	1.3296
3.69502431	1.3042
3.72798177	1.2721
3.75112616	1.228
3.76791458	1.1692
3.80344357	1.1286
3.84931715	1.1194
3.85844118	1.1261
3.80568934	1.1586
3.7339399	1.2052
3.6876739	1.2502
3.65856765	1.2761
3.65720163	1.2628
3.68074352	1.2182
3.73552191	1.1572
3.79932482	1.0922
3.87897049	1.043
3.93566808	1.0286
3.93095849	1.0497
3.86101216	1.0886
3.75918273	1.1378
3.68937851	1.1769
3.65487702	1.1965
3.637948	1.1898
3.6480681	1.1564
3.69395519	1.1127
3.77661029	1.0722
3.87065977	1.0399
3.94673458	1.0252
3.95203285	1.041
3.8886616	1.0807
3.79824138	1.1246
3.71191208	1.1642
3.64245633	1.1952
3.6057725	1.213
3.58465463	1.2193
3.59077324	1.2027
3.64273251	1.1622
3.71125553	1.1325
3.76368085	1.126
3.76676716	1.1413
3.72948894	1.1717
3.67842148	1.202
3.64391722	1.2272
3.62437092	1.2578
3.62594911	1.2793
3.64592946	1.2862
3.68910969	1.2745
3.73915457	1.2573
3.78032368	1.2576
3.80109394	1.268
3.78774006	1.3044
3.73826257	1.3414
3.66981563	1.3759
3.60632573	1.394
3.56981754	1.4036
3.56552474	1.392
3.57070417	1.3724
3.59055798	1.3365
3.62426639	1.3079
3.68568786	1.2728
3.7324771	1.2596
3.74072131	1.2633
3.71051204	1.2814
3.66106218	1.302
3.62127513	1.3229
3.58817215	1.3424
3.56036654	1.3537
3.54470146	1.3639
3.55354825	1.3726
3.59413759	1.3794
3.6399664	1.3669
3.66054793	1.3422
3.64962275	1.3074
3.62343666	1.2888
3.58771148	1.2813
3.55416974	1.2663
3.51170922	1.2512
3.46863708	1.2581
3.43302549	1.2869
3.42187484	1.31
3.41985584	1.3248
3.42366156	1.3268
3.41919494	1.3364
3.41869998	1.3678
3.41826665	1.4125
3.41794912	1.4283
3.4051438	1.4243
3.39296154	1.4103
3.39810489	1.3958
3.41163152	1.3864
3.42851923	1.3507
3.43378365	1.3129
3.44094032	1.2689
3.4425549	1.2618
3.44524124	1.2759
3.43872447	1.294
3.43013884	1.3086
3.43013582	1.3267
3.4453899	1.3392
3.47437555	1.3381
3.50834788	1.3243
3.55446456	1.3035
3.61170809	1.2809
3.66210798	1.2658
3.67548272	1.2636
3.65118467	1.2737
3.59762436	1.3061
3.54861917	1.3345
3.5006139	1.3636
3.45430285	1.3649
3.43926202	1.3682
3.46618387	1.3632
3.51397252	1.3394
3.54820941	1.2884
3.57187579	1.2349
3.59689528	1.2073
3.59900937	1.2058
3.57155312	1.2212
3.52076768	1.2475
3.4830986	1.278
3.4782888	1.32
3.50235392	1.3587
3.52751231	1.3693
3.55437576	1.3512
3.60529895	1.302
3.66535457	1.2678
3.70140433	1.2377
3.69288056	1.2352
3.66409341	1.2355
3.63040833	1.25
3.59365354	1.2785
3.55181095	1.3001
3.51549921	1.3259
3.50836197	1.3202
3.53439637	1.2819
3.576232	1.2238
3.60171406	1.1819
3.60131892	1.1654
3.59454168	1.1542
3.58437092	1.1336
3.56215765	1.1183
3.51904298	1.1344
3.48703672	1.1711
3.50217772	1.1869
3.55316711	1.1754
3.60630796	1.1384
3.63808412	1.1183
3.65133498	1.1305
3.64102263	1.1615
3.60427443	1.2014
3.54228143	1.2383
3.47431625	1.2732
3.43435289	1.3004
3.43321307	1.2986
3.45570413	1.256
3.49291567	1.1874
3.54242952	1.1143
3.5953953	1.0663
3.6288143	1.0492
3.62918649	1.0712
3.60099576	1.117
3.56270875	1.1767
3.53758461	1.2447
3.5244152	1.2999
3.53188445	1.3297
3.55731945	1.3085
3.61124189	1.2361
3.67416012	1.1422
3.71984516	1.0619
3.73237843	1.0236
3.71582834	1.0186
3.66829627	1.0388
3.59974635	1.0873
3.53568792	1.1587
3.50164849	1.2326
3.50681431	1.2679
3.53202126	1.2752
3.56718238	1.2513
3.6025138	1.2383
3.64035387	1.2229
3.67135017	1.2264
3.65967814	1.2485
3.60328811	1.2801
3.54109911	1.3235
3.50844904	1.3593
3.49995964	1.3784
3.50649418	1.349
3.53424685	1.3006
3.57665145	1.2322
3.63966184	1.163
3.70160212	1.1206
3.73228586	1.1036
3.72255188	1.1294
3.68501595	1.1809
3.62231741	1.2489
3.55559861	1.3175
3.51059104	1.3643
3.50760184	1.3707
3.54271964	1.326
3.59485657	1.2657
3.66072515	1.195
3.71933951	1.1234
3.76140632	1.0785
3.78011691	1.0725
3.7488003	1.0911
3.68450343	1.1419
3.62241472	1.2067
3.58404982	1.2598
3.57714001	1.2744
3.58244941	1.2675
3.60012446	1.252
3.61421773	1.2434
3.63531533	1.2255
3.64909881	1.2071
3.64881532	1.2137
3.62733938	1.2603
3.60714947	1.3183
3.59167015	1.3607
3.59379209	1.3729
3.60697058	1.3546
3.64186648	1.3158
3.69513393	1.2569
3.74910299	1.1982
3.79634886	1.149
3.80263046	1.1213
3.77618374	1.1337
3.72351004	1.1822
3.66324378	1.2462
3.61339921	1.3062
3.59377881	1.3448
3.60751042	1.347
3.65444353	1.3287
3.73046178	1.2943
3.81632027	1.2444
3.9018372	1.2038
3.96526863	1.1892
3.97068662	1.2049
3.93076866	1.2381
3.86967084	1.278
3.81966746	1.3044
3.78405337	1.3138
3.77298366	1.2916
3.7738731	1.2485
3.78773761	1.193
3.79035803	1.1385
3.76908039	1.1035
3.70489739	1.1152
3.63649709	1.1644
3.58779631	1.2286
3.57142022	1.2861
3.57278064	1.3214
3.59558472	1.3329
3.6392967	1.3161
3.7050443	1.2752
3.75480308	1.2253
3.75309449	1.1851
3.69674819	1.1771
3.63045685	1.2079
3.56434925	1.2586
3.51600885	1.3066
3.49296464	1.3336
3.49243349	1.3373
3.52489377	1.3065
3.5695868	1.2518
3.60511558	1.1981
3.63333144	1.1521
3.65157323	1.1362
3.65585524	1.143
3.63349019	1.1596
3.6119644	1.1782
3.61085664	1.1884
3.644487	1.1857
3.69884333	1.1634
3.73987926	1.1243
3.74668508	1.074
3.74686071	1.0423
3.74172792	1.042
3.69662189	1.0707
3.60867381	1.1242
3.51892855	1.1896
3.4777323	1.2313
3.47831908	1.2389
3.4903786	1.2201
3.49396178	1.1845
3.49606675	1.1324
3.51210889	1.081
3.5191144	1.0441
3.49998818	1.0457
3.4708808	1.089
3.45264825	1.1471
3.45666277	1.2008
3.48188401	1.2484
3.51396961	1.2913
3.55731914	1.3183
3.60577464	1.3205
3.64118818	1.3056
3.63790693	1.2797
3.60336287	1.278
3.56421013	1.2894
3.52151498	1.3087
3.4704379	1.3117
3.42016636	1.3061
