5787.792267118597	0.10040316104069211	-0.14527011847477714
5787.792267118597	0.10069715551128791	-0.14766752832354724
5787.792267118597	0.10099114998188372	-0.14944170277466956
5787.792267118597	0.10128514445247952	-0.1506615728026712
5787.792267118597	0.10157913892307531	-0.15139694108631147
5787.792267118597	0.10187313339367111	-0.1517344620659168
5787.792267118597	0.10216712786426692	-0.1517832720811096
5787.792267118597	0.10246112233486272	-0.15166490631395896
5787.792267118597	0.10275511680545853	-0.15149238494695705
5787.792267118597	0.10304911127605433	-0.15134966467100347
5787.792267118597	0.10334310574665012	-0.15128218000664978
5787.792267118597	0.10363710021724593	-0.15130333335172674
5787.792267118597	0.10393109468784173	-0.15141331909798866
5787.792267118597	0.10422508915843753	-0.15161931998852562
5787.792267118597	0.10451908362903334	-0.15194490141399125
5787.792267118597	0.10481307809962914	-0.1524232525141792
5787.792267118597	0.10510707257022495	-0.15307941295573932
5787.792267118597	0.10540106704082075	-0.1539132682006007
5787.792267118597	0.10569506151141655	-0.15489391303995445
5787.792267118597	0.10598905598201235	-0.15596854111614222
5787.792267118597	0.10628305045260815	-0.15708043751770642
5787.792267118597	0.10657704492320395	-0.15818624161586986
5787.792267118597	0.10687103939379976	-0.15926479602790444
5787.792267118597	0.10716503386439556	-0.16031610397631013
5787.792267118597	0.10745902833499135	-0.1613537541845023
5787.792267118597	0.10775302280558716	-0.16239472790862958
5787.792267118597	0.10804701727618296	-0.16344918543112957
5787.792267118597	0.10834101174677876	-0.16451278628049568
5787.792267118597	0.10863500621737457	-0.16556400049266717
5787.792267118597	0.10892900068797037	-0.16656470421533134
5787.792267118597	0.10922299515856618	-0.16745537054061155
5787.792267118597	0.10951698962916198	-0.1681356565176889
5787.792267118597	0.10981098409975779	-0.16843560853794487
5787.792267118597	0.11010497857035358	-0.16810609333828452
5787.792267118597	0.11039897304094938	-0.16686972174905168
5787.792267118597	0.11069296751154518	-0.16455886936788355
5787.792267118597	0.11098696198214099	-0.1613224950868089
5787.792267118597	0.11128095645273679	-0.15781506797940817
5787.792267118597	0.11157495092333258	-0.15521760333340312
5787.792267118597	0.11186894539392839	-0.15495792438701111
5787.792267118597	0.11216293986452419	-0.1581664136255288
5787.792267118597	0.11245693433512	-0.16514813864562466
5787.792267118597	0.1127509288057158	-0.17522771860012332
5787.792267118597	0.1130449232763116	-0.18708524340839602
5787.792267118597	0.11333891774690741	-0.19934717738717656
5787.792267118597	0.11363291221750321	-0.21106341093467038
5787.792267118597	0.11392690668809902	-0.2218664192228704
5787.792267118597	0.11422090115869481	-0.23185213411271174
5787.792267118597	0.11451489562929061	-0.24134213722020728
5787.792267118597	0.11480889009988642	-0.2506709951072205
5787.792267118597	0.11510288457048222	-0.26007235621468605
5787.792267118597	0.11539687904107802	-0.26966772607070333
5787.792267118597	0.11569087351167383	-0.27951413494283844
5787.792267118597	0.11598486798226962	-0.2896549875925266
5787.792267118597	0.11627886245286542	-0.3001414459718401
5787.792267118597	0.11657285692346123	-0.3110259143422723
5787.792267118597	0.11686685139405703	-0.32234745607265836

5870.47501379172	0.08776139880507261	3.9387627579611637
5870.47501379172	0.08805539327566841	3.898067973563476
5870.47501379172	0.08834938774626422	3.805953656252628
5870.47501379172	0.08864338221686002	3.658992451152635
5870.47501379172	0.08893737668745581	3.475568034026721
5870.47501379172	0.08923137115805162	3.2830255109565885
5870.47501379172	0.08952536562864742	3.1011487490687855
5870.47501379172	0.08981936009924323	2.9328756274706227
5870.47501379172	0.09011335456983903	2.7674385060367888
5870.47501379172	0.09040734904043483	2.591494257064484
5870.47501379172	0.09070134351103064	2.3990457692734886
5870.47501379172	0.09099533798162643	2.1942875455681667
5870.47501379172	0.09128933245222223	1.988002610828053
5870.47501379172	0.09158332692281804	1.7917119490723827
5870.47501379172	0.09187732139341384	1.6132729597000695
5870.47501379172	0.09217131586400965	1.4554276575791631
5870.47501379172	0.09246531033460545	1.316908352198581
5870.47501379172	0.09275930480520125	1.1946932022357866
5870.47501379172	0.09305329927579706	1.0859320933713448
5870.47501379172	0.09334729374639285	0.9887705828035175
5870.47501379172	0.09364128821698865	0.9022088570038203
5870.47501379172	0.09393528268758446	0.825606719608815
5870.47501379172	0.09422927715818026	0.7583343911236122
5870.47501379172	0.09452327162877606	0.6997041036653924
5870.47501379172	0.09481726609937187	0.6490634278221462
5870.47501379172	0.09511126056996766	0.6058757466714736
5870.47501379172	0.09540525504056346	0.5696554630892018
5870.47501379172	0.09569924951115927	0.5397212925394778
5870.47501379172	0.09599324398175507	0.5149090066534465
5870.47501379172	0.09628723845235088	0.493535515573596
5870.47501379172	0.09658123292294668	0.47379176211666635
5870.47501379172	0.09687522739354248	0.45436471936800615
5870.47501379172	0.09716922186413829	0.4348304726923869
5870.47501379172	0.09746321633473408	0.41553587088083016
5870.47501379172	0.09775721080532988	0.3971151502113978
5870.47501379172	0.09805120527592569	0.38002494892082594
5870.47501379172	0.09834519974652149	0.36435579032651333
5870.47501379172	0.0986391942171173	0.3499095551076632
5870.47501379172	0.0989331886877131	0.33638517755096786
5870.47501379172	0.09922718315830889	0.32353389890475864
5870.47501379172	0.0995211776289047	0.31122691924012275
5870.47501379172	0.0998151720995005	0.29944235343094
5870.47501379172	0.1001091665700963	0.28821056830915054
5870.47501379172	0.10040316104069211	0.2775615006890337
5870.47501379172	0.10069715551128791	0.2674995619012023
5870.47501379172	0.10099114998188372	0.2580068033217892
5870.47501379172	0.10128514445247952	0.24906044319730258
5870.47501379172	0.10157913892307531	0.24064983116224756
5870.47501379172	0.10187313339367111	0.2327830276759113
5870.47501379172	0.10216712786426692	0.22547956778725523
5870.47501379172	0.10246112233486272	0.21875321704569373
5870.47501379172	0.10275511680545853	0.21259435013867964
5870.47501379172	0.10304911127605433	0.20696221661391595
5870.47501379172	0.10334310574665012	0.20179225663155426
5870.47501379172	0.10363710021724593	0.19701572056340316
5870.47501379172	0.10393109468784173	0.1925819159409464
5870.47501379172	0.10422508915843753	0.18847117664438026
5870.47501379172	0.10451908362903334	0.1846912454518603
5870.47501379172	0.10481307809962914	0.1812591205619699
5870.47501379172	0.10510707257022495	0.17817843546090328
5870.47501379172	0.10540106704082075	0.17542427386420945
5870.47501379172	0.10569506151141655	0.1729426478574757
5870.47501379172	0.10598905598201235	0.17066386973571243
5870.47501379172	0.10628305045260815	0.16852191039843992
5870.47501379172	0.10657704492320395	0.1664696035932578
5870.47501379172	0.10687103939379976	0.1644836593805879
5870.47501379172	0.10716503386439556	0.1625602798031918
5870.47501379172	0.10745902833499135	0.16070587727239005
5870.47501379172	0.10775302280558716	0.15892652671891516
5870.47501379172	0.10804701727618296	0.15721819865899134
5870.47501379172	0.10834101174677876	0.15556042773239348
5870.47501379172	0.10863500621737457	0.15391605116693158
5870.47501379172	0.10892900068797037	0.15223471474802977
5870.47501379172	0.10922299515856618	0.15045007446555336
5870.47501379172	0.10951698962916198	0.14846037063237427
5870.47501379172	0.10981098409975779	0.14609762548611918
5870.47501379172	0.11010497857035358	0.14311525458664667
5870.47501379172	0.11039897304094938	0.1392365889980608
5870.47501379172	0.11069296751154518	0.13429098341737952
5870.47501379172	0.11098696198214099	0.12841814056550027
5870.47501379172	0.11128095645273679	0.12225353385080985
5870.47501379172	0.11157495092333258	0.1169470185725975
5870.47501379172	0.11186894539392839	0.1138858015506911
5870.47501379172	0.11216293986452419	0.11415996140083935
5870.47501379172	0.11245693433512	0.11804725563836439
5870.47501379172	0.1127509288057158	0.12486511741527176
5870.47501379172	0.1130449232763116	0.13330287348286485
5870.47501379172	0.11333891774690741	0.14200130435861746
5870.47501379172	0.11363291221750321	0.15001908568698438
5870.47501379172	0.11392690668809902	0.15698798831636745
5870.47501379172	0.11422090115869481	0.1629961287670852
5870.47501379172	0.11451489562929061	0.1683546778301992
5870.47501379172	0.11480889009988642	0.1733882338155581
5870.47501379172	0.11510288457048222	0.17832173266801465
5870.47501379172	0.11539687904107802	0.1832692617034115
5870.47501379172	0.11569087351167383	0.18828264580589624
5870.47501379172	0.11598486798226962	0.19340444186725317
5870.47501379172	0.11627886245286542	0.19869159988183377
5870.47501379172	0.11657285692346123	0.20421021928059194
5870.47501379172	0.11686685139405703	0.21002124288275015

5953.157760464843	0.08776139880507261	2.7012664407946976
5953.157760464843	0.08805539327566841	2.7601896584957633
5953.157760464843	0.08834938774626422	2.838484943769666
5953.157760464843	0.08864338221686002	2.890752597904169
5953.157760464843	0.08893737668745581	2.891270870784594
5953.157760464843	0.08923137115805162	2.841440095303662
5953.157760464843	0.08952536562864742	2.762455909502769
5953.157760464843	0.08981936009924323	2.67867916554253
5953.157760464843	0.09011335456983903	2.6034619919690436
5953.157760464843	0.09040734904043483	2.535619811369859
5953.157760464843	0.09070134351103064	2.4654936681398594
5953.157760464843	0.09099533798162643	2.3836473287269353
5953.157760464843	0.09128933245222223	2.28629809472722
5953.157760464843	0.09158332692281804	2.175946681443753
5953.157760464843	0.09187732139341384	2.058817737530773
5953.157760464843	0.09217131586400965	1.9415137097444237
5953.157760464843	0.09246531033460545	1.828691481995878
5953.157760464843	0.09275930480520125	1.7224635106005872
5953.157760464843	0.09305329927579706	1.623135054324302
5953.157760464843	0.09334729374639285	1.5303300507754172
5953.157760464843	0.09364128821698865	1.443729978097551
5953.157760464843	0.09393528268758446	1.3632157574441657
5953.157760464843	0.09422927715818026	1.2886527724485144
5953.157760464843	0.09452327162877606	1.219663207911943
5953.157760464843	0.09481726609937187	1.155593768318687
5953.157760464843	0.09511126056996766	1.095711207147892
5953.157760464843	0.09540525504056346	1.0395261163362397
5953.157760464843	0.09569924951115927	0.9870406322417311
5953.157760464843	0.09599324398175507	0.938691109385491
5953.157760464843	0.09628723845235088	0.8949344965871712
5953.157760464843	0.09658123292294668	0.8557449870894218
5953.157760464843	0.09687522739354248	0.8204263992844931
5953.157760464843	0.09716922186413829	0.7878998186025501
5953.157760464843	0.09746321633473408	0.7572223509968103
5953.157760464843	0.09775721080532988	0.7279417143085264
5953.157760464843	0.09805120527592569	0.7000976176901076
5953.157760464843	0.09834519974652149	0.6739774808278999
5953.157760464843	0.0986391942171173	0.6498487312158248
5953.157760464843	0.0989331886877131	0.6278096003993302
5953.157760464843	0.09922718315830889	0.607774924923517
5953.157760464843	0.0995211776289047	0.5895448480139026
5953.157760464843	0.0998151720995005	0.5728932513999272
5953.157760464843	0.1001091665700963	0.5576298599606028
5953.157760464843	0.10040316104069211	0.5436188786615632
5953.157760464843	0.10069715551128791	0.5307642098397136
5953.157760464843	0.10099114998188372	0.5189830074692741
5953.157760464843	0.10128514445247952	0.5081848550218475
5953.157760464843	0.10157913892307531	0.49826459711821325
5953.157760464843	0.10187313339367111	0.48911033675360294
5953.157760464843	0.10216712786426692	0.4806226498515848
5953.157760464843	0.10246112233486272	0.47273519431560396
5953.157760464843	0.10275511680545853	0.46542461996649515
5953.157760464843	0.10304911127605433	0.4587025751971199
5953.157760464843	0.10334310574665012	0.4525922808292571
5953.157760464843	0.10363710021724593	0.44710085035326824
5953.157760464843	0.10393109468784173	0.4422015669563871
5953.157760464843	0.10422508915843753	0.437835614815067
5953.157760464843	0.10451908362903334	0.4339320613434357
5953.157760464843	0.10481307809962914	0.43043477652574685
5953.157760464843	0.10510707257022495	0.42732226654120287
5953.157760464843	0.10540106704082075	0.42461194624290594
5953.157760464843	0.10569506151141655	0.42234889443734763
5953.157760464843	0.10598905598201235	0.4205857382190762
5953.157760464843	0.10628305045260815	0.41936322875687504
5953.157760464843	0.10657704492320395	0.4186995279921215
5953.157760464843	0.10687103939379976	0.418590537353492
5953.157760464843	0.10716503386439556	0.41901765875943764
5953.157760464843	0.10745902833499135	0.419957937544001
5953.157760464843	0.10775302280558716	0.42139414818154747
5953.157760464843	0.10804701727618296	0.4233238968994575
5953.157760464843	0.10834101174677876	0.4257651695008097
5953.157760464843	0.10863500621737457	0.4287551724597399
5953.157760464843	0.10892900068797037	0.4323446775969902
5953.157760464843	0.10922299515856618	0.4365986076926191
5953.157760464843	0.10951698962916198	0.44161427917156965
5953.157760464843	0.10981098409975779	0.4475527585486707
5953.157760464843	0.11010497857035358	0.4546533708876781
5953.157760464843	0.11039897304094938	0.46318803526812186
5953.157760464843	0.11069296751154518	0.4733280630015597
5953.157760464843	0.11098696198214099	0.4849425551985024
5953.157760464843	0.11128095645273679	0.4974150788886542
5953.157760464843	0.11157495092333258	0.509625008246877
5953.157760464843	0.11186894539392839	0.5202204812098129
5953.157760464843	0.11216293986452419	0.528144914580862
5953.157760464843	0.11245693433512	0.5331441327099313
5953.157760464843	0.1127509288057158	0.5359116007135877
5953.157760464843	0.1130449232763116	0.537761008959414
5953.157760464843	0.11333891774690741	0.5400559355716592
5953.157760464843	0.11363291221750321	0.5437512306620894
5953.157760464843	0.11392690668809902	0.5492405539932802
5953.157760464843	0.11422090115869481	0.5564712193916148
5953.157760464843	0.11451489562929061	0.5651739755723043
5953.157760464843	0.11480889009988642	0.5750705018203868
5953.157760464843	0.11510288457048222	0.5859868103161318
5953.157760464843	0.11539687904107802	0.5978660280612835
5953.157760464843	0.11569087351167383	0.6107205963098782
5953.157760464843	0.11598486798226962	0.6245782376279005
5953.157760464843	0.11627886245286542	0.6394564667338154
5953.157760464843	0.11657285692346123	0.6553672689056429
5953.157760464843	0.11686685139405703	0.6723328007679388

6035.840507137966	0.08776139880507261	0.9601239531975589
6035.840507137966	0.08805539327566841	0.8908864694388251
6035.840507137966	0.08834938774626422	0.9278749861815443
6035.840507137966	0.08864338221686002	1.0320190283670654
6035.840507137966	0.08893737668745581	1.1516856231293022
6035.840507137966	0.08923137115805162	1.2440222211473118
6035.840507137966	0.08952536562864742	1.2906097723989578
6035.840507137966	0.08981936009924323	1.2983053073355633
6035.840507137966	0.09011335456983903	1.2871529959151475
6035.840507137966	0.09040734904043483	1.2755684343474831
6035.840507137966	0.09070134351103064	1.2719473942423534
6035.840507137966	0.09099533798162643	1.2747183790389924
6035.840507137966	0.09128933245222223	1.2772327884075827
6035.840507137966	0.09158332692281804	1.2730046203468262
6035.840507137966	0.09187732139341384	1.258742549142191
6035.840507137966	0.09217131586400965	1.2347348787689771
6035.840507137966	0.09246531033460545	1.2034774083021016
6035.840507137966	0.09275930480520125	1.1679041761988718
6035.840507137966	0.09305329927579706	1.1302658207523233
6035.840507137966	0.09334729374639285	1.0919419826441037
6035.840507137966	0.09364128821698865	1.0538326856601505
6035.840507137966	0.09393528268758446	1.0167901680416032
6035.840507137966	0.09422927715818026	0.9817539199185514
6035.840507137966	0.09452327162877606	0.9495603844896239
6035.840507137966	0.09481726609937187	0.9206026366143961
6035.840507137966	0.09511126056996766	0.8945691893690522
6035.840507137966	0.09540525504056346	0.8704528141731518
6035.840507137966	0.09569924951115927	0.8469149696723799
6035.840507137966	0.09599324398175507	0.8228894723939972
6035.840507137966	0.09628723845235088	0.7980852963779961
6035.840507137966	0.09658123292294668	0.7730345274395243
6035.840507137966	0.09687522739354248	0.7486422189496418
6035.840507137966	0.09716922186413829	0.7255830438204014
6035.840507137966	0.09746321633473408	0.7039748340970731
6035.840507137966	0.09775721080532988	0.6834776946226206
6035.840507137966	0.09805120527592569	0.6636297081038367
6035.840507137966	0.09834519974652149	0.6441351220110795
6035.840507137966	0.0986391942171173	0.6249612787258437
6035.840507137966	0.0989331886877131	0.6062731841779202
6035.840507137966	0.09922718315830889	0.5883052443890963
6035.840507137966	0.0995211776289047	0.5712523955307112
6035.840507137966	0.0998151720995005	0.555219464170234
6035.840507137966	0.1001091665700963	0.5402285099006497
6035.840507137966	0.10040316104069211	0.5262578245089952
6035.840507137966	0.10069715551128791	0.5132808368169527
6035.840507137966	0.10099114998188372	0.5012864268160278
6035.840507137966	0.10128514445247952	0.4902786097106082
6035.840507137966	0.10157913892307531	0.4802614384605984
6035.840507137966	0.10187313339367111	0.4712168671611105
6035.840507137966	0.10216712786426692	0.46308578771485653
6035.840507137966	0.10246112233486272	0.4557638726794053
6035.840507137966	0.10275511680545853	0.4491183157449601
6035.840507137966	0.10304911127605433	0.4430200353687932
6035.840507137966	0.10334310574665012	0.43737664311307106
6035.840507137966	0.10363710021724593	0.4321508649451121
6035.840507137966	0.10393109468784173	0.4273566257838746
6035.840507137966	0.10422508915843753	0.42303590204561464
6035.840507137966	0.10451908362903334	0.4192281662885349
6035.840507137966	0.10481307809962914	0.415946413048778
6035.840507137966	0.10510707257022495	0.41316836710381005
6035.840507137966	0.10540106704082075	0.41084297513033463
6035.840507137966	0.10569506151141655	0.40890638028534865
6035.840507137966	0.10598905598201235	0.407299839528853
6035.840507137966	0.10628305045260815	0.40598274598105166
6035.840507137966	0.10657704492320395	0.40493670173756996
6035.840507137966	0.10687103939379976	0.40416139220432845
6035.840507137966	0.10716503386439556	0.403666607084362
6035.840507137966	0.10745902833499135	0.4034638682018606
6035.840507137966	0.10775302280558716	0.4035580783111374
6035.840507137966	0.10804701727618296	0.4039394581560017
6035.840507137966	0.10834101174677876	0.40457906211712064
6035.840507137966	0.10863500621737457	0.40543166446262596
6035.840507137966	0.10892900068797037	0.40644341644375415
6035.840507137966	0.10922299515856618	0.40755230507143464
6035.840507137966	0.10951698962916198	0.4086689900216753
6035.840507137966	0.10981098409975779	0.40964266686765277
6035.840507137966	0.11010497857035358	0.41024330893833266
6035.840507137966	0.11039897304094938	0.4102054040385119
6035.840507137966	0.11069296751154518	0.4093615168725583
6035.840507137966	0.11098696198214099	0.40784618643646126
6035.840507137966	0.11128095645273679	0.4062824229245264
6035.840507137966	0.11157495092333258	0.4058033242059208
6035.840507137966	0.11186894539392839	0.40778087347168684
6035.840507137966	0.11216293986452419	0.4132991082626495
6035.840507137966	0.11245693433512	0.42264451080075305
6035.840507137966	0.1127509288057158	0.4351573811342895
6035.840507137966	0.1130449232763116	0.4495569909903613
6035.840507137966	0.11333891774690741	0.46451223908269335
6035.840507137966	0.11363291221750321	0.4791029658017831
6035.840507137966	0.11392690668809902	0.4929758430129463
6035.840507137966	0.11422090115869481	0.5062315654990529
6035.840507137966	0.11451489562929061	0.5191942592078611
6035.840507137966	0.11480889009988642	0.5322004330842218
6035.840507137966	0.11510288457048222	0.545481021098019
6035.840507137966	0.11539687904107802	0.5591455576445153
6035.840507137966	0.11569087351167383	0.5732303735073027
6035.840507137966	0.11598486798226962	0.5877565212824637
6035.840507137966	0.11627886245286542	0.6027603653089134
6035.840507137966	0.11657285692346123	0.618291841834415
6035.840507137966	0.11686685139405703	0.6343973289479808

6118.523253811089	0.08776139880507261	0.04766386748834391
6118.523253811089	0.08805539327566841	-0.1892212677830916
6118.523253811089	0.08834938774626422	-0.3300387905837143
6118.523253811089	0.08864338221686002	-0.3577543707266449
6118.523253811089	0.08893737668745581	-0.289538771676799
6118.523253811089	0.08923137115805162	-0.16864250362457434
6118.523253811089	0.08952536562864742	-0.043671771753799805
6118.523253811089	0.08981936009924323	0.051807304898710355
6118.523253811089	0.09011335456983903	0.10788900307539027
6118.523253811089	0.09040734904043483	0.13347384863464062
6118.523253811089	0.09070134351103064	0.1448121874619639
6118.523253811089	0.09099533798162643	0.15554020675500008
6118.523253811089	0.09128933245222223	0.17215068746490825
6118.523253811089	0.09158332692281804	0.1944737101848564
6118.523253811089	0.09187732139341384	0.21874034652837038
6118.523253811089	0.09217131586400965	0.24080238994454145
6118.523253811089	0.09246531033460545	0.2580390641076164
6118.523253811089	0.09275930480520125	0.2696721462216711
6118.523253811089	0.09305329927579706	0.27608971619592215
6118.523253811089	0.09334729374639285	0.27802449673193275
6118.523253811089	0.09364128821698865	0.2761362893197361
6118.523253811089	0.09393528268758446	0.2710750755870526
6118.523253811089	0.09422927715818026	0.26377166357933174
6118.523253811089	0.09452327162877606	0.25563119148173147
6118.523253811089	0.09481726609937187	0.24843038426760033
6118.523253811089	0.09511126056996766	0.24390564047904167
6118.523253811089	0.09540525504056346	0.24317322875995157
6118.523253811089	0.09569924951115927	0.24623905572154894
6118.523253811089	0.09599324398175507	0.25190476730864364
6118.523253811089	0.09628723845235088	0.25823879716697434
6118.523253811089	0.09658123292294668	0.26342766352404584
6118.523253811089	0.09687522739354248	0.26651096261458496
6118.523253811089	0.09716922186413829	0.26756425126087724
6118.523253811089	0.09746321633473408	0.26731218540581314
6118.523253811089	0.09775721080532988	0.2665397763420652
6118.523253811089	0.09805120527592569	0.26569847492522547
6118.523253811089	0.09834519974652149	0.26484458669292327
6118.523253811089	0.0986391942171173	0.2637977288436018
6118.523253811089	0.0989331886877131	0.2623402945006801
6118.523253811089	0.09922718315830889	0.26034624039166554
6118.523253811089	0.0995211776289047	0.25781351355099924
6118.523253811089	0.0998151720995005	0.254827163131387
6118.523253811089	0.1001091665700963	0.25149988902020487
6118.523253811089	0.10040316104069211	0.24792939420920762
6118.523253811089	0.10069715551128791	0.24418670965210282
6118.523253811089	0.10099114998188372	0.2403267256697954
6118.523253811089	0.10128514445247952	0.23640595217097132
6118.523253811089	0.10157913892307531	0.23249790030446832
6118.523253811089	0.10187313339367111	0.22870027954384117
6118.523253811089	0.10216712786426692	0.22512812830087003
6118.523253811089	0.10246112233486272	0.22189094321866876
6118.523253811089	0.10275511680545853	0.21906203211730982
6118.523253811089	0.10304911127605433	0.21665569730363887
6118.523253811089	0.10334310574665012	0.21462439295682786
6118.523253811089	0.10363710021724593	0.2128769859996766
6118.523253811089	0.10393109468784173	0.21130983883557217
6118.523253811089	0.10422508915843753	0.20983877993018363
6118.523253811089	0.10451908362903334	0.20842071355760697
6118.523253811089	0.10481307809962914	0.20705814234154649
6118.523253811089	0.10510707257022495	0.20578781516391087
6118.523253811089	0.10540106704082075	0.20466164152141986
6118.523253811089	0.10569506151141655	0.203728830494195
6118.523253811089	0.10598905598201235	0.20302428137658585
6118.523253811089	0.10628305045260815	0.20256452746901002
6118.523253811089	0.10657704492320395	0.20235028987157336
6118.523253811089	0.10687103939379976	0.2023726479307476
6118.523253811089	0.10716503386439556	0.2026193287874288
6118.523253811089	0.10745902833499135	0.20308021632730733
6118.523253811089	0.10775302280558716	0.20375380405059684
6118.523253811089	0.10804701727618296	0.20465462584769478
6118.523253811089	0.10834101174677876	0.20581731165856845
6118.523253811089	0.10863500621737457	0.20729245183582262
6118.523253811089	0.10892900068797037	0.20913689660073062
6118.523253811089	0.10922299515856618	0.211411428002965
6118.523253811089	0.10951698962916198	0.21419948136700562
6118.523253811089	0.10981098409975779	0.21764295994642435
6118.523253811089	0.11010497857035358	0.2219635166267544
6118.523253811089	0.11039897304094938	0.22742312203662404
6118.523253811089	0.11069296751154518	0.23419432426121434
6118.523253811089	0.11098696198214099	0.2421585410871299
6118.523253811089	0.11128095645273679	0.25071901714136385
6118.523253811089	0.11157495092333258	0.258775032513266
6118.523253811089	0.11186894539392839	0.2649857685989103
6118.523253811089	0.11216293986452419	0.26828945814453004
6118.523253811089	0.11245693433512	0.2684091838326545
6118.523253811089	0.1127509288057158	0.2660041396828754
6118.523253811089	0.1130449232763116	0.2623521048028287
6118.523253811089	0.11333891774690741	0.2587867955242991
6118.523253811089	0.11363291221750321	0.2562404075638963
6118.523253811089	0.11392690668809902	0.25508582503451227
6118.523253811089	0.11422090115869481	0.2552436347074678
6118.523253811089	0.11451489562929061	0.2564068518107112
6118.523253811089	0.11480889009988642	0.2582494658738107
6118.523253811089	0.11510288457048222	0.2605463459646448
6118.523253811089	0.11539687904107802	0.2631937824222703
6118.523253811089	0.11569087351167383	0.26616559612919677
6118.523253811089	0.11598486798226962	0.26945642497307526
6118.523253811089	0.11627886245286542	0.2730485840541845
6118.523253811089	0.11657285692346123	0.276909178462243
6118.523253811089	0.11686685139405703	0.281003239498591

6201.2060004842115	0.08776139880507261	-0.28550462917506203
6201.2060004842115	0.08805539327566841	-0.4749177625801646
6201.2060004842115	0.08834938774626422	-0.6780632935743864
6201.2060004842115	0.08864338221686002	-0.8358950443001286
6201.2060004842115	0.08893737668745581	-0.9062161714238726
6201.2060004842115	0.08923137115805162	-0.8799318206773477
6201.2060004842115	0.08952536562864742	-0.7808932443782477
6201.2060004842115	0.08981936009924323	-0.6503804887824224
6201.2060004842115	0.09011335456983903	-0.5269523775320709
6201.2060004842115	0.09040734904043483	-0.43304760283965793
6201.2060004842115	0.09070134351103064	-0.3727384203033857
6201.2060004842115	0.09099533798162643	-0.3376783875810066
6201.2060004842115	0.09128933245222223	-0.31546767520690594
6201.2060004842115	0.09158332692281804	-0.2960005389028455
6201.2060004842115	0.09187732139341384	-0.27412385359833824
6201.2060004842115	0.09217131586400965	-0.2491593116728309
6201.2060004842115	0.09246531033460545	-0.22288994914447674
6201.2060004842115	0.09275930480520125	-0.19757449248692138
6201.2060004842115	0.09305329927579706	-0.17485639987283874
6201.2060004842115	0.09334729374639285	-0.15562563945324523
6201.2060004842115	0.09364128821698865	-0.1403847858624446
6201.2060004842115	0.09393528268758446	-0.1295912311402988
6201.2060004842115	0.09422927715818026	-0.12367438295513354
6201.2060004842115	0.09452327162877606	-0.12274059756665275
6201.2060004842115	0.09481726609937187	-0.1261872516871819
6201.2060004842115	0.09511126056996766	-0.1324818813923333
6201.2060004842115	0.09540525504056346	-0.13928701827553944
6201.2060004842115	0.09569924951115927	-0.14399621310558575
6201.2060004842115	0.09599324398175507	-0.14456496180808417
6201.2060004842115	0.09628723845235088	-0.14027662437723973
6201.2060004842115	0.09658123292294668	-0.13198011750136301
6201.2060004842115	0.09687522739354248	-0.12159333976824976
6201.2060004842115	0.09716922186413829	-0.11115873680306934
6201.2060004842115	0.09746321633473408	-0.10202938518346356
6201.2060004842115	0.09775721080532988	-0.09459374197240988
6201.2060004842115	0.09805120527592569	-0.0885189009810647
6201.2060004842115	0.09834519974652149	-0.08320304594890306
6201.2060004842115	0.0986391942171173	-0.07814010948828054
6201.2060004842115	0.0989331886877131	-0.07307675039512455
6201.2060004842115	0.09922718315830889	-0.06799331482546497
6201.2060004842115	0.0995211776289047	-0.06299945869774091
6201.2060004842115	0.0998151720995005	-0.05822843621804373
6201.2060004842115	0.1001091665700963	-0.05377735137845658
6201.2060004842115	0.10040316104069211	-0.04969742915787531
6201.2060004842115	0.10069715551128791	-0.04601061448589939
6201.2060004842115	0.10099114998188372	-0.042727793741896544
6201.2060004842115	0.10128514445247952	-0.039858642739443645
6201.2060004842115	0.10157913892307531	-0.03741363739732068
6201.2060004842115	0.10187313339367111	-0.03539899561779894
6201.2060004842115	0.10216712786426692	-0.03380472283732074
6201.2060004842115	0.10246112233486272	-0.03259131824505387
6201.2060004842115	0.10275511680545853	-0.03168549983968983
6201.2060004842115	0.10304911127605433	-0.030990720812709698
6201.2060004842115	0.10334310574665012	-0.03040779674406517
6201.2060004842115	0.10363710021724593	-0.029855763575766095
6201.2060004842115	0.10393109468784173	-0.029286159329396506
6201.2060004842115	0.10422508915843753	-0.02868824656697362
6201.2060004842115	0.10451908362903334	-0.028084134944628317
6201.2060004842115	0.10481307809962914	-0.027514902121747658
6201.2060004842115	0.10510707257022495	-0.027023602841833114
6201.2060004842115	0.10540106704082075	-0.026643097825550906
6201.2060004842115	0.10569506151141655	-0.02639231589707729
6201.2060004842115	0.10598905598201235	-0.02627864548450293
6201.2060004842115	0.10628305045260815	-0.02630247085514356
6201.2060004842115	0.10657704492320395	-0.026461336675217155
6201.2060004842115	0.10687103939379976	-0.02675238586074483
6201.2060004842115	0.10716503386439556	-0.02717305395478283
6201.2060004842115	0.10745902833499135	-0.027722451956702317
6201.2060004842115	0.10775302280558716	-0.02840630436962629
6201.2060004842115	0.10804701727618296	-0.029244266695080838
6201.2060004842115	0.10834101174677876	-0.030273501432734065
6201.2060004842115	0.10863500621737457	-0.03154326023639136
6201.2060004842115	0.10892900068797037	-0.03310412880459404
6201.2060004842115	0.10922299515856618	-0.03500624605267746
6201.2060004842115	0.10951698962916198	-0.03732061345010779
