3.6199975	1.2888
3.59825034	1.3091
3.5504545	1.2942
3.50898333	1.243
3.51404287	1.1989
3.54412281	1.1844
3.56841313	1.1858
3.55518114	1.2062
3.52478163	1.2282
3.51063016	1.2506
3.4931836	1.2974
3.46303323	1.3498
3.42857044	1.3735
3.41967331	1.3742
3.44340507	1.3557
3.47713915	1.3224
3.48677095	1.286
3.47059844	1.256
3.45243963	1.2499
3.4376741	1.2354
3.43057521	1.2313
3.41821513	1.2041
3.40987425	1.1849
3.42995368	1.1838
3.48330193	1.2135
3.54538464	1.2424
3.5707919	1.2652
3.56150586	1.2617
3.5221256	1.2628
3.47414562	1.2993
3.43661353	1.3391
3.41764269	1.3583
3.43502672	1.3528
3.47244668	1.3329
3.5291667	1.304
3.57853666	1.2759
3.61731571	1.257
3.6391965	1.2516
3.61947257	1.26
3.57156344	1.2783
3.52099196	1.2878
3.50398632	1.2979
3.52115103	1.3204
3.53602799	1.3344
3.54142011	1.3224
3.55648925	1.2942
3.5991178	1.2639
3.62467513	1.2616
3.6007287	1.2805
3.53064148	1.3213
3.47286847	1.3752
3.4504316	1.4221
3.43942306	1.459
3.4256747	1.4737
3.42245552	1.4407
3.45932649	1.3622
3.53736014	1.2465
3.63162341	1.1645
3.69525962	1.1233
3.69824955	1.1163
3.67919257	1.1488
3.6388042	1.2073
3.5750583	1.2986
3.50039912	1.4006
3.44893147	1.4856
3.43478286	1.5322
3.4485319	1.538
3.48624572	1.519
3.53640587	1.4821
3.59667118	1.4142
3.64136795	1.3314
3.6461405	1.2546
3.61243748	1.2101
3.54839147	1.2171
3.48472926	1.2756
3.44532472	1.356
3.4188657	1.4323
3.39048675	1.4795
3.36155008	1.5037
3.3511971	1.4934
3.36594724	1.4552
3.38822711	1.3974
3.39512197	1.3426
3.37631152	1.3041
3.3522767	1.2921
3.36006373	1.3022
3.3913238	1.3369
3.40856255	1.3684
3.39699869	1.4044
3.38299414	1.4341
3.37910927	1.4548
3.38568681	1.4584
3.37973324	1.4552
3.34805843	1.4515
3.30574296	1.454
3.27499421	1.4651
3.26213013	1.4618
3.26928305	1.4564
3.28197181	1.4323
3.30303618	1.404
3.33703893	1.3784
3.39486963	1.3479
3.46359969	1.3175
3.50907775	1.3025
3.50448187	1.3051
3.46872867	1.3257
3.45036895	1.3628
3.45027097	1.3984
3.45372796	1.4196
3.45126537	1.4247
3.46428596	1.4042
3.50124605	1.3782
3.5594827	1.3421
3.60627703	1.3175
3.62347947	1.2919
3.5937332	1.2708
3.53118348	1.2587
3.46159395	1.2646
3.39694096	1.2938
3.3755316	1.3123
3.38448907	1.3153
3.42418632	1.2995
3.4677641	1.2882
3.50399703	1.2878
3.53143174	1.2974
3.55177372	1.311
3.55826412	1.3209
3.5317626	1.3345
3.49587582	1.3629
3.47429125	1.4057
3.47031871	1.4425
3.4838551	1.4411
3.49834947	1.4107
3.51441728	1.3645
3.53171657	1.3021
3.54106407	1.2535
3.53970333	1.2314
3.51268812	1.2508
3.48128063	1.2842
3.4582192	1.3193
3.44313616	1.356
3.44824438	1.3933
3.47060087	1.419
3.50657532	1.415
3.54695752	1.3892
3.59505607	1.3534
3.6336287	1.3224
3.65291563	1.3121
3.63570156	1.3154
3.60199231	1.3193
3.5706677	1.339
3.54682869	1.3644
3.53763438	1.3811
3.54170584	1.3648
3.56165114	1.3279
3.59783528	1.2792
3.63754526	1.2493
3.66653829	1.2181
3.67631403	1.2258
3.67847292	1.2594
3.64893411	1.3287
3.61009602	1.4034
3.57101411	1.4699
3.54668132	1.5103
3.53527471	1.5128
3.52931118	1.4722
3.53340432	1.4125
3.55495264	1.3455
3.5818495	1.2894
3.60248324	1.2601
3.61156079	1.2402
3.60801835	1.2324
3.59872395	1.2514
3.59442184	1.2962
3.59756873	1.3426
3.60852691	1.3748
3.61505397	1.3911
3.62054061	1.3981
3.62687885	1.3797
3.62742127	1.357
3.62825613	1.3152
3.61762445	1.2818
3.61875936	1.2561
3.63122689	1.2269
3.66713503	1.201
3.7068539	1.1801
3.75103243	1.1723
3.77541099	1.1756
3.76811965	1.2019
3.73761835	1.2419
3.67504222	1.3123
3.60985335	1.3673
3.54323804	1.4164
3.49758149	1.4536
3.4704824	1.4858
3.46362728	1.4853
3.47477163	1.449
3.49822594	1.3864
3.53303405	1.3248
3.56943298	1.2853
3.59801754	1.2641
3.60752673	1.2796
3.6072778	1.3149
3.60353141	1.3518
3.59147152	1.3811
3.58082943	1.3924
3.57540361	1.3824
3.58278011	1.3625
3.58592719	1.3289
3.58655287	1.2924
3.56621285	1.2704
3.55650307	1.2736
3.56640008	1.3072
3.57650831	1.3417
3.56095806	1.3689
3.52187921	1.3699
3.49649902	1.3625
3.51172027	1.3468
3.55080738	1.3177
3.58054065	1.2867
3.58097351	1.2518
3.58018352	1.2351
3.61164101	1.241
3.6452607	1.2773
3.65460988	1.326
3.63319967	1.3757
3.6077725	1.4071
3.61365897	1.4026
3.6223408	1.3732
3.62046377	1.3277
3.59313482	1.2808
3.5579586	1.2437
3.53483087	1.215
3.50532811	1.195
3.4647836	1.1905
3.42178107	1.184
3.4190127	1.1985
3.44388707	1.2397
3.47822629	1.2749
3.50247489	1.3296
3.51906057	1.3825
3.53777554	1.4325
3.55764788	1.4562
3.57179841	1.4517
3.5846028	1.4228
3.58872689	1.3918
3.5856395	1.3588
3.57423377	1.3111
3.55244437	1.254
3.53267889	1.2035
3.51705219	1.1823
3.51659492	1.1812
3.53296592	1.2141
3.54456002	1.2661
3.55404432	1.328
3.56096352	1.3787
3.57520821	1.4034
3.57399024	1.3946
3.55965622	1.3571
3.53941216	1.3132
3.52284635	1.2708
3.51726133	1.2353
3.49575125	1.2287
3.45297081	1.2416
3.41368896	1.2896
3.40411181	1.3424
3.41499157	1.3928
3.4195308	1.4184
3.41605127	1.4249
3.41936236	1.4224
3.44676432	1.4186
3.47797246	1.4039
3.48557834	1.3868
3.45898442	1.3898
3.43074116	1.4069
3.42106191	1.4414
3.4166976	1.4679
3.40739786	1.4699
3.39660217	1.4474
3.40008035	1.4019
3.43864841	1.3459
3.49785752	1.2905
3.54362602	1.2414
3.5473397	1.2136
3.54489354	1.2083
3.53902971	1.2444
3.526999	1.31
3.49987509	1.3878
3.48062747	1.4503
3.47732096	1.4836
3.48789728	1.4824
3.51442114	1.4474
3.55284934	1.3842
3.58797891	1.3057
3.626688	1.23
3.66238156	1.1932
3.67077425	1.1849
3.64640666	1.1918
3.6148158	1.2165
3.58128822	1.2532
3.54832489	1.2864
3.52462945	1.316
3.5079603	1.344
3.5034565	1.3664
3.50192716	1.3902
3.49921741	1.4062
3.48718979	1.4199
3.47647975	1.4362
3.47467673	1.4558
3.4778145	1.4618
3.47784463	1.44
3.47608728	1.3905
3.48694941	1.3464
3.52753243	1.328
3.5747165	1.3257
3.59406973	1.3298
3.57914184	1.3389
3.55209376	1.3624
3.52997443	1.4081
3.51887476	1.4561
3.51949881	1.4862
3.52081679	1.4843
3.52097283	1.4515
3.54071748	1.408
3.58675612	1.3672
3.63073411	1.3262
3.66410348	1.2832
3.69762389	1.2472
3.72969361	1.2376
3.74013652	1.254
3.73052317	1.2813
3.70529349	1.3221
3.67816908	1.3734
3.66892329	1.4027
3.65971126	1.4265
3.65511674	1.4355
3.65866506	1.4333
3.67408269	1.4113
3.68320772	1.3863
3.67361653	1.369
3.63976149	1.3668
3.59224137	1.3795
3.54390777	1.3881
3.50863824	1.379
3.47268284	1.3674
3.45406037	1.3514
3.46452346	1.3385
3.50463704	1.3143
3.5447819	1.2817
3.56336874	1.2652
3.5682267	1.2729
3.56592029	1.2956
3.55003122	1.3191
3.52146746	1.3335
3.49267972	1.3451
3.47736361	1.3416
3.48379954	1.3219
3.51160492	1.2829
3.53878687	1.232
3.55168628	1.185
3.55356581	1.1537
3.54816368	1.1533
3.53339542	1.1833
3.49117822	1.2442
3.43712414	1.3107
3.40593754	1.3783
3.40072744	1.4291
3.40735572	1.4655
3.41604709	1.4697
3.43055498	1.4302
3.45432883	1.3744
3.48752901	1.3349
3.51619007	1.3181
3.51985331	1.3254
3.50495275	1.3431
3.49503045	1.3684
3.49195349	1.4053
3.49402548	1.4354
3.49594243	1.4567
3.50714175	1.4576
3.52953679	1.4461
3.55272484	1.4321
3.55576734	1.4177
3.54502695	1.394
3.52868137	1.3737
3.50930086	1.3667
3.47492216	1.3795
3.43567471	1.4052
3.4113571	1.4225
3.40415009	1.425
3.41046714	1.4146
3.41546003	1.3925
3.41920022	1.3674
3.43944507	1.3232
3.46775041	1.2868
3.49497822	1.2465
3.4980037	1.2377
3.48603345	1.2362
3.4697863	1.2686
3.45676605	1.3253
3.45048772	1.3885
3.44661039	1.4291
3.4477776	1.4391
3.45665462	1.4381
3.47146634	1.427
3.49457752	1.3949
3.52419299	1.34
3.56485217	1.2881
3.59997046	1.2643
3.6176833	1.2696
3.60765336	1.2814
3.5706607	1.2972
3.52633828	1.3094
3.47559861	1.3381
3.42930128	1.3852
3.39324012	1.4297
3.39382412	1.4518
3.42028503	1.4438
3.45482442	1.4119
3.48931286	1.3704
3.51311072	1.3266
3.52841159	1.2838
3.51140005	1.2425
3.45418935	1.2144
3.38499395	1.2186
3.34469685	1.2491
3.34686173	1.2791
3.38522459	1.2939
3.42955667	1.3152
3.45698325	1.3417
3.465359	1.3672
3.4641207	1.3896
3.46437287	1.3869
3.45584962	1.3586
3.43248454	1.3235
3.40616765	1.2972
3.38718452	1.2804
3.36402076	1.2715
3.34426058	1.2484
3.33386873	1.2322
3.3490304	1.2295
3.37405935	1.2461
3.37559201	1.2939
3.35393564	1.3414
3.33958047	1.3769
3.35038626	1.4007
3.37878849	1.4195
3.40026736	1.424
3.40142395	1.4171
3.39830256	1.4001
3.41308969	1.3858
3.44348216	1.3779
3.46344192	1.3779
3.44900052	1.3859
3.41950244	1.4015
3.39074151	1.4338
3.36216309	1.471
3.31647844	1.5035
3.25988933	1.5376
3.23515278	1.5557
3.24925692	1.5559
3.2744705	1.5392
3.28977812	1.5215
3.2921505	1.5148
3.29580908	1.51
3.30734379	1.5019
3.31547143	1.4889
3.30093288	1.4759
3.27854364	1.4769
3.27198525	1.4981
3.28569495	1.5029
3.30049329	1.4752
3.30611283	1.4305
3.31582166	1.4043
3.3339192	1.399
3.35093984	1.4039
3.35973233	1.4088
3.35748509	1.4189
3.35346492	1.4489
3.36295361	1.49
3.36928352	1.5189
3.36356413	1.521
3.34293567	1.5055
3.31832811	1.4907
3.2955251	1.4764
3.27040287	1.4542
3.24963056	1.4097
3.23846608	1.3644
3.24868241	1.3282
3.27284584	1.3188
3.3053035	1.3051
3.33410793	1.2826
3.36636912	1.2664
3.39076292	1.2495
3.39011387	1.2371
3.37031197	1.2392
3.35976468	1.2665
3.37675487	1.3066
3.40750336	1.3281
3.42091399	1.3231
3.41833015	1.3124
3.4151209	1.3174
3.41802614	1.3327
3.43165319	1.3284
3.4314813	1.3344
3.42872044	1.3383
3.42613791	1.3442
3.43249197	1.3421
3.43851411	1.3419
3.43393614	1.351
3.43664344	1.3659
3.44595612	1.3876
3.45600356	1.4093
3.45363187	1.4174
3.43823384	1.4331
3.42005873	1.4565
3.4116393	1.4595
3.39808286	1.4428
3.38807238	1.41
3.3876907	1.3792
3.41512118	1.3556
3.46422529	1.3339
3.50356307	1.3283
3.53102383	1.3283
3.53524163	1.3492
3.53056278	1.3776
3.51411356	1.412
3.49345388	1.4404
3.47470696	1.4674
3.46967554	1.4975
3.48857045	1.5042
3.51656884	1.4845
3.53659664	1.4457
3.53586867	1.3969
3.53783428	1.3462
3.54114503	1.2952
3.51566879	1.2689
3.45293668	1.271
3.39354172	1.3089
3.37645585	1.3501
3.39382028	1.3847
3.41731017	1.4061
3.43731875	1.4422
3.45889471	1.4687
3.49787299	1.4768
3.5420488	1.4626
3.57633266	1.4343
3.58760831	1.4007
3.59192201	1.3567
3.59304392	1.3118
3.57335868	1.28
3.53476589	1.2691
3.48483488	1.2967
3.46517152	1.332
3.46982608	1.3705
3.47863967	1.4097
3.46541842	1.4577
3.45100349	1.4882
3.4382486	1.5179
3.43647978	1.5209
3.42450502	1.5101
3.40441844	1.4707
3.38965533	1.4193
3.40067089	1.3447
3.44368792	1.2733
3.49445752	1.2169
3.53936025	1.1713
3.60663929	1.1414
3.68737123	1.1449
3.73200609	1.1833
3.69002081	1.2649
3.6120357	1.3603
3.55370405	1.4435
3.52562765	1.4735
3.50757787	1.4685
3.48706277	1.4444
3.48589612	1.3947
3.51323689	1.3175
3.56445737	1.225
3.60124173	1.1419
3.61249662	1.0957
3.60486474	1.0944
3.57864233	1.1396
3.5302811	1.2145
3.45493567	1.2969
3.39850565	1.373
3.37912762	1.4183
3.39438901	1.4353
3.42594748	1.4285
3.45003638	1.3972
3.46956525	1.345
3.50003058	1.2893
3.53156501	1.2514
3.52997505	1.2421
3.49649377	1.2408
3.45046911	1.2415
3.41972238	1.2369
3.40917734	1.2414
3.42149752	1.2624
3.45544578	1.2894
3.51383686	1.2878
3.57557459	1.27
3.60560906	1.2458
3.58110551	1.248
3.55478134	1.2696
3.55306724	1.2841
3.56984505	1.283
3.56624451	1.2818
3.5442881	1.3016
3.52907374	1.3318
3.55913074	1.3361
3.59035236	1.3187
3.57784603	1.3027
3.5204334	1.302
3.46198862	1.3169
3.44480756	1.3351
3.44112988	1.3466
3.41456659	1.3662
3.37967643	1.3786
3.36743358	1.3727
3.4076275	1.3452
3.48257345	1.3117
3.5542168	1.2834
3.59863812	1.2532
3.62541399	1.2244
3.65457414	1.1913
3.66367206	1.1635
3.60668739	1.1418
3.52480416	1.1266
3.47535779	1.0995
3.4910173	1.062
3.53785503	1.0382
3.5996199	1.0293
3.66912255	1.0336
3.73540107	1.0433
3.78265551	1.0639
3.77329443	1.0894
3.7195392	1.1112
3.64101116	1.1302
3.57467232	1.1557
3.53975938	1.1851
3.54636028	1.2155
3.56733141	1.232
3.59065981	1.2242
3.61417719	1.209
3.64814219	1.203
3.67765887	1.2121
3.70016414	1.2293
3.70307223	1.2399
3.6829505	1.2451
3.64115104	1.2613
3.59849622	1.2818
3.57879318	1.2929
3.55987202	1.2952
3.53220113	1.2874
3.48842505	1.2852
3.43999257	1.3018
3.40838567	1.3172
3.39850599	1.3292
3.3879164	1.3393
3.39522698	1.335
3.42305677	1.3253
3.47575856	1.291
3.53594707	1.256
3.5861203	1.2227
3.61839374	1.1943
3.64857572	1.1773
3.64339469	1.1854
3.59295742	1.2159
3.50245564	1.2749
3.42675179	1.3434
3.38103201	1.3947
3.35341123	1.4186
3.3331003	1.4081
3.33203947	1.3785
3.35177162	1.3315
3.39218915	1.2673
3.44056598	1.2104
3.46736901	1.1706
3.47728902	1.1545
3.48600988	1.1647
3.48717539	1.2266
3.4608401	1.3298
3.4199079	1.4335
3.39372752	1.5008
3.40995215	1.5296
3.45323438	1.5334
3.50255077	1.5234
3.54481243	1.4887
3.57430598	1.4216
3.59158802	1.343
3.59511566	1.2696
3.56218046	1.2344
3.49898734	1.2506
3.43875739	1.2888
3.39387483	1.3292
3.36823156	1.3546
3.3544616	1.3725
3.35735931	1.3667
3.38472933	1.3426
3.4253436	1.315
3.45461522	1.2962
3.4670389	1.2909
3.48983138	1.2862
3.5307636	1.2928
3.56856491	1.3212
3.57216594	1.3492
3.54529054	1.3562
3.52109486	1.3401
3.52622728	1.3047
3.54155151	1.2706
3.54627147	1.25
3.54907207	1.2458
3.57378686	1.2507
3.57162543	1.2826
3.52834431	1.33
3.46341605	1.3815
3.41423752	1.4211
3.39326544	1.4267
3.39810555	1.4034
3.41453637	1.3683
3.44813878	1.3148
3.51008397	1.2609
3.59541585	1.2271
3.67226877	1.2087
3.70760745	1.2026
3.69187328	1.2109
3.63434809	1.2208
3.56150132	1.2452
3.50338059	1.2481
3.47560115	1.2307
3.48388143	1.2037
3.52288695	1.1901
3.58105008	1.1915
3.64062575	1.2069
3.67674935	1.2386
3.68825085	1.2844
3.66587671	1.3382
3.63604006	1.3675
3.62131825	1.3569
3.62319991	1.3112
3.64211576	1.2409
3.67661932	1.1664
3.73983883	1.1101
3.79808314	1.0687
3.81041684	1.0623
3.75498205	1.1129
3.66064919	1.2171
3.57414524	1.338
3.50556674	1.4361
3.4689401	1.5017
3.47647273	1.5146
3.51916278	1.4662
3.60759396	1.3585
3.72541223	1.2361
3.82569668	1.1408
3.84167152	1.0973
3.78883498	1.1024
3.70162248	1.1571
3.5978006	1.2362
3.5127569	1.3086
3.47548133	1.351
3.50530459	1.3454
3.59777414	1.3053
3.73302865	1.2446
3.8566039	1.1883
3.92315167	1.1512
3.89534158	1.1498
3.78240516	1.189
3.63996948	1.2528
3.51155574	1.3205
3.42629894	1.3623
3.36880308	1.3819
3.34246368	1.3872
3.3559154	1.3854
3.43081502	1.3449
3.56118598	1.2728
3.67560572	1.2075
3.74853488	1.1677
3.77143249	1.1729
3.75626575	1.2095
3.69809822	1.2451
3.61549634	1.274
3.53780185	1.3118
3.50083772	1.3422
3.50490742	1.3423
3.5271372	1.3229
3.56247712	1.2858
3.60849679	1.2415
3.66388046	1.1935
3.7066849	1.1472
3.70804409	1.1015
3.63527946	1.0542
3.52835119	1.0191
3.45358534	0.9935
3.41676758	0.9933
3.38113213	1.0154
3.34234078	1.0623
3.34705559	1.1263
3.3894607	1.2137
3.44350157	1.3101
3.46962751	1.3967
3.47961394	1.4481
3.49426223	1.4542
3.52413405	1.4175
3.56641346	1.3434
3.58766664	1.2568
3.58592567	1.1662
3.58317856	1.0995
3.58715769	1.0583
3.55822837	1.0615
3.49054089	1.1129
3.41238026	1.2002
3.37280629	1.2918
3.36217644	1.355
3.36543913	1.3851
3.37779942	1.3984
3.40429346	1.3814
3.45392752	1.3113
3.51586727	1.2021
3.56745865	1.103
3.58171183	1.0483
3.55781974	1.048
3.50321069	1.0831
3.43896252	1.1258
3.38215257	1.178
3.36502213	1.2481
3.39126592	1.3096
3.44897137	1.3484
3.52386454	1.3381
3.61056683	1.2905
3.69087213	1.2334
3.73420205	1.1939
3.71386672	1.1805
3.65151823	1.1817
3.56725674	1.1922
3.50337832	1.2098
3.48192888	1.2344
3.49284115	1.2512
3.51164328	1.2625
3.55198291	1.2465
3.60062922	1.2246
3.65526104	1.2013
3.67403301	1.197
3.62910791	1.2043
3.54991959	1.2308
3.48740625	1.2681
3.44399802	1.3081
3.40845631	1.3411
3.39115222	1.3537
3.40961213	1.3408
3.47757978	1.297
3.57776854	1.2467
3.6795361	1.2095
3.74010505	1.1905
3.73751539	1.176
3.69649399	1.1662
3.65443912	1.1762
3.61865956	1.2087
3.56825173	1.2645
3.52961219	1.294
3.51426545	1.2799
3.5420556	1.2407
3.59162061	1.1997
3.63160696	1.1636
3.64113397	1.1323
3.62709808	1.1172
3.60071168	1.122
3.57529868	1.1575
3.55280791	1.2086
3.52952518	1.2593
3.5080082	1.2903
3.51135059	1.2911
3.5302119	1.2757
3.55627326	1.2392
3.58162265	1.1898
3.60180619	1.1433
3.63225273	1.1247
3.65517219	1.1515
3.6594765	1.2083
3.64647859	1.2649
3.62679671	1.2998
3.60319409	1.3103
3.58134205	1.3024
3.5494192	1.281
3.5008284	1.2472
3.44375336	1.209
3.38314574	1.1816
3.3438044	1.1676
3.32856424	1.1718
3.33078052	1.1971
3.35592382	1.2228
3.3895304	1.234
3.43870192	1.2369
3.50036525	1.2422
3.56503943	1.2508
3.59943983	1.2739
3.59275944	1.3161
3.56205231	1.3588
3.52307316	1.4046
3.49219763	1.4309
3.46931069	1.4347
3.45434833	1.4232
3.45856176	1.4037
3.49959592	1.3518
3.58708327	1.2759
3.69997752	1.1832
3.7963255	1.1055
3.81740348	1.0705
3.76911612	1.09
3.67098573	1.1695
3.55013819	1.2795
3.43799155	1.389
3.35529066	1.4735
3.30806315	1.5049
3.29548396	1.5043
3.31233537	1.4672
3.35685462	1.3978
3.43126496	1.2963
3.51944931	1.1887
3.58075637	1.1296
3.59739754	1.1339
3.57452171	1.2033
3.5285944	1.2981
3.47389647	1.3762
3.41648652	1.4327
3.36827295	1.4675
3.34452877	1.4842
3.35354041	1.4815
3.38325428	1.4696
3.41367052	1.4515
3.43973764	1.4255
3.47643943	1.3972
3.51263801	1.3569
3.51646978	1.3136
3.46328012	1.2833
3.38474135	1.2753
3.33562487	1.2582
3.30837592	1.234
3.29597877	1.215
3.28434315	1.2146
3.28399258	1.2406
3.31662076	1.2744
3.37009922	1.3176
3.42447436	1.3656
3.47195208	1.4064
3.51020729	1.4182
3.54271397	1.407
3.56052936	1.3771
3.56345082	1.3353
3.55171428	1.2945
3.55061026	1.2442
3.54503414	1.2102
3.51672761	1.1936
3.46758913	1.1966
3.44445027	1.2058
3.45806995	1.2132
3.49794539	1.2214
3.51702354	1.2465
3.50090102	1.2951
3.47423375	1.3583
3.46621999	1.4192
3.44986239	1.474
3.42197106	1.4987
3.39466006	1.5032
3.39692326	1.491
3.42604226	1.4585
3.46006159	1.421
3.48076322	1.3902
3.48391955	1.3671
3.49019138	1.3384
3.50525625	1.3045
3.50843649	1.2927
3.49503585	1.299
3.47703849	1.3046
3.46201484	1.2769
3.43882758	1.2427
3.39083096	1.2167
3.33468264	1.1944
3.29138144	1.1767
3.29078958	1.1665
3.31412594	1.1607
3.33125217	1.1708
3.34149535	1.1998
3.3536516	1.2368
3.38506934	1.2654
3.41467822	1.2934
3.43525846	1.3218
3.43275288	1.3537
3.41712453	1.3904
3.3809723	1.4205
3.33948433	1.4339
3.30995299	1.43
3.31007903	1.4352
3.34021517	1.4332
3.37984421	1.4339
3.41965931	1.4216
3.4530037	1.3916
3.48368964	1.357
3.47753559	1.3289
3.43557718	1.3047
3.36173165	1.2911
3.29254375	1.2829
3.25000202	1.277
3.23093815	1.2769
3.23792162	1.2837
3.2629949	1.2947
3.31784996	1.302
3.39418275	1.3035
3.47468694	1.3097
3.52826825	1.3335
3.54480864	1.3562
3.5275692	1.3827
3.49044804	1.3983
3.43716184	1.4045
3.37403936	1.4071
3.32816511	1.3877
3.30388163	1.3518
3.30785709	1.2878
3.32954442	1.2194
3.38650475	1.1548
3.47591937	1.1117
3.57095548	1.0802
3.62020723	1.0639
3.58737437	1.0951
3.51016428	1.1875
3.44402869	1.3157
3.39771436	1.4252
3.36276555	1.4834
3.33782558	1.4977
3.32444688	1.4821
3.33116459	1.4447
3.37041296	1.3711
3.42103423	1.2724
3.46071068	1.178
3.4933884	1.1233
3.52996796	1.1289
3.55021699	1.1975
3.53367255	1.2896
3.49204154	1.364
3.45570977	1.4124
3.42338518	1.4394
3.39818119	1.4507
3.37939259	1.4423
3.38135752	1.4084
3.41901466	1.3624
3.48047751	1.3117
3.54004925	1.2849
3.57362468	1.2727
3.57822653	1.2627
3.56181377	1.2394
3.53534018	1.2145
3.50924922	1.1954
3.47841474	1.1794
3.44394028	1.1643
3.39444966	1.1802
3.3495243	1.2146
3.32405286	1.2624
3.31798101	1.3152
3.32548032	1.3585
3.33546138	1.3899
3.35318131	1.3978
3.3797466	1.3881
3.41550982	1.3585
3.44535063	1.3243
3.4502776	1.2854
3.43674318	1.2611
3.41436365	1.2602
3.38248379	1.2815
3.33451732	1.3129
3.29137732	1.3426
3.27642381	1.3671
3.30680609	1.3755
3.3745089	1.3744
3.4588075	1.3621
3.52457382	1.3393
3.56097345	1.314
3.58040168	1.3015
3.57785003	1.2936
3.54277443	1.303
3.47955793	1.3143
3.41909354	1.3204
3.39815636	1.3065
3.41531912	1.2826
3.46118075	1.2542
3.53220547	1.2231
3.61369735	1.1917
3.68209069	1.1799
3.71945487	1.2176
3.69938584	1.2971
3.63508357	1.395
3.5625454	1.4755
3.50099105	1.516
3.4646721	1.5121
3.43138568	1.4843
3.40880051	1.4209
3.39215436	1.3424
3.39503297	1.2618
3.4211823	1.2136
3.43978445	1.1997
3.4372869	1.2454
3.42315525	1.3308
3.41037008	1.4221
3.40318221	1.4861
3.40294404	1.5112
3.4047588	1.5043
3.40566814	1.4706
3.41390932	1.4051
3.43840972	1.3377
3.46063004	1.2826
3.47278565	1.255
3.47701468	1.2712
3.47856989	1.3027
3.4532467	1.3415
3.40710752	1.365
3.34663889	1.3758
3.31073622	1.3716
3.30788417	1.3679
3.33456844	1.3428
3.36107434	1.3207
3.38026973	1.3066
3.40298046	1.3087
3.42857583	1.3272
3.44857606	1.3548
3.44902798	1.3951
3.43739305	1.4402
3.43472127	1.4765
3.44139451	1.4817
3.45126481	1.4796
3.44786189	1.4642
3.44154182	1.4283
3.44056972	1.3868
3.4436443	1.344
3.44388086	1.3167
3.43232451	1.3048
3.41616723	1.2978
3.41026036	1.2783
3.41431868	1.2672
3.43022468	1.2695
3.46219354	1.2788
3.48757126	1.2979
3.47856054	1.3495
3.45477071	1.4236
3.41811723	1.4929
3.38280578	1.5335
3.34873	1.5401
3.31823041	1.5248
3.30130078	1.4886
3.29651436	1.4201
3.32876261	1.3264
3.39826953	1.2171
3.45178614	1.129
3.47130578	1.0788
3.45947368	1.0967
3.44940847	1.1705
3.41499704	1.2775
3.34721048	1.4031
3.28602039	1.5007
3.25649601	1.5469
3.26593537	1.5362
3.30887536	1.4625
3.38664262	1.3441
3.47406976	1.2309
3.55927915	1.1459
3.62970977	1.1208
3.64529801	1.1682
3.60178026	1.266
3.52259477	1.3818
3.43829197	1.4801
3.3734837	1.5402
3.34848095	1.5514
3.36217056	1.5353
3.41482859	1.4815
3.48356028	1.4113
3.54960102	1.3489
3.58172216	1.3213
3.58411267	1.3196
3.57452502	1.3322
3.56610128	1.3507
3.5439889	1.3671
3.52329061	1.388
3.50709619	1.4014
3.51055826	1.39
3.53076586	1.3644
3.5421433	1.3391
3.52672195	1.3119
3.47806274	1.277
3.4242929	1.2556
3.39976712	1.2435
3.38046571	1.243
3.36985814	1.241
3.37118904	1.2311
3.39791938	1.2189
3.45713031	1.2193
3.53061531	1.2315
3.57006563	1.2665
3.56596097	1.3135
3.52750237	1.3687
3.48927438	1.421
3.46437766	1.4587
3.44793322	1.4772
3.44788617	1.4576
3.46581346	1.4229
3.50872335	1.3813
3.56579027	1.3504
3.62644979	1.33
3.67474911	1.328
3.69775251	1.3534
3.67051264	1.3951
3.60011085	1.4362
3.51149641	1.4542
3.43441737	1.4463
3.39102271	1.4224
3.3835203	1.3877
3.40626597	1.3447
3.45932481	1.2919
3.53001434	1.2388
3.59835137	1.2157
3.63771045	1.2137
3.61763044	1.2277
3.54971172	1.2518
3.46737442	1.2921
3.40738693	1.3351
3.35726491	1.3734
3.3269511	1.3836
3.32413283	1.3728
3.35345994	1.3642
3.4032263	1.3439
3.4499411	1.3161
3.47332336	1.2894
3.49007011	1.2741
3.49575835	1.2805
3.48322146	1.2972
3.44811907	1.3217
3.41979014	1.3377
3.42103106	1.3437
3.44553187	1.3532
3.47589158	1.3675
3.49900172	1.3649
3.52149356	1.3589
3.54029236	1.363
3.5357081	1.3814
3.50305938	1.4148
3.45787024	1.4422
3.43166054	1.4271
3.42853172	1.3923
3.44731429	1.3466
3.47209192	1.309
3.50640857	1.2688
3.56075476	1.2248
3.60432875	1.2011
3.6048895	1.1966
3.56866912	1.203
3.52946514	1.2249
3.49675775	1.2668
3.47645224	1.3085
3.45933854	1.3434
3.4687404	1.3515
3.51404924	1.3369
3.58264956	1.3198
3.6482323	1.3032
3.66703033	1.2877
3.64657557	1.2703
3.60289501	1.2592
3.5530082	1.2654
3.4995015	1.2897
3.46411666	1.3254
3.45555473	1.3533
3.47104555	1.3688
3.50192221	1.3695
3.53802376	1.362
3.57904473	1.3536
3.62727078	1.3512
3.66583694	1.354
3.67514839	1.3482
3.66574711	1.3429
3.66862094	1.341
3.6760917	1.3559
3.68348599	1.367
3.70088589	1.356
3.72307585	1.3281
3.74599993	1.2956
3.75871207	1.2581
3.74410678	1.227
