3.62142682	1.3119
3.61073792	1.3364
3.5848575	1.3693
3.55085687	1.4056
3.5200546	1.4273
3.49808963	1.4258
3.47263799	1.417
3.4496045	1.394
3.44228475	1.3623
3.45894358	1.3299
3.48484986	1.3155
3.50756304	1.3199
3.51576587	1.3402
3.54147586	1.3552
3.5952719	1.3666
3.65108416	1.3733
3.66860721	1.3901
3.63806343	1.4092
3.58810702	1.4196
3.5504748	1.406
3.54032077	1.3725
3.53142083	1.3489
3.49816247	1.3427
3.46018666	1.3531
3.44450732	1.3714
3.45835717	1.375
3.47892389	1.3832
3.49365864	1.3893
3.49207872	1.3954
3.48904069	1.4061
3.48996687	1.407
3.49737057	1.4132
3.50102658	1.4136
3.50740102	1.4153
3.54035434	1.407
3.58517808	1.4035
3.61511408	1.4021
3.62092464	1.4012
3.60982566	1.3985
3.61887789	1.3797
3.64169139	1.3517
3.6561927	1.3216
3.64782454	1.2942
3.6303769	1.2675
3.61163602	1.2492
3.61557	1.2388
3.62699368	1.2377
3.63384192	1.2444
3.6407651	1.2431
3.642179	1.2547
3.64624695	1.2856
3.6456272	1.3269
3.63801491	1.3592
3.61628215	1.3742
3.58206994	1.3905
3.55603896	1.4071
3.54914497	1.4214
3.56898856	1.4088
3.6058029	1.383
3.63387721	1.366
3.64069641	1.3686
3.63013317	1.3859
3.60938933	1.413
3.57929224	1.4371
3.53872249	1.4754
3.50001678	1.5076
3.47315137	1.5098
3.46485497	1.466
3.47087909	1.3989
3.49444658	1.3219
3.52606782	1.2583
3.55657375	1.2114
3.57810646	1.1869
3.58864925	1.1806
3.58704826	1.2005
3.56495757	1.2516
3.5389532	1.3169
3.53416559	1.3701
3.54193718	1.3935
3.55171047	1.3812
3.56591258	1.3548
3.57972515	1.3125
3.58887223	1.2666
3.59460318	1.2225
3.59195418	1.1884
3.57398749	1.1796
3.53839191	1.2016
3.50802855	1.2391
3.48896999	1.2826
3.48932983	1.3069
3.49745825	1.3257
3.51819472	1.3297
3.54256034	1.3277
3.57456394	1.3184
3.60458604	1.2987
3.62391963	1.273
3.61426833	1.2684
3.58882989	1.2793
3.5621189	1.2983
3.54315537	1.3253
3.5440345	1.3317
3.54729726	1.3301
3.55081533	1.3339
3.54747359	1.3489
3.55113684	1.3484
3.55373313	1.3333
3.55039284	1.3038
3.5200751	1.3026
3.48182346	1.3127
3.46630703	1.3211
3.48622226	1.32
3.53305692	1.3171
3.56910033	1.3126
3.59897784	1.311
3.62341171	1.3102
3.65966689	1.3026
3.68831578	1.2916
3.68096167	1.2987
3.64591064	1.3323
3.6157854	1.3775
3.61276469	1.4083
3.62868592	1.4131
3.65812423	1.3923
3.69532114	1.3492
3.72332989	1.3122
3.74044851	1.2814
3.72457701	1.2668
3.6955451	1.2609
3.69478498	1.2778
3.72673638	1.3186
3.74669305	1.3639
3.73829774	1.3666
3.71094126	1.3427
3.70046524	1.304
3.71856757	1.2671
3.73718142	1.2483
3.7096566	1.2497
3.6448057	1.2594
3.5706603	1.2832
3.53297663	1.3219
3.52417755	1.3667
3.53293988	1.3943
3.53710562	1.3899
3.55065146	1.3455
3.56552603	1.2892
3.5795428	1.2374
3.5836433	1.2069
3.56780394	1.2127
3.54274575	1.2329
3.51216886	1.267
3.47884593	1.3207
3.46427738	1.3783
3.48197744	1.4164
3.51855973	1.4273
3.56033913	1.4123
3.6005925	1.3679
3.64770043	1.3078
3.70110326	1.2492
3.73949433	1.2119
3.73390785	1.1963
3.68010899	1.2151
3.62129844	1.2722
3.59818612	1.3334
3.59985508	1.3642
3.62013966	1.3556
3.65049506	1.3219
3.69212027	1.2736
3.74936619	1.2364
3.80352284	1.2083
3.82196052	1.1971
3.77639536	1.2211
3.69787345	1.2997
3.63851319	1.3999
3.60370095	1.4764
3.5903158	1.4922
3.58580818	1.465
3.59036473	1.4097
3.61251062	1.3355
3.66264046	1.2588
3.71486622	1.2116
3.73554423	1.1991
3.72388855	1.2158
3.69119792	1.262
3.66505368	1.3176
3.64411783	1.3751
3.61843227	1.4173
3.59924202	1.4261
3.58730464	1.41
3.59972125	1.3682
3.63298753	1.3215
3.65356273	1.279
3.6474308	1.259
3.63941105	1.2483
3.63812616	1.242
3.63673317	1.2403
3.62261276	1.2395
3.62161734	1.2198
3.6441928	1.195
3.70845898	1.1587
3.78606417	1.1103
3.83940562	1.077
3.85373222	1.1046
3.8507436	1.1729
3.83928013	1.257
3.80391318	1.344
3.74324707	1.4041
3.67103763	1.4271
3.61695231	1.4148
3.604735	1.3791
3.63134048	1.3342
3.67306304	1.2762
3.69396153	1.2189
3.69695779	1.1802
3.69357879	1.1801
3.69030626	1.2057
3.66076976	1.236
3.61613432	1.2597
3.55432221	1.2823
3.50791689	1.3029
3.48754132	1.328
3.50577756	1.3446
3.55288999	1.3414
3.59707975	1.336
3.6332517	1.3243
3.65380148	1.3095
3.67271579	1.2918
3.66914672	1.2741
3.633164	1.2561
3.56763341	1.2394
3.49825689	1.216
3.46063986	1.1892
3.47936217	1.1587
3.53622081	1.1282
3.59585252	1.1137
3.63063396	1.1235
3.6513195	1.1494
3.67414687	1.1762
3.68457232	1.2136
3.67074914	1.2551
3.66010783	1.2808
3.65605525	1.2918
3.67429007	1.2733
3.71223682	1.2433
3.77426574	1.2188
3.84046115	1.2149
3.88828217	1.2224
3.90466017	1.2299
3.8738244	1.2433
3.82567699	1.2696
3.77617143	1.3063
3.72471797	1.3344
3.67028916	1.3496
3.61863179	1.35
3.5798055	1.3367
3.58141759	1.3185
3.61571128	1.2813
3.64782192	1.2432
3.64833574	1.2176
3.60675965	1.2165
3.54847835	1.2384
3.48588572	1.2786
3.4321149	1.3286
3.38951972	1.3826
3.36880781	1.4182
3.3628217	1.4285
3.3674697	1.4002
3.38295531	1.3575
3.41396944	1.3118
3.4457277	1.2775
3.46760495	1.253
3.4654979	1.249
3.45010585	1.2751
3.42526189	1.3063
3.40101993	1.3324
3.38406597	1.3432
3.37569965	1.337
3.3824138	1.3173
3.41178624	1.2936
3.45673244	1.2749
3.50027454	1.2597
3.54027732	1.2422
3.57442408	1.2289
3.59701033	1.2331
3.5880368	1.2499
3.55752601	1.2676
3.53444994	1.2929
3.52480604	1.3416
3.53786384	1.3673
3.55657882	1.3796
3.56592657	1.3745
3.57010515	1.3646
3.57940985	1.3549
3.59163436	1.3419
3.58319435	1.3292
3.55407615	1.313
3.52884537	1.2931
3.51870081	1.2984
3.52609922	1.3096
3.53380079	1.3281
3.54652125	1.3376
3.56457829	1.3276
3.5906848	1.3148
3.60371978	1.3003
3.58471552	1.2726
3.53706802	1.2581
3.48601808	1.2591
3.44375009	1.2717
3.40463743	1.2887
3.3606576	1.3094
3.32619067	1.3345
3.33310534	1.3548
3.37808038	1.3665
3.44913181	1.3438
3.51757685	1.2847
3.58578219	1.2257
3.63570617	1.2059
3.66101573	1.2377
3.65747996	1.2955
3.6389591	1.359
3.62093733	1.3967
3.59287899	1.4274
3.548244	1.4628
3.5035912	1.4793
3.48171497	1.4714
3.50334591	1.4212
3.55068414	1.3529
3.58286988	1.2844
3.57275694	1.235
3.55038539	1.2174
3.54581413	1.2251
3.55219899	1.2391
3.53439132	1.2672
3.50430074	1.2988
3.48530938	1.3458
3.49628658	1.3905
3.52957463	1.4263
3.56638785	1.4409
3.59741069	1.4317
3.62905644	1.3876
3.66237035	1.3259
3.69112952	1.2693
3.69194381	1.234
3.6453387	1.2149
3.56151003	1.197
3.47089612	1.1777
3.39074129	1.1843
3.35044291	1.2157
3.35012954	1.2584
3.37312784	1.3048
3.39701257	1.3573
3.40553499	1.407
3.41495764	1.4447
3.44668716	1.4557
3.48259279	1.4411
3.49908702	1.4022
3.4901595	1.3551
3.48741298	1.3005
3.50538659	1.256
3.53342128	1.2335
3.54750956	1.2543
3.52601874	1.3199
3.50081155	1.4066
3.50082246	1.49
3.51646994	1.5412
3.51446405	1.5536
3.49794722	1.5402
3.49721776	1.4878
3.50493791	1.4
3.51172323	1.2964
3.49371856	1.222
3.45112016	1.1864
3.40473496	1.1957
3.37213176	1.2357
3.36139389	1.2954
3.34579054	1.3776
3.34532483	1.4558
3.37204204	1.5122
3.41910425	1.533
3.45421671	1.5403
3.47097212	1.5324
3.48335671	1.4974
3.49620224	1.4593
3.49254255	1.4236
3.45692385	1.4168
3.40900888	1.4429
3.3898988	1.4668
3.40766161	1.4683
3.41749346	1.4697
3.40214373	1.4687
3.37503485	1.4788
3.37148099	1.4682
3.39699725	1.4346
3.40723803	1.3945
3.38403551	1.3751
3.36124262	1.377
3.38316847	1.3793
3.44045061	1.369
3.48514911	1.3722
3.48701595	1.3801
3.47282557	1.3843
3.49125486	1.3786
3.54703857	1.3774
3.57170366	1.389
3.52448511	1.4187
3.46110308	1.4274
3.44154187	1.4042
3.47690683	1.3485
3.53694265	1.2754
3.56408481	1.2121
3.57142099	1.1545
3.59510255	1.1137
3.62073432	1.1017
3.62393697	1.1165
3.60655023	1.1489
3.60821442	1.1738
3.62607299	1.2
3.63535371	1.2338
3.63888239	1.2583
3.66234673	1.2706
3.73299861	1.2384
3.83022905	1.1906
3.89758096	1.1517
3.88418075	1.144
3.83047346	1.1608
3.79683562	1.1918
3.77307493	1.2379
3.73777898	1.3012
3.68508133	1.3784
3.64220075	1.443
3.63369723	1.4543
3.64637871	1.4177
3.66794513	1.37
3.68313794	1.318
3.68645817	1.2753
3.67044744	1.2476
3.63321436	1.2526
3.59160807	1.2931
3.57854767	1.343
3.60387319	1.3604
3.652825	1.3433
3.69936633	1.3183
3.74018829	1.3073
3.78358333	1.2947
3.83294712	1.2717
3.84721372	1.2608
3.79447792	1.2921
3.70295708	1.3474
3.61707145	1.3962
3.57143105	1.4178
3.57249028	1.4149
3.59735991	1.397
3.64255195	1.3726
3.70843104	1.343
3.76523466	1.296
3.80006317	1.2472
3.8039632	1.2306
3.77793636	1.2389
3.72719691	1.2701
3.65347219	1.3009
3.56616612	1.328
3.49821569	1.3588
3.46374153	1.3905
3.45709501	1.4125
3.46870746	1.4116
3.49886122	1.3834
3.53952757	1.3411
3.57933635	1.2967
3.6059112	1.2545
3.61527633	1.217
3.59777086	1.2107
3.57829358	1.2383
3.54915447	1.2998
3.50922135	1.3618
3.4739783	1.4091
3.44841484	1.4525
3.44263942	1.4833
3.45338025	1.4853
3.4746468	1.454
3.4889874	1.4119
3.48689975	1.3676
3.48193488	1.3329
3.47623298	1.319
3.46118864	1.3064
3.4334948	1.3023
3.4135033	1.3096
3.41060043	1.3222
3.4289901	1.3339
3.45756782	1.3545
3.47649917	1.3851
3.48536523	1.4131
3.49077225	1.422
3.49934163	1.411
3.50985025	1.3842
3.51524058	1.3458
3.52865565	1.3147
3.55578622	1.2898
3.60616927	1.2583
3.66117839	1.2187
3.68043542	1.1998
3.64718214	1.2119
3.58513868	1.2499
3.52920098	1.3009
3.49452428	1.35
3.46818039	1.4044
3.4555572	1.4438
3.45985918	1.4521
3.48659758	1.4307
3.54068213	1.3826
3.59600874	1.3326
3.64200326	1.2862
3.66811679	1.239
3.66231555	1.2359
3.63080058	1.2733
3.59837303	1.332
3.57169107	1.3802
3.55983592	1.4145
3.56440754	1.4291
3.58209691	1.4218
3.60877633	1.3895
3.65185538	1.3321
3.69138699	1.2822
3.69287442	1.2638
3.65833521	1.2723
3.60357433	1.2997
3.56371822	1.3204
3.53052631	1.3499
3.50405951	1.3886
3.49203063	1.4239
3.51243021	1.416
3.55683969	1.3691
3.59460983	1.3088
3.59080003	1.2618
3.5575691	1.247
3.53253605	1.2714
3.52295612	1.3018
3.4977678	1.339
3.46436154	1.3768
3.45008095	1.3938
3.46862597	1.3826
3.5154019	1.3467
3.577958	1.3099
3.62906444	1.2899
3.65281652	1.2866
3.64497496	1.3032
3.60741212	1.3344
3.54295403	1.388
3.47888612	1.4237
3.43680922	1.4172
3.42862106	1.3586
3.4457	1.2867
3.4852848	1.2204
3.54506675	1.1632
3.61047782	1.1353
3.65320877	1.1425
3.63936169	1.2022
3.58241854	1.2996
3.53195718	1.4152
3.51000514	1.5038
3.50268445	1.5393
3.49805952	1.541
3.50635128	1.5006
3.53459757	1.418
3.58147074	1.3228
3.60469597	1.2615
3.56077416	1.2504
3.48010195	1.2733
3.41367045	1.3236
3.39271831	1.3789
3.3868685	1.4317
3.38515849	1.4602
3.40319567	1.4353
3.44771537	1.3696
3.51018354	1.2891
3.55016035	1.2356
3.52498766	1.2233
3.44908674	1.2462
3.36765899	1.2787
3.31355103	1.3214
3.30094783	1.3582
3.31522495	1.3782
3.35701904	1.369
3.43229781	1.3185
3.56333841	1.2364
3.71406854	1.1804
3.81793308	1.1549
3.81887844	1.1696
3.72929802	1.2151
3.59661129	1.2833
3.46966823	1.3562
3.36020587	1.4147
3.28919873	1.4384
3.26263212	1.4205
3.28792739	1.3727
3.372468	1.2994
3.48952723	1.225
3.58568497	1.1636
3.62938543	1.1374
3.62166904	1.1604
3.55702318	1.22
3.45946659	1.2815
3.36983228	1.3155
3.30954153	1.3264
3.28280633	1.3132
3.29354529	1.2825
3.3409353	1.2215
3.43097097	1.1522
3.52337951	1.1183
3.59022385	1.1175
3.61799323	1.1564
3.59765259	1.236
3.55084697	1.3156
3.49716473	1.3741
3.45487752	1.4095
3.43428031	1.4201
3.42688073	1.396
3.43425478	1.3563
3.45384408	1.3146
3.47810519	1.284
3.49212796	1.2761
3.5083636	1.2945
3.52139698	1.3338
3.52018628	1.3831
3.50838649	1.4193
3.49443766	1.4249
3.48748096	1.4043
3.49034906	1.3642
3.50849077	1.3222
3.52148694	1.2954
3.50139346	1.2912
3.45751052	1.3185
3.42185467	1.364
3.40871655	1.4215
3.39946613	1.4777
3.39601131	1.514
3.40286017	1.5377
3.4352652	1.5304
3.48142223	1.4911
3.52858608	1.4287
3.55170503	1.3667
3.54800417	1.3248
3.53118889	1.3127
3.50293909	1.3199
3.45431377	1.3368
3.41486784	1.3626
3.39225703	1.3844
3.38837005	1.3937
3.39943806	1.398
3.41994037	1.4041
3.46339523	1.4032
3.51497136	1.4001
3.56696212	1.392
3.58233897	1.3831
3.55227523	1.3943
3.51367497	1.4163
3.49651313	1.4278
3.49416593	1.4226
3.48599816	1.3964
3.47726826	1.3597
3.49058478	1.31
3.54651432	1.2637
3.61704248	1.2317
3.65698779	1.2309
3.65377749	1.2503
3.60950295	1.2938
3.55957897	1.3491
3.49391203	1.3929
3.42324316	1.4171
3.36128125	1.415
3.3294227	1.3849
3.32774941	1.3509
3.34823162	1.3316
3.39521317	1.3162
3.45111266	1.3237
3.49868823	1.3482
3.52563696	1.3778
3.52591178	1.3992
3.49434871	1.4009
3.45106361	1.3758
3.4110533	1.3284
3.37759333	1.2633
3.36939571	1.1805
3.37856361	1.104
3.39888858	1.0532
3.40651532	1.0514
3.40733644	1.0972
3.41348944	1.1778
3.41374736	1.2698
3.40994344	1.3433
3.39978212	1.3814
3.40327841	1.3832
3.42693698	1.346
3.47109719	1.2803
3.52975491	1.1866
3.57905095	1.0897
3.60581044	1.0276
3.60971055	1.0211
3.60072884	1.0684
3.5612498	1.1605
3.50295086	1.2744
3.46028247	1.3752
3.44264924	1.457
3.45229479	1.5127
3.46791083	1.55
3.47635381	1.5609
3.4828125	1.5315
3.48784114	1.4812
3.48977425	1.4471
3.47660411	1.447
3.44713228	1.4557
3.4073927	1.4496
3.37752648	1.4244
3.37636357	1.4035
3.38823606	1.3814
3.40761281	1.3502
3.42628934	1.3157
3.45327363	1.2785
3.47307179	1.2695
3.4773238	1.2805
3.46035893	1.3178
3.44468178	1.3583
3.43121653	1.4055
3.41892371	1.4454
3.41262303	1.4623
3.43034348	1.4531
3.47904579	1.4132
3.55111755	1.3457
3.59991328	1.2733
3.59899304	1.2276
3.55787297	1.2099
3.50300474	1.2081
3.44663498	1.2133
3.38150838	1.2418
3.31938778	1.2883
3.29162882	1.3348
3.30468141	1.3666
3.34479951	1.3846
3.38257881	1.3973
3.41132203	1.4106
3.43868226	1.4067
3.46340188	1.4016
3.47054875	1.397
3.44508744	1.4126
3.40214107	1.4319
3.35921584	1.4373
3.33639158	1.428
3.325963	1.4121
3.32740071	1.3984
3.33181564	1.3866
3.34107563	1.3772
3.35563856	1.3735
3.3813363	1.3755
3.40784744	1.3779
3.418058	1.3733
3.39377551	1.3788
3.35400817	1.3986
3.32363891	1.4098
3.30997022	1.4
3.29811769	1.3835
3.27866552	1.366
3.26581579	1.3698
3.27228126	1.3809
3.29695115	1.4049
3.33033163	1.4377
3.34954743	1.4886
3.35608616	1.5346
3.35729556	1.5541
3.36817008	1.5435
3.38303396	1.5256
3.3839405	1.5185
3.38486363	1.5061
3.38927212	1.4878
3.3914997	1.4643
3.3800854	1.4493
3.34867683	1.4463
3.31192658	1.4642
3.28792497	1.4771
3.29597719	1.4683
3.32155385	1.4429
3.36318911	1.4001
3.41241861	1.3553
3.4768659	1.3112
3.53660375	1.2813
3.54989069	1.2726
3.5209768	1.2792
3.46965392	1.3232
3.42921931	1.3883
3.38882964	1.4498
3.34122191	1.4994
3.30911475	1.5302
3.3048648	1.5283
3.33222529	1.4719
3.38454872	1.3785
3.43788764	1.281
3.47074543	1.2097
3.48355459	1.1845
3.47927927	1.2003
3.44250845	1.2435
3.37896153	1.3137
3.32002102	1.393
3.28955064	1.4569
3.29695987	1.4935
3.3243116	1.5099
3.36486876	1.496
3.41936641	1.4335
3.48087918	1.3293
3.53855248	1.2213
3.54391185	1.1548
3.49083273	1.1487
3.41526644	1.1936
3.34965523	1.2591
3.2987461	1.3349
3.26726638	1.4022
3.2529102	1.4554
3.26736861	1.4707
3.31580104	1.4395
3.38319598	1.3806
3.43770462	1.3256
3.44169632	1.2934
3.40547336	1.2907
3.34939092	1.3346
3.29995508	1.4027
3.25618644	1.4816
3.23539276	1.5326
3.24027194	1.5421
3.27481276	1.5134
3.33949457	1.4598
3.4080902	1.3895
3.44619783	1.3139
3.4487307	1.2704
3.43126485	1.2791
3.40573535	1.3559
3.37016402	1.4342
3.33259257	1.4941
3.31001002	1.5278
3.31418805	1.5441
3.35141134	1.5347
3.41451058	1.4756
3.4769732	1.3747
3.53984758	1.2695
3.59301368	1.2102
3.59912421	1.2129
3.54066491	1.2596
3.45062389	1.3265
3.38415909	1.4263
3.36107682	1.5195
3.35888722	1.5604
3.36084397	1.5364
3.37072203	1.4738
3.41718091	1.397
3.48712206	1.3264
3.53757069	1.2753
3.53654643	1.2622
3.49931393	1.2879
3.45042818	1.348
3.40837573	1.4058
3.37033583	1.4409
3.35273868	1.4375
3.36968381	1.4186
3.42815619	1.3795
3.48985094	1.3333
3.54400293	1.278
3.57611373	1.2411
3.56414349	1.2534
3.51857943	1.2913
3.46304254	1.3388
3.41953489	1.3853
3.40625896	1.4104
3.4156455	1.4155
3.44696831	1.3782
3.49782992	1.3092
3.56992313	1.2288
3.64132738	1.1782
3.68472499	1.1624
3.68394656	1.1848
3.63856788	1.2466
3.5823248	1.3197
3.52616786	1.3962
3.4909869	1.4237
3.45889097	1.4147
3.44832427	1.3759
3.48733639	1.3165
3.56104372	1.2726
3.61836687	1.273
3.62751649	1.2911
3.60645897	1.3354
3.58410123	1.3981
3.55490375	1.4539
3.49913291	1.4797
3.43370304	1.4799
3.40470516	1.4511
3.4237615	1.3874
3.47724487	1.2976
3.51954083	1.2296
3.54250949	1.1799
3.56164693	1.1783
3.58186899	1.2195
3.58122059	1.307
3.54494091	1.4163
3.49576976	1.5133
3.45873741	1.5685
3.43724313	1.566
3.4361155	1.5092
3.46879896	1.4133
3.51952015	1.3045
3.55738674	1.2115
3.57437358	1.1574
3.58673489	1.1644
3.57874858	1.2248
3.55206649	1.3199
3.49817059	1.4114
3.44350439	1.4831
3.39732873	1.5274
3.38232972	1.5366
3.41104569	1.5225
3.43680595	1.4825
3.44181402	1.4474
3.44479837	1.4087
3.46548042	1.3819
3.50082239	1.3606
3.51227857	1.3576
3.50010089	1.3702
3.48480242	1.3742
3.48386412	1.3725
3.50692511	1.3716
3.54527989	1.3802
3.57984106	1.404
3.60096616	1.4353
3.6106129	1.4567
3.59330171	1.474
3.57111793	1.4781
3.54776856	1.477
3.52303558	1.4627
3.48474117	1.4388
3.44529869	1.4031
3.42012554	1.3585
3.43047986	1.3299
3.4750914	1.3233
3.50968752	1.329
3.48965629	1.3478
3.44304858	1.3774
3.42368363	1.416
3.4371127	1.4632
3.43389924	1.4964
3.41119016	1.5019
3.38889791	1.4833
3.4151095	1.4654
3.47734851	1.4447
3.5356108	1.4214
3.56503021	1.397
3.57634241	1.3748
3.57891451	1.3732
3.5651841	1.3976
3.51648843	1.4204
3.4487754	1.4274
3.39037087	1.4202
3.36312526	1.3937
3.36242144	1.3803
3.37539019	1.3669
3.39051234	1.3587
3.41657026	1.3574
3.4469826	1.3639
3.46150168	1.3974
3.45765131	1.4458
3.44715333	1.4981
3.43824515	1.5208
3.42650899	1.5203
3.41516429	1.4929
3.41476293	1.4677
3.42271942	1.4466
3.42641944	1.417
3.41663103	1.3775
3.39628261	1.3352
3.3692507	1.3211
3.35480347	1.3281
3.33710776	1.3391
3.31161567	1.3524
3.28503503	1.3674
3.27757281	1.3777
3.29130075	1.3929
3.30804161	1.3933
3.33502813	1.3756
3.37712152	1.3292
3.4178326	1.2843
3.44871903	1.2583
3.46214897	1.2467
3.46811859	1.2569
3.47249188	1.2789
3.47142732	1.3089
3.45876405	1.3293
3.44551714	1.3488
3.45238049	1.3514
3.48819935	1.3382
3.53448573	1.2963
3.55205414	1.2584
3.53807381	1.2239
3.50273514	1.2142
3.46579396	1.2276
3.41768716	1.2645
3.37055863	1.3055
3.34103085	1.3523
3.35058412	1.3811
3.38541008	1.396
3.42712904	1.3847
3.4668743	1.3617
3.49187584	1.3315
3.51018536	1.3077
3.49561922	1.3182
3.43872576	1.3434
3.36031604	1.3865
3.30423646	1.4361
3.28188263	1.4832
3.27509123	1.5193
3.2646771	1.5337
3.26532229	1.5033
3.29283781	1.4408
3.35144502	1.3665
3.40534307	1.3235
3.43413015	1.3118
3.43202966	1.3129
3.41081312	1.329
3.37903162	1.3754
3.34932609	1.4496
3.32751308	1.5215
3.33178438	1.546
3.36269213	1.5218
3.41073771	1.4753
3.45467372	1.4211
3.47578605	1.3736
3.47008112	1.3433
3.45937041	1.3336
3.436818	1.3693
3.39083247	1.4389
3.33948509	1.512
3.31523401	1.5472
3.32228244	1.5371
3.35388795	1.498
3.40080068	1.4489
3.451727	1.392
3.50212583	1.3394
3.53457763	1.3054
3.53269017	1.312
3.47445643	1.3749
3.39911406	1.4727
3.34684711	1.5613
3.32066108	1.5948
3.31555704	1.5843
3.3240095	1.5593
3.34490778	1.5085
3.38520517	1.4256
3.44378498	1.325
3.5007401	1.2431
3.51254704	1.2154
3.47207742	1.266
3.41620907	1.3639
3.36640897	1.4697
3.33848072	1.5388
3.33384283	1.5799
3.34922811	1.5879
3.38703882	1.5532
3.44968994	1.4719
3.5333252	1.3523
3.60064702	1.2488
3.63318929	1.2021
3.61439931	1.2293
3.53747763	1.3088
3.44887647	1.4029
3.38333856	1.4858
3.35138535	1.5394
3.34622087	1.5528
3.36308588	1.5435
3.3980832	1.5186
3.45029338	1.4785
3.52582856	1.4242
3.59176336	1.3964
3.61254771	1.4001
3.58637766	1.4301
3.55086858	1.4627
3.52964204	1.4748
3.50106978	1.4807
3.47012149	1.4855
3.45293183	1.4704
3.46968265	1.4311
3.52094037	1.3681
3.56434916	1.3244
3.56858516	1.3144
3.54599434	1.3342
3.53667796	1.3712
3.54452269	1.4119
3.54773711	1.4361
3.53459485	1.4432
3.51781159	1.4311
3.52834548	1.4038
3.57132793	1.3655
3.61086446	1.3332
3.60841842	1.3131
3.57714864	1.3181
3.55393177	1.3536
3.54029743	1.4063
3.51406767	1.4484
3.47889928	1.462
3.45600445	1.4483
3.45981713	1.4127
3.49768263	1.3547
3.55369032	1.2931
3.60833533	1.2425
3.63275031	1.2068
3.63010179	1.196
3.605718	1.2179
3.57042776	1.2613
3.53567179	1.3079
3.50258664	1.358
3.48441623	1.3984
3.48758675	1.4144
3.52033534	1.3946
3.57160763	1.3507
3.62390988	1.2986
3.65627913	1.265
3.66141612	1.2438
3.64203316	1.2423
3.60427688	1.2528
3.55132189	1.2618
3.5020756	1.2661
3.46678232	1.2584
3.44453762	1.2361
3.46030358	1.1941
3.50274979	1.1574
3.55042716	1.136
3.57936092	1.1288
3.57964887	1.1324
3.57019505	1.1473
3.5618233	1.1703
3.53523041	1.2026
3.50360229	1.2238
3.47933007	1.2207
3.47981322	1.1972
3.50377692	1.1765
3.54108242	1.1679
3.57652977	1.1696
3.61132658	1.174
3.63934209	1.1792
3.65461254	1.1861
3.65704055	1.1923
3.65070015	1.1973
3.63075533	1.2015
3.60842327	1.2078
3.59342152	1.2104
3.59578326	1.2059
3.60537719	1.206
3.61269431	1.2185
3.6153141	1.2553
3.62106876	1.2971
3.64519195	1.3282
3.66781238	1.3413
3.67259513	1.3488
3.65304382	1.3543
3.63465223	1.3394
3.61974462	1.3074
3.62127454	1.2625
3.62902515	1.2359
3.63165754	1.2291
3.63168105	1.2273
3.64717962	1.2158
3.64870968	1.2029
3.62172799	1.1995
3.56936218	1.2083
3.52620583	1.2459
3.51677952	1.2913
3.51587697	1.3326
3.5049304	1.3687
3.49509168	1.3876
3.51540075	1.3882
3.56420307	1.3699
3.61704608	1.3352
3.65386369	1.2935
3.67049874	1.2504
3.68151814	1.2201
3.68740822	1.2183
3.65834911	1.2425
3.60218069	1.2895
3.54925006	1.3408
3.52896082	1.3867
3.54844788	1.4065
3.57672872	1.4026
3.60514694	1.3796
3.63099199	1.3463
3.65300366	1.3181
3.68053592	1.3086
3.70275051	1.3112
3.71390375	1.3081
3.71667519	1.292
3.708188	1.2792
3.69049497	1.2828
3.67640024	1.2918
3.67969224	1.294
3.68334555	1.2844
3.6762591	1.2704
3.63243834	1.2891
3.57833422	1.3319
3.53603795	1.3628
3.50331854	1.3708
3.48675776	1.358
3.48410569	1.3389
3.49163853	1.3277
3.51021505	1.3002
3.51886222	1.2699
3.52028375	1.2514
3.51170876	1.2555
3.49037195	1.2906
3.46197124	1.3328
3.44599868	1.3676
3.44804455	1.4045
3.47698124	1.4269
3.52521747	1.4476
3.57350829	1.4418
3.61481733	1.3957
3.64820316	1.3373
3.65806622	1.2824
3.61910563	1.2379
3.53082259	1.2112
3.43270128	1.2147
3.36088655	1.256
3.32155692	1.3033
3.30998375	1.3424
3.3206506	1.355
3.34930617	1.3493
3.4040536	1.3204
3.4837057	1.2694
3.54976892	1.2212
3.57167415	1.1858
3.54273095	1.1616
3.48183845	1.1683
3.40731493	1.1943
3.34005631	1.2415
3.28817373	1.2849
3.2606031	1.3215
3.2610389	1.3353
3.28948416	1.3212
3.3329696	1.2897
3.3712592	1.2562
3.3927531	1.2162
3.37996211	1.1912
3.33170216	1.1906
3.26762094	1.2101
3.21682268	1.2596
3.18881795	1.3144
3.17769603	1.3561
3.17691794	1.3606
3.19441276	1.3266
3.24272532	1.2786
3.30939942	1.2423
0.0	0.0
3.4083225	1.1773
3.4211418	1.1591
3.41349187	1.1774
3.38276099	1.2368
3.33702617	1.3253
3.30527799	1.3841
3.29740273	1.3923
3.3139522	1.3544
3.34067011	1.296
3.37297483	1.233
3.40816193	1.157
3.43308641	1.0952
3.43627301	1.0606
3.40474433	1.0776
3.3498385	1.1505
3.30881487	1.266
3.27728457	1.3548
3.25237652	1.388
3.24625256	1.3696
3.26388239	1.3246
3.30692504	1.2659
3.36156551	1.182
3.41748003	1.1063
3.44871127	1.0636
3.44626732	1.0904
3.43754782	1.1949
3.43176985	1.3196
3.4133207	1.4094
3.38262103	1.4495
3.36284557	1.4448
3.35658971	1.4134
3.35941424	1.342
3.37084029	1.2585
3.37062036	1.2039
3.38111521	1.1911
