2.81443481653	1.27645127588
2.83111923795	1.26626819605
2.83443955797	1.26165378744
2.83026720926	1.26356744473
2.8222642333	1.27647422333
2.80491071517	1.29374345839
2.77142206019	1.30175011487
2.7268800379	1.30153718201
2.6919393883	1.31227202714
2.68810759082	1.3453087957
2.71408476401	1.38847904138
2.7496447117	1.42204641158
2.77753396127	1.43444126731
2.79769795079	1.41815220622
2.82184208319	1.37559778087
2.84833192331	1.32254130715
2.8639919302	1.28221792766
2.85854239049	1.26831660817
2.83581418667	1.27457779469
2.80925549542	1.28821581176
2.79318871189	1.30405025735
2.79352803948	1.31952041136
2.80351027365	1.33038986666
2.81428652578	1.33274653191
2.82676288635	1.32092424259
2.84793539347	1.29592376692
2.87556958854	1.26516216213
2.89682915151	1.2449442855
2.90110494259	1.24333711305
2.89024336995	1.25590555023
2.87324568856	1.27333123504
2.85634823478	1.29057113861
2.84054169881	1.30169064268
2.82844034069	1.30480714195
2.82898037859	1.30280946967
2.84284668856	1.29871349267
2.86229895712	1.29114263227
2.87589792878	1.27476849959
2.87573584536	1.24828207811
2.86670408006	1.22103192956
2.85113685915	1.21015888337
2.8300121357	1.22192994356
2.80582070693	1.24350260845
2.78694068006	1.25434419093
2.78083418423	1.23731361377
2.79084104194	1.20924529243
2.81168967529	1.20931588984
2.8331512256	1.24894716998
2.84276097327	1.30887738942
2.83749000833	1.36543717536
2.81620452099	1.40327223213
2.78405905521	1.41453196056
2.75368852831	1.40611508868
2.73942345948	1.38546457851
2.74550784089	1.35533362094
2.7673355617	1.32014762102
2.79664445887	1.28902096535
2.8281183049	1.26832186382
2.85461135842	1.25954130023
2.86846775538	1.26493610455
2.87082415267	1.28874424308
2.86586871881	1.3342563098
2.85624266257	1.39319266759
2.84731975584	1.44195030801
2.84889313703	1.45490030733
2.86540000111	1.43824141639
2.88235374782	1.41777819197
2.89387560823	1.40000568442
2.90115863873	1.37723858027
2.90656089141	1.33979852598
2.90564615819	1.29458969273
2.89631795181	1.26069422945
2.88243709108	1.25165344658
2.86717767222	1.2739536012
2.85284672635	1.31654683202
2.84009335773	1.3605224987
2.82883531621	1.39849344267
2.82351537109	1.43124352953
2.83244824966	1.44996322315
2.85431994725	1.44176463634
2.87735253879	1.40574758396
2.89077381309	1.3609081627
2.89513722467	1.32647995534
2.89597450357	1.31025387095
2.8914936134	1.3127308495
2.87668869227	1.32908717469
2.85018866011	1.35688182731
2.81629977211	1.38337337297
2.78391653331	1.39360799946
2.75934404871	1.3818260238
2.74749731848	1.34813269282
2.75014570368	1.30074644357
2.76160693254	1.25573583112
2.77822704129	1.22721595155
2.79940823413	1.22208527545
2.82241045026	1.24062049683
2.84056163885	1.28393860941
2.84480039749	1.34675914463
2.83262991857	1.41077517375
2.81270614217	1.45368394789
2.79329162641	1.45672194289
2.77281093445	1.42027011119
2.74918523108	1.36894861724
2.73114938481	1.32786303199
2.72938221816	1.31360342992
2.73820224239	1.32001855124
2.74987486734	1.3272262607
2.75783674172	1.32057424259
2.75378483242	1.307273043
2.7350692687	1.30015787447
2.70792137836	1.29553861847
2.68704545474	1.29055643961
2.67445380865	1.28708931619
2.66627357986	1.28149052577
2.66458882054	1.2700668415
2.67538757383	1.25931149616
2.69852169179	1.25627904813
2.73222945016	1.25977210933
2.77207075144	1.26697074836
2.80977002274	1.27966147013
2.83493960834	1.305593311
2.84451743648	1.34739902249
2.847127018	1.39415067534
2.84911323947	1.41159252593
2.84952017957	1.40343172738
2.8498636425	1.40300146245
2.84354244734	1.3913368215
2.83117382794	1.37118334482
2.81390367964	1.34536265141
2.79414766325	1.32055315312
2.77459535451	1.3044876154
2.75383723832	1.29886482599
2.73334940095	1.29965238834
2.72041502006	1.3016502653
2.71894856792	1.30790141493
2.72620232414	1.32130225376
2.74123590269	1.33747579679
2.76436801565	1.34721978421
2.78613083616	1.3440428628
2.7942479629	1.33344388178
2.79299275208	1.33567504257
2.7917384246	1.36956487629
2.79618004248	1.44197474971
2.7996501678	1.50808566549
2.79830087106	1.51643679637
2.79012375971	1.47509584186
2.77743250908	1.42444071984
2.76490478676	1.37767650919
2.75517047272	1.33422657849
2.74876498999	1.29734314231
2.74824725889	1.26429728853
2.75988367241	1.23125152874
2.78415975926	1.21003830431
2.80881380542	1.22994691218
2.82083450611	1.30297604933
2.82959907695	1.39966793118
2.83922029544	1.4671679707
2.84157020085	1.47260699974
2.83774757521	1.43013081252
2.83162486582	1.37429641871
2.82714376048	1.33432215622
2.83109735527	1.31424411971
2.8528385963	1.30102188655
2.88383370034	1.28757361694
2.89909777363	1.2883423766
2.88786544314	1.31375488788
2.85955993383	1.35198508112
2.82403150523	1.38420233782
2.7847214227	1.40043544665
2.74872480473	1.40495429189
2.72349622079	1.40343865867
2.71843786485	1.39982331627
2.73195276216	1.39898210528
2.75519437609	1.40594655041
2.77551595066	1.41877708063
2.78817680344	1.43664729561
2.79574919903	1.45449816674
2.79745704599	1.46784626546
2.79057425068	1.47528571188
2.773502197	1.47564307195
2.75488685395	1.46729997942
2.74906414394	1.44905277938
2.76032997311	1.43215025118
2.78268640364	1.42806322612
2.80408789623	1.43858689922
2.82021260664	1.44259365536
2.83767226332	1.42243275147
2.85570706222	1.38035516969
2.86251739556	1.33669440053
2.85133698982	1.30764734474
2.83401924593	1.30205457784
2.82285992959	1.31440795274
2.81729785119	1.33035041346
2.81669029141	1.33867635921
2.81971170396	1.3368705446
2.82161370431	1.32478596222
2.82289357031	1.30511621292
2.82475064045	1.27707908671
2.82159374931	1.24583727577
2.80724208711	1.22237139475
2.78621216337	1.2173504536
2.76856430971	1.2290316396
2.76585136544	1.24777355048
2.78265974458	1.26801800381
2.81341598793	1.29234632038
2.84647714168	1.31053319819
2.87059441354	1.3132389758
2.87932547732	1.30768926736
2.87237188219	1.30253080858
2.84984553611	1.30524605132
2.81826227453	1.31980401688
2.78519419022	1.34611469411
2.75834836842	1.37319902742
2.7421796716	1.39304887555
2.74007153007	1.40349558196
2.75554020838	1.4022580686
2.78533636031	1.38369869241
2.8139366682	1.34450555174
2.82552808804	1.2968593096
2.8199480746	1.25969059213
2.81088835525	1.2447737342
2.80355895909	1.24764954698
2.79318665231	1.25662300538
2.78156923985	1.26089120813
2.77581559002	1.26155890461
2.78177867913	1.2575989317
2.80313653731	1.23687406093
2.83191880119	1.19202516148
2.8570051055	1.13742943852
2.87721278918	1.10528800673
2.89648669632	1.10879104531
2.91074907038	1.14674254554
2.90384729124	1.20113765831
2.86948108491	1.25307857688
2.81795623514	1.31245905244
2.76514870077	1.35608005184
2.73120947667	1.36402453785
2.72487914833	1.3362669529
2.73992818078	1.29567566278
2.76915305978	1.27035237209
2.80637110229	1.26156124614
2.84148794746	1.26186783791
2.86454082872	1.27119267753
2.87054336243	1.29212145485
2.85812560059	1.32765149604
2.82774136592	1.37326604612
2.79444789518	1.40938131669
2.77558366024	1.411311849
2.77253344423	1.37710817877
2.78205265991	1.32630105557
2.80684982542	1.27989691157
2.84416617424	1.2517539405
2.87737922276	1.24463872532
2.88920139609	1.24863413958
2.87443654032	1.26406017306
2.83152497313	1.28855867296
2.7707315058	1.31197171131
2.71989684616	1.32095121888
2.70041739689	1.31858201035
2.71618416756	1.31690700778
2.75850147233	1.31998978431
2.81046454477	1.31793062616
2.86062511712	1.29943093096
2.90699272663	1.25712746652
2.94745098563	1.20559922814
2.97066584557	1.17270598717
2.96146099271	1.18651631739
2.92839253576	1.23602277226
2.89236358587	1.27204584337
2.87145884885	1.25419026018
2.87520360917	1.21340581762
2.89773866014	1.2009631498
2.92196490815	1.23143405729
2.93662092474	1.27587559425
2.94008911116	1.29972264274
2.93649049543	1.29814057655
2.92551903309	1.29210385641
2.90033193298	1.30263638989
2.8613969994	1.32721244681
2.82040719983	1.3528863533
2.79187402724	1.36724067168
2.77939759431	1.36848733353
2.78021303888	1.37367400525
2.79101352466	1.39173500678
2.80856345985	1.40920275012
2.83395568682	1.41611338348
2.86325453754	1.40912878803
2.88946333729	1.40021092676
2.90697126146	1.39233793857
2.91704886282	1.38663712628
2.92013084696	1.37918596412
2.91218326845	1.37224012286
2.89507626475	1.36630043279
2.87675072091	1.3598964146
2.86382289045	1.35033028087
2.85963301495	1.33047972519
2.86544117603	1.29656694637
2.87725806413	1.25861592564
2.88462290365	1.23775297862
2.88319020619	1.25063805018
2.87605700339	1.29126598921
2.86704985759	1.33459800401
2.8558260398	1.35894721341
2.83978302547	1.3582448298
2.82002224151	1.34540637954
2.80068900551	1.33118258451
2.79126219805	1.31484660605
2.80381598643	1.29572453117
2.8491372225	1.31257893684
2.89625606392	1.34692576813
2.90398010131	1.29793786834
2.91718981697	1.32424421377
2.93181512159	1.39792788637
2.92271768184	1.39133080561
2.89716831014	1.3417045234
2.87057267268	1.32361429684
2.83875883323	1.31936831749
2.80813493392	1.32250637038
2.79512537474	1.3381665284
2.80148680847	1.35902823293
2.81395833179	1.37963693538
2.82081463355	1.40126860615
2.81824475915	1.42285960512
2.80939145242	1.4308958202
2.80153708823	1.41806901294
2.79506964009	1.38597654578
2.78734659025	1.35064848203
2.78197530352	1.32758842505
2.79002908529	1.3192206369
2.82015118	1.31886824579
2.86160890782	1.32600528969
2.89612841521	1.34412624018
2.91062411266	1.36647073001
2.90245442052	1.38178712777
2.87928251324	1.38014356369
2.85026172702	1.36035706498
2.82425469677	1.33451787213
2.80532914332	1.31568391812
2.79339394061	1.31163980342
2.78996894477	1.31171446819
2.79696235184	1.30409538081
2.81032491428	1.29133534589
2.82124226866	1.28548179882
2.82458988177	1.2886872319
2.81669403708	1.29470482482
2.79812552382	1.2980816711
2.77978955278	1.3007755957
2.76982086277	1.29952879531
2.76872300559	1.30095852571
2.77634614545	1.31163508704
2.79188277228	1.32184852422
2.80979183281	1.32098963281
2.8227440612	1.31113490909
2.83503575475	1.29981383004
2.85152291658	1.29160946201
2.86184797014	1.29322250907
2.85753210532	1.30424876502
2.84207616916	1.31596110634
2.82503321126	1.33472450947
2.813188164	1.37365555608
2.8067728116	1.40829286376
2.80715031018	1.40807026331
2.81301452017	1.36561742469
2.8217383018	1.30329415459
2.83612965011	1.25183425429
2.85680592798	1.2290307106
2.87303797555	1.23852521958
2.87531938466	1.27199523846
2.8673320841	1.31885626421
2.85601297515	1.37368320222
2.84129943094	1.42226027091
2.82170631998	1.43955494837
2.80321773774	1.40535605984
2.79327326554	1.32692559699
2.79475830914	1.23349968067
2.80824257958	1.16554517659
2.82956391568	1.14486505701
2.84773165211	1.16249506784
2.85350686675	1.19208318016
2.84955162448	1.21359353368
2.84481157398	1.23178281246
2.83742358942	1.25513595412
2.82052155311	1.28258302382
2.79933305582	1.30317128751
2.78930102941	1.29924920039
2.79478644878	1.25088994542
2.81027613117	1.19288692322
2.83187567638	1.14964373824
2.84849508393	1.13664223979
2.85110883856	1.15740116703
2.84424187748	1.19627153438
2.8391380155	1.22673396427
2.82646996129	1.23693871706
2.80078695899	1.24212626895
2.77911771199	1.26931300722
2.77910651429	1.32355909804
2.79826428797	1.36933232535
2.82846463009	1.35858864291
2.85821982837	1.29159243808
2.87365348624	1.21470543029
2.87080713576	1.18093748103
2.85954560134	1.20713586317
2.84306757384	1.25490234639
2.8201212281	1.27890317178
2.79953589472	1.27946654401
2.79056329964	1.28377382528
2.79044239889	1.29963175329
2.79672637991	1.30966358139
2.80965366572	1.29761138968
2.82524769774	1.26738185901
2.84002724256	1.23937548426
2.85211024369	1.22732991592
2.85742640139	1.23204255522
2.86167948858	1.24063821767
2.87948877034	1.24396160475
2.90739326157	1.24619770423
2.92213776318	1.26543556253
2.91077213548	1.31470820154
2.88877441707	1.36993268687
2.87165011575	1.3917911789
2.85907919041	1.37145826346
2.84978532931	1.3422133559
2.84140972642	1.31826309376
2.82749457117	1.28842120492
2.81356141436	1.25161698588
2.80762988145	1.21434266768
2.80431201253	1.18472884669
2.79430351203	1.18788624693
2.78323755494	1.23117314241
2.77944990819	1.27752490414
2.78026332553	1.29374264012
2.77927676666	1.28108658957
2.77999053717	1.25958420151
2.78930510019	1.24090858939
2.80466537002	1.22933260496
2.81872143708	1.23407652586
2.8286343197	1.26298443473
2.83269124281	1.30333049197
2.83386903204	1.340713346
2.83605160653	1.3711922611
2.83956755003	1.38814298374
2.83388551424	1.38106136271
2.81255881528	1.36333418605
2.78152867391	1.35046582969
2.75313133781	1.33632373021
2.73941854824	1.30495728379
2.74335128909	1.26005166384
2.75648023811	1.21900040286
2.76846568639	1.19613344383
2.77903809206	1.19318236344
2.79649878093	1.1993159722
2.82340583602	1.20728922502
2.85223985605	1.2229274983
2.87398045371	1.25513912128
2.88357473792	1.3069313643
2.88367050123	1.36146652047
2.88132362561	1.38889261577
2.88156308317	1.37735759729
2.88249852456	1.34512332493
2.88193152386	1.31142754236
2.88184391833	1.28030177744
2.87859987639	1.25637580272
2.86449421124	1.24139751494
2.8402071455	1.23645893894
2.80840549711	1.24306228547
2.76899238853	1.26092549087
2.73204172488	1.27937330741
2.7116884055	1.28910197061
2.71129724986	1.29467858298
2.72019943666	1.30811439445
2.73216926602	1.33417610569
2.74760398306	1.36480604271
2.76699516989	1.39186924239
2.78813729215	1.40923941479
2.80901256523	1.42160903523
2.8266387293	1.4341155843
2.83523164442	1.44391088577
2.83562979433	1.44530272314
2.83349567739	1.43518515834
2.83059159901	1.41655220272
2.8256485057	1.3950683874
2.81605650914	1.37436342357
2.80659093356	1.35725874143
2.8058595988	1.33985603898
2.81657037419	1.31290002446
