0.000000000000000000e+00 0.000000000000000000e+00
9.500124053046134294e-06 6.274445857323471785e-05
1.900024810609226859e-05 1.210759445714857546e-04
2.850037215913840119e-05 1.715939166068621566e-04
3.800049621218453717e-05 2.127655076733941139e-04
4.750062026523067316e-05 2.450137811183664745e-04
5.700074431827680237e-05 2.700076051179275049e-04
6.650086837132294514e-05 2.896811876747323834e-04
7.600099242436907435e-05 3.054288790058058635e-04
8.550111647741520356e-05 3.177935376097895562e-04
9.500124053046134632e-05 3.267741971493134208e-04
1.045013645835074755e-04 3.324775846901913048e-04
1.140014886365536047e-04 3.354875845390040416e-04
1.235016126895997475e-04 3.366259609370802434e-04
1.330017367426458903e-04 3.365157965071181412e-04
1.425018607956920059e-04 3.354832432444651786e-04
1.520019848487381487e-04 3.338078060162877141e-04
1.615021089017842915e-04 3.319771355560991247e-04
1.710022329548304071e-04 3.307078253006539518e-04
1.805023570078765499e-04 3.307995380364962715e-04
1.900024810609226926e-04 3.329488726844402396e-04
1.995026051139688083e-04 3.374697724031853205e-04
2.090027291670149511e-04 3.440144747110018071e-04
2.185028532200610938e-04 3.516765047415366377e-04
2.280029772731072095e-04 3.595089636453717517e-04
2.375031013261533523e-04 3.669236916267329461e-04
2.470032253791994950e-04 3.736616848579359996e-04
2.565033494322456107e-04 3.795811901869148111e-04
2.660034734852917805e-04 3.845203246834631239e-04
2.755035975383378962e-04 3.882812784307947281e-04
2.850037215913840119e-04 3.907704222219443926e-04
2.945038456444301817e-04 3.922746686882159291e-04
3.040039696974762974e-04 3.936025746636584053e-04
3.135040937505224131e-04 3.958593942866414552e-04
3.230042178035685829e-04 4.000929491082191587e-04
3.325043418566146986e-04 4.071113520467091527e-04
3.420044659096608142e-04 4.173840785519912738e-04
3.515045899627069841e-04 4.309431412839991320e-04
3.610047140157530998e-04 4.473800005003197725e-04
3.705048380687992154e-04 4.657722331280380722e-04
3.800049621218453853e-04 4.843672904149003860e-04
3.895050861748915010e-04 5.006300418434382832e-04
3.990052102279376166e-04 5.124126343610305688e-04
4.085053342809837865e-04 5.194908107565933192e-04
4.180054583340299021e-04 5.237261054561086551e-04
4.275055823870760178e-04 5.275225276998802074e-04
4.370057064401221877e-04 5.320505116413848075e-04
4.465058304931683033e-04 5.368311603978659797e-04
4.560059545462144190e-04 5.408878157527067989e-04
4.655060785992605889e-04 5.440486472606091434e-04
4.750062026523067045e-04 5.470222619541402183e-04
4.845063267053528744e-04 5.505444922795641512e-04
4.940064507583989900e-04 5.547675144872688240e-04
5.035065748114451057e-04 5.593835138530043032e-04
5.130066988644912214e-04 5.640112925194855267e-04
5.225068229175373370e-04 5.682431854092572432e-04
5.320069469705835611e-04 5.714675512389163657e-04
5.415070710236296768e-04 5.729213671006152045e-04
5.510071950766757924e-04 5.721768995291592538e-04
5.605073191297219081e-04 5.697761350094920040e-04
5.700074431827680237e-04 5.672988789103728009e-04
5.795075672358141394e-04 5.665805460911158085e-04
5.890076912888603635e-04 5.685965951663259337e-04
5.985078153419064791e-04 5.728800279770208774e-04
6.080079393949525948e-04 5.780009590015571571e-04
6.175080634479987104e-04 5.826426032369470169e-04
6.270081875010448261e-04 5.863428277910797196e-04
6.365083115540910502e-04 5.895668086542185920e-04
6.460084356071371658e-04 5.932551223844702857e-04
6.555085596601832815e-04 5.981816991929524889e-04
6.650086837132293972e-04 6.046312843824036987e-04
6.745088077662755128e-04 6.123618976228815828e-04
6.840089318193216285e-04 6.203579451560364269e-04
6.935090558723678526e-04 6.268041062443269326e-04
7.030091799254139682e-04 6.300880400739968575e-04
7.125093039784600839e-04 6.299754208891728642e-04
7.220094280315061995e-04 6.273643568183282946e-04
7.315095520845523152e-04 6.228591242111077833e-04
7.410096761375984309e-04 6.159546968325227195e-04
7.505098001906446549e-04 6.058062881741104085e-04
7.600099242436907706e-04 5.926892250293175303e-04
7.695100482967368863e-04 5.786040861674467996e-04
7.790101723497830019e-04 5.664068750047110325e-04
7.885102964028291176e-04 5.582065846011669561e-04
7.980104204558752332e-04 5.543350424293496228e-04
8.075105445089214573e-04 5.535016227058516978e-04
8.170106685619675730e-04 5.537959532404440914e-04
8.265107926150136886e-04 5.538301795298848293e-04
8.360109166680598043e-04 5.533623165051129765e-04
8.455110407211059199e-04 5.531254452787503009e-04
8.550111647741520356e-04 5.540825950966115406e-04
8.645112888271982597e-04 5.566428431551796686e-04
8.740114128802443753e-04 5.604178908954423905e-04
8.835115369332904910e-04 5.645973814142926346e-04
8.930116609863366067e-04 5.684074094807892771e-04
9.025117850393827223e-04 5.712577483847020108e-04
9.120119090924288380e-04 5.726847678941953410e-04
9.215120331454750621e-04 5.722586679451452342e-04
9.310121571985211777e-04 5.695778382974158978e-04
9.405122812515672934e-04 5.645723169972591184e-04
9.500124053046134090e-04 5.580417049618752309e-04
9.595125293576595247e-04 5.518204604801755413e-04
