3.50582963	1.3823
3.57605435	1.3532
3.67747882	1.3165
3.7417951	1.2915
3.76532116	1.2795
3.76366586	1.2788
3.7349672	1.2954
3.67763548	1.3171
3.60478075	1.3372
3.552513	1.3544
3.54650577	1.3689
3.56095388	1.3842
3.57237702	1.4011
3.57569105	1.4171
3.60572808	1.4225
3.64840355	1.4222
3.68854883	1.4052
3.68447857	1.383
3.66683564	1.3453
3.65344144	1.3151
3.66223434	1.3008
3.66120413	1.2964
3.62405512	1.2964
3.580036	1.2947
3.56893146	1.3039
3.5913413	1.3269
3.62253252	1.3401
3.62537386	1.354
3.62137913	1.3482
3.62551639	1.3427
3.6422242	1.3521
3.65641202	1.3665
3.65378079	1.378
3.6214764	1.3764
3.56993962	1.3597
3.51214077	1.3434
3.46876439	1.3349
3.43154704	1.3321
3.4049917	1.3187
3.38910791	1.2938
3.41491197	1.2721
3.48400937	1.2682
3.57415143	1.2787
3.6469585	1.2893
3.69927866	1.2929
3.72455765	1.3125
3.73134015	1.3574
3.72190733	1.4046
3.68956001	1.4228
3.6483938	1.4107
3.61879419	1.3819
3.61525923	1.3532
3.64015222	1.3214
3.65997827	1.2866
3.66001552	1.2492
3.66122035	1.2147
3.66700016	1.2035
3.65510885	1.2199
3.62633154	1.2494
3.59008379	1.2711
3.55747485	1.2891
3.53920792	1.2967
3.53975991	1.2918
3.54905462	1.2812
3.56908477	1.27
3.59176941	1.272
3.61219771	1.2892
3.612688	1.3162
3.58536983	1.3482
3.53683692	1.389
3.48997414	1.4191
3.45287796	1.4231
3.43233903	1.4053
3.43861586	1.3886
3.47181404	1.3669
3.5142079	1.3527
3.54530075	1.3405
3.56875274	1.3341
3.58902448	1.3409
3.59428881	1.3508
3.57732081	1.3647
3.54575742	1.3805
3.51286188	1.4013
3.49102342	1.4312
3.470694	1.4443
3.45096694	1.4416
3.43700792	1.4344
3.45228756	1.4208
3.49849008	1.4043
3.55867935	1.3744
3.61506823	1.3407
3.66159794	1.3131
3.69111568	1.2994
3.69063309	1.3142
3.65899448	1.3486
3.61346108	1.3883
3.55217559	1.4287
3.48215181	1.4608
3.41328944	1.471
3.36797524	1.4586
3.36652987	1.4228
3.39954337	1.3683
3.46096105	1.3006
3.52359593	1.2323
3.56302238	1.1859
3.58617027	1.1751
3.59937964	1.2076
3.59605763	1.2719
3.56566608	1.3663
3.52758914	1.4609
3.49507407	1.539
3.47572839	1.5669
3.46256097	1.5481
3.44774451	1.4998
3.43308794	1.4571
3.42251377	1.4178
3.43162395	1.3524
3.47671391	1.2698
3.52062479	1.2108
3.53846849	1.1795
3.53389031	1.1691
3.54446493	1.187
3.58096456	1.224
3.59915058	1.2728
3.57100067	1.3246
3.53476631	1.3633
3.52001249	1.3913
3.54679445	1.383
3.59576868	1.3459
3.64548231	1.2857
3.67635725	1.2379
3.70742142	1.2119
3.73933932	1.214
3.73549785	1.2463
3.68629808	1.2956
3.60874849	1.3566
3.5342727	1.4178
3.48313014	1.4588
3.45314449	1.4833
3.45684964	1.4838
3.49330238	1.4618
3.54871958	1.4305
3.60166295	1.4008
3.64760874	1.3629
3.68386046	1.335
3.70336708	1.3375
3.71066959	1.3691
3.69290624	1.4215
3.65456259	1.4677
3.61274045	1.4696
3.58578846	1.4556
3.56464114	1.4461
3.54517756	1.4264
3.53553617	1.3935
3.52752762	1.3607
3.54394218	1.3358
3.5685028	1.3251
3.5837991	1.3228
3.58072514	1.3199
3.57385188	1.3217
3.57791741	1.3367
3.58968454	1.3483
3.58681721	1.3449
3.57341383	1.3394
3.5580684	1.3499
3.56159762	1.3831
3.57776591	1.4115
3.58153389	1.4197
3.57350586	1.407
3.56298402	1.3945
3.55052262	1.3836
3.53908729	1.3745
3.52547817	1.3596
3.50341297	1.3456
3.4770934	1.339
3.46001381	1.3437
3.46299901	1.3539
3.47491172	1.3724
3.48406277	1.3905
3.49579187	1.4007
3.50189743	1.4
3.5158035	1.3756
3.5202406	1.3647
3.5023645	1.3673
3.48640532	1.3902
3.46653433	1.4165
3.4504777	1.4329
3.44164016	1.4336
3.43439289	1.4274
3.43717221	1.4134
3.45176594	1.3889
3.47156048	1.3506
3.47912777	1.2949
3.47530872	1.2287
3.4642419	1.1817
3.45854725	1.1837
3.44600938	1.2403
3.42396535	1.3044
3.40120079	1.3715
3.40191843	1.424
3.41630606	1.4669
3.44517223	1.4865
3.47529133	1.4784
3.52060686	1.4145
3.56237292	1.3256
3.60372052	1.244
3.62793312	1.199
3.61054524	1.1992
3.54952251	1.2328
3.47963171	1.2968
3.44508942	1.3805
3.44139299	1.4636
3.45244182	1.5036
3.46202446	1.5037
3.49369743	1.4669
3.53533148	1.4059
3.57973518	1.3385
3.59915541	1.2794
3.58137195	1.2418
3.55847925	1.22
3.54420457	1.222
3.54002578	1.2475
3.52537749	1.29
3.51013406	1.3361
3.51193149	1.3822
3.535398	1.4172
3.5674061	1.4325
3.58714872	1.4302
3.59666831	1.4143
3.59889186	1.3829
3.591783	1.3542
3.58355236	1.3255
3.56490384	1.3174
3.5467968	1.3261
3.5277734	1.3362
3.51281809	1.3446
3.49004952	1.344
3.46452944	1.3451
3.44627008	1.3548
3.44347314	1.3745
3.45297781	1.3948
3.46973937	1.4095
3.48420808	1.421
3.50312293	1.4286
3.52481707	1.4309
3.5444374	1.4188
3.55432432	1.3973
3.5463907	1.3767
3.52281419	1.3716
3.50574408	1.3854
3.50837105	1.4102
3.51023615	1.4296
3.50288302	1.4365
3.48662304	1.4235
3.47389424	1.405
3.47802642	1.3652
3.49694872	1.3121
3.51405985	1.2515
3.53343734	1.1946
3.54976581	1.1636
3.57816602	1.1769
3.61074696	1.2291
3.61752525	1.2954
3.58574808	1.367
3.54593807	1.4292
3.52053125	1.4645
3.50177538	1.4593
3.49622887	1.4127
3.50458155	1.3409
3.51544892	1.2664
3.53935651	1.1985
3.57443359	1.1554
3.59517092	1.1445
3.57292345	1.1754
3.52152663	1.2314
3.47927184	1.3034
3.4516811	1.3697
3.42566275	1.4191
3.41451788	1.4424
3.40958529	1.4329
3.40278033	1.4006
3.39187338	1.3431
3.38311943	1.2855
3.37840385	1.2552
3.37592276	1.2655
3.37557186	1.2837
3.36472712	1.309
3.35248581	1.3409
3.35337346	1.3742
3.37208463	1.4172
3.39044034	1.4512
3.39411855	1.4686
3.39565309	1.4908
3.40201601	1.528
3.41843743	1.5669
3.42900247	1.5767
3.41911084	1.5566
3.39078843	1.5114
3.35897456	1.4628
3.33114122	1.4245
3.31329794	1.3832
3.29782206	1.35
3.29763452	1.317
3.31116778	1.3163
3.34027443	1.3501
3.36648771	1.3994
3.38899493	1.4437
3.41095067	1.4598
3.42047069	1.4764
3.41705884	1.4825
3.39959928	1.482
3.3852953	1.4622
3.3828781	1.4312
3.39067425	1.3974
3.39219725	1.385
3.39188621	1.3963
3.39144093	1.4229
3.39035043	1.453
3.37642544	1.4703
3.34916904	1.487
3.31957569	1.501
3.30305188	1.5079
3.30562859	1.5106
3.32089461	1.514
3.33559005	1.5104
3.34701278	1.5012
3.36188165	1.4916
3.37435974	1.4779
3.38032641	1.4603
3.38280646	1.4456
3.38171055	1.4163
3.38322978	1.3901
3.39091262	1.3621
3.39837479	1.3508
3.40730445	1.3626
3.42038349	1.3956
3.43647666	1.4347
3.44346429	1.4668
3.45176698	1.4867
3.46998721	1.482
3.4919811	1.457
3.50397585	1.4208
3.50093307	1.3748
3.48742036	1.3221
3.46053385	1.2749
3.42571914	1.2538
3.3889692	1.258
3.35778571	1.2843
3.3390553	1.3113
3.32893221	1.3524
3.3345334	1.3945
3.35806711	1.4199
3.39096285	1.4302
3.42602919	1.4283
3.44363889	1.4082
3.44817063	1.3897
3.45359855	1.3737
3.4664146	1.3662
3.47420324	1.3717
3.4595009	1.3968
3.43201484	1.4327
3.41974039	1.4384
3.41210597	1.4318
3.40364352	1.4144
3.3855278	1.4027
3.37064392	1.385
3.37687791	1.3668
3.38988434	1.3517
3.40388058	1.3451
3.41631767	1.3487
3.43695298	1.3492
3.47486767	1.3437
3.5126183	1.3313
3.5231901	1.3274
3.51780518	1.3222
3.5123457	1.3145
3.50287711	1.3096
3.47281029	1.3177
3.42017006	1.3473
3.38119119	1.3827
3.37518296	1.39
3.39288156	1.3844
3.41790549	1.3809
3.44737778	1.3805
3.48878871	1.3703
3.53232658	1.3508
3.55665214	1.3305
3.53833449	1.3344
3.49767715	1.3688
3.47225969	1.4133
3.45506362	1.4429
3.42581977	1.4459
3.38743977	1.4288
3.36366783	1.4135
3.36547913	1.3833
3.39049866	1.335
3.40761673	1.285
3.40492605	1.2478
3.39335819	1.2354
3.39687159	1.2497
3.39494795	1.3012
3.38781033	1.371
3.38747994	1.4304
3.4000754	1.459
3.42153167	1.4559
3.44200942	1.4321
3.45484498	1.3941
3.46169438	1.3326
3.46726366	1.2609
3.46911466	1.2098
3.45496871	1.1943
3.4311426	1.2097
3.40970124	1.2327
3.40987528	1.2505
3.427173	1.2771
3.45125995	1.3135
3.47321652	1.338
3.48756021	1.3389
3.48882381	1.325
3.47755001	1.3253
3.45387342	1.343
3.43296064	1.3576
3.41155861	1.3746
3.38844785	1.3803
3.3611031	1.3979
3.35306174	1.4047
3.37108203	1.3821
3.40413855	1.3393
3.42944597	1.2972
3.44404205	1.2791
3.44513102	1.3028
3.45538872	1.3536
3.46744179	1.415
3.46572047	1.4712
3.4511921	1.5246
3.43320482	1.5529
3.4197189	1.5394
3.40780772	1.4886
3.39812701	1.4119
3.40196143	1.3273
3.41682206	1.258
3.43725738	1.2178
3.43474889	1.2213
3.41602977	1.2676
3.39507702	1.3358
3.39634801	1.3994
3.41890134	1.4356
3.44726301	1.4402
3.47041087	1.4401
3.49408731	1.4269
3.53238609	1.3912
3.56523995	1.3571
3.57216587	1.3498
3.54437822	1.3769
3.50124021	1.4112
3.46486694	1.4285
3.42856778	1.4154
3.37910892	1.3976
3.33407041	1.3608
3.33102005	1.2919
3.38832186	1.2135
3.46445893	1.1581
3.49619689	1.1605
3.47906032	1.2236
3.45606746	1.3275
3.45401869	1.4304
3.44272671	1.5117
3.42549703	1.5541
3.41972663	1.5668
3.44008131	1.5412
3.48469639	1.4658
3.53611038	1.3617
3.57397965	1.2662
3.59332068	1.2076
3.60319753	1.2026
3.59366442	1.244
3.54032831	1.3097
3.46376955	1.3814
3.41095387	1.4327
3.39269567	1.4572
3.39546402	1.45
3.41411885	1.4169
3.44944698	1.3561
3.49935949	1.2939
3.55777576	1.2514
3.6050323	1.2478
3.61070897	1.2841
3.58709536	1.3376
3.55811437	1.3811
3.53553392	1.4175
3.51724056	1.4497
3.51823117	1.4579
3.54092166	1.4276
3.57321881	1.3807
3.59529698	1.3374
3.59199478	1.3317
3.58082723	1.3549
3.56074889	1.4033
3.52352226	1.4551
3.4687967	1.5094
3.41704552	1.5508
3.38767081	1.5607
3.38886376	1.5113
3.40515853	1.4334
3.4242557	1.3492
3.45038606	1.2851
3.4826098	1.2402
3.50182014	1.218
3.48503887	1.226
3.44302656	1.2662
3.41101982	1.3229
3.41041664	1.3628
3.42394648	1.3771
3.44015768	1.3631
3.45964688	1.3373
3.49186672	1.3176
3.54078491	1.3075
3.57602174	1.314
3.57589417	1.3339
3.53782758	1.3649
3.5024738	1.3858
3.48060901	1.3832
3.46977413	1.3598
3.46113264	1.3209
3.46274011	1.2677
3.49931143	1.209
3.5613254	1.1626
3.59229986	1.1484
3.56205323	1.1673
3.49296813	1.2058
3.42514135	1.2522
3.36759318	1.3108
3.31917593	1.3639
3.28777785	1.4041
3.28339134	1.412
3.31267335	1.3801
3.39004263	1.3083
3.50014265	1.2289
3.59706001	1.1658
3.63775857	1.1337
3.6242297	1.1267
3.56449702	1.1578
3.4842911	1.2134
3.39359511	1.2831
3.34351161	1.318
3.33637675	1.3258
3.37729466	1.2978
3.45111988	1.2388
3.54327871	1.1513
3.61934762	1.0811
3.65493746	1.0414
3.64219716	1.0388
3.56972582	1.0748
3.45765778	1.1394
3.36398017	1.2226
3.32993473	1.291
3.35133509	1.3234
3.40456369	1.306
3.47697939	1.2511
3.55601462	1.193
3.63622351	1.1392
3.68054428	1.1041
3.65556286	1.101
3.55753534	1.1467
3.45463041	1.2266
3.39606385	1.3079
3.38641972	1.3428
3.40387383	1.3332
3.44132901	1.2796
3.50786369	1.1884
3.59716547	1.0987
3.68306089	1.0284
3.70556136	0.9939
3.63957563	1.0003
3.51823964	1.0535
3.42450281	1.1226
3.38474738	1.1699
3.3869935	1.1759
3.41470749	1.1498
3.46491625	1.0922
3.54787976	1.0105
3.65697692	0.9481
3.72570501	0.9226
3.69856138	0.9458
3.59947559	0.9939
3.49908032	1.0664
3.43775424	1.149
3.40978399	1.2081
3.40815823	1.238
3.44721994	1.2175
3.51823197	1.1517
3.61352808	1.0891
3.69816053	1.0522
3.74334501	1.049
3.73979676	1.0681
3.68169225	1.1015
3.60034335	1.155
3.52163387	1.2143
3.46809841	1.2667
3.46397968	1.2795
3.48883727	1.2541
3.54323526	1.1978
3.5968724	1.1404
3.64381638	1.0878
3.68417581	1.0708
3.6881713	1.0952
3.64244083	1.1494
3.5537658	1.2168
3.47708678	1.2853
3.44953928	1.3321
3.46579653	1.3413
3.51198796	1.3195
3.56944584	1.2718
3.63004849	1.2103
3.69419668	1.1481
3.73302304	1.1116
3.71096949	1.1198
3.62400644	1.1702
3.52080923	1.2497
3.44487074	1.3269
3.40139811	1.3775
3.38495539	1.3963
3.39240965	1.3731
3.43006377	1.3067
3.50807431	1.2194
3.60415823	1.1581
3.66523688	1.1372
3.63942667	1.1627
3.57101548	1.2183
3.50208923	1.2951
3.44929029	1.3675
3.41425222	1.4095
3.40603778	1.418
3.44640966	1.3856
3.53309615	1.3197
3.64852884	1.2563
3.73526781	1.2116
3.77908431	1.1845
3.76730362	1.1982
3.69763227	1.2445
3.59652419	1.3112
3.50563464	1.3614
3.45102935	1.3595
3.44109243	1.3159
3.47309814	1.2574
3.54808813	1.2014
3.65121402	1.164
3.73233472	1.1584
3.74848521	1.183
3.69728782	1.2318
3.60543091	1.3009
3.51891043	1.3571
3.44108365	1.3899
3.38718169	1.3908
3.3671774	1.3609
3.39201875	1.31
3.47198516	1.2409
3.5824456	1.1778
3.66674616	1.147
3.69722042	1.1581
3.68665641	1.2077
3.65804903	1.2674
3.60116464	1.318
3.52815545	1.3391
3.46389305	1.3322
3.4516642	1.2862
3.50929063	1.2147
3.61059524	1.136
3.68756906	1.0771
3.72456029	1.0239
3.73349575	1.0129
3.71981114	1.0626
3.66496386	1.1528
3.56398707	1.2559
3.46974494	1.329
3.42448395	1.3682
3.43689936	1.3544
3.50018623	1.301
3.60532503	1.2076
3.72810711	1.1046
3.8353266	1.0171
3.87787444	0.971
3.84500299	0.9771
3.75153535	1.0215
3.61733828	1.0962
3.47639174	1.1852
3.37820917	1.2685
3.34771837	1.3028
3.37901205	1.2879
3.44870051	1.2415
3.51527776	1.1885
3.56964765	1.1288
3.6034684	1.0754
3.62178304	1.0451
3.59030969	1.0593
3.51242097	1.0975
3.43402224	1.1447
3.40535126	1.1805
3.42705321	1.1914
3.49179153	1.1926
3.56716771	1.1959
3.65211542	1.1898
3.73619045	1.1738
3.79529835	1.1647
3.78641705	1.1799
3.70991997	1.2278
3.6194808	1.2996
3.55294493	1.3558
3.51166012	1.3786
3.50028564	1.3725
3.5171059	1.3473
3.57899834	1.2948
3.67461395	1.2318
3.74921544	1.1843
3.77468312	1.1546
3.76136536	1.1656
3.73034633	1.2143
3.67173822	1.2871
3.58339001	1.3659
3.50510051	1.4387
3.47476342	1.476
3.49048232	1.4523
3.53303036	1.3932
3.57512456	1.3305
3.59973974	1.2708
3.63140594	1.2444
3.65744234	1.2522
3.62291666	1.2897
3.52714576	1.3527
3.42744397	1.4207
3.36639427	1.4546
3.34224511	1.4371
3.34510932	1.3938
3.3630075	1.3366
3.40075009	1.2778
3.46429136	1.2381
3.54854349	1.2312
3.60123928	1.2634
3.59843936	1.3224
3.55284906	1.4067
3.49932001	1.4885
3.45319404	1.5315
3.42926237	1.5274
3.42718036	1.4845
3.44813386	1.4274
3.48851712	1.3677
3.54159897	1.3113
3.57572513	1.273
3.57829568	1.2613
3.55451139	1.287
3.50710983	1.3423
3.44986078	1.4035
3.42094691	1.4466
3.42687358	1.4706
3.45918299	1.4694
3.49304662	1.4518
3.51756654	1.4109
3.54707098	1.3585
3.56395362	1.3274
3.5545249	1.3358
3.49567541	1.3755
3.42101474	1.4199
3.35432456	1.4425
3.30487041	1.4388
3.27223969	1.4166
3.25623968	1.3675
3.25941376	1.3079
3.28897051	1.2618
3.32711585	1.2554
3.36181479	1.2958
3.39319189	1.3404
3.40012966	1.3777
3.38087641	1.4089
3.35569881	1.4319
3.345134	1.4497
3.36959411	1.4308
3.42257667	1.3776
3.465261	1.3229
3.49192389	1.2879
3.51149494	1.2818
3.51767363	1.2915
3.49158221	1.3043
3.42638747	1.3328
3.36400377	1.3829
3.33001069	1.4306
3.33256611	1.4618
3.3600306	1.467
3.39398794	1.4525
3.42144575	1.4165
3.45883634	1.3574
3.50496277	1.2955
3.52238856	1.2558
3.49040675	1.2556
3.42436632	1.2909
3.36753187	1.335
3.35162813	1.36
3.35232594	1.3789
3.35534191	1.383
3.35455424	1.4008
3.36512663	1.4089
3.39968691	1.4072
3.4397397	1.4153
3.45122612	1.4382
3.42555482	1.4717
3.38874699	1.5008
3.35866416	1.5135
3.33561164	1.5063
3.30977377	1.5005
3.28492402	1.4847
3.27081973	1.4625
3.28941354	1.4173
3.33232675	1.381
3.35985263	1.3719
3.35957164	1.3838
3.35099159	1.4072
3.34054476	1.4404
3.32441093	1.4805
3.29692152	1.5257
3.27805111	1.5551
3.28896072	1.5546
3.32738549	1.5314
3.36984747	1.4981
3.39968334	1.4674
3.4184625	1.4268
3.43638122	1.3921
3.43937793	1.3783
3.40340689	1.4017
3.35022524	1.4468
3.32116777	1.4929
3.32456429	1.5218
3.33530169	1.5354
3.34176706	1.5408
3.35062073	1.5369
3.37615831	1.518
3.40421273	1.4786
3.41361425	1.4515
3.41395961	1.4454
3.41545962	1.4669
3.42936454	1.4943
3.43801333	1.5173
3.44109039	1.5338
3.43153573	1.5423
3.41825576	1.5379
3.41005862	1.5129
3.39300469	1.4717
3.36422186	1.4221
3.34729944	1.3701
3.35370903	1.3304
3.37890754	1.3144
3.39100971	1.3286
3.40243268	1.3481
3.41320488	1.3769
3.42136718	1.4134
3.43245363	1.4673
3.45388423	1.5195
3.49073822	1.5382
3.53144861	1.5167
3.570682	1.4799
3.59142462	1.439
3.60110547	1.3931
3.61450918	1.333
3.62752029	1.2883
3.62109707	1.2732
3.57701615	1.3027
3.53661754	1.3519
3.51839777	1.3834
3.51795503	1.3933
3.49820597	1.4182
3.46793748	1.443
3.43391253	1.4665
3.43007235	1.4538
3.4491297	1.4353
3.4779313	1.4184
3.49889878	1.4068
3.51978014	1.3846
3.55387452	1.3549
3.58661998	1.3318
3.59108147	1.3298
3.56264294	1.3504
3.52978773	1.3878
3.51240733	1.4372
3.5026488	1.4822
3.48076896	1.5186
3.45477509	1.5435
3.43714708	1.5273
3.42824397	1.4881
3.42124628	1.4464
3.41797179	1.404
3.42509763	1.3579
3.45798836	1.3142
3.5090345	1.2943
3.55061665	1.3055
3.55528835	1.3373
3.54138069	1.3711
3.53744172	1.412
3.55172978	1.4573
3.56617306	1.4955
3.5696186	1.5099
3.56654563	1.4962
3.57608211	1.4571
3.58909312	1.4088
3.59234891	1.3741
3.56325737	1.357
3.51719957	1.3611
3.4766668	1.3725
3.45461452	1.3975
3.4573561	1.4124
3.46873483	1.4178
3.47741361	1.4073
3.48798057	1.3951
3.50429856	1.378
3.52292972	1.3679
3.51384014	1.3549
3.47931839	1.3517
3.44804557	1.3605
3.44731472	1.3661
3.46251706	1.3747
3.48741467	1.373
3.51633429	1.3534
3.5559361	1.3049
3.61002851	1.2606
3.64924164	1.2201
3.65395308	1.1906
3.62373704	1.2003
3.60878192	1.2324
3.60460214	1.2693
3.58422593	1.3108
3.54789052	1.3429
3.51531595	1.3655
3.49877613	1.3687
3.50387108	1.3519
3.52362216	1.3161
3.54865114	1.2766
3.58111621	1.2464
3.62191501	1.2334
3.66493773	1.2314
3.67672455	1.2343
3.65489141	1.2407
3.60713703	1.2528
3.57315593	1.2739
3.56082295	1.2917
3.57556416	1.2965
3.60737022	1.2837
3.6365878	1.2788
3.67363564	1.2683
3.70975119	1.2584
3.74130591	1.2555
3.75179116	1.266
3.73106624	1.2865
3.68811478	1.3145
3.64496362	1.331
3.6225076	1.3192
3.62519246	1.282
3.64132677	1.2341
3.64257211	1.1844
3.63432043	1.1432
3.62680401	1.1295
3.63696624	1.1407
3.64254023	1.1767
3.64800053	1.2193
3.63592029	1.2741
3.6391378	1.3181
3.64548099	1.3514
3.66750477	1.3662
3.68033732	1.3705
3.68302536	1.3568
3.66391338	1.3461
3.64180956	1.3426
3.61566196	1.3423
3.59254534	1.3391
3.56899332	1.3345
3.56038277	1.3167
3.58271731	1.2875
3.63874058	1.2428
3.72106491	1.1923
3.78782671	1.1639
3.8088199	1.153
3.77759618	1.155
3.72136736	1.1722
3.66406738	1.2189
3.60218061	1.2779
3.54165219	1.3339
3.50590226	1.3647
3.50086041	1.364
3.54667061	1.3332
3.64838181	1.2728
3.75434649	1.2223
3.8149435	1.1868
3.82839406	1.1811
3.82526804	1.197
3.79553127	1.2353
3.72536211	1.2807
3.62643252	1.3298
3.53687029	1.3768
3.49804785	1.3958
3.49689197	1.3836
3.53190506	1.3385
3.58308457	1.2867
3.62704178	1.2426
3.65987237	1.2078
3.66648978	1.188
3.64718218	1.184
3.60444208	1.2035
3.55346454	1.2303
3.51362357	1.25
3.50118947	1.2584
3.51984012	1.2488
3.57864286	1.2318
3.69346342	1.2056
3.81617781	1.1783
3.86957275	1.1778
3.84018691	1.2075
3.77053427	1.2594
3.70934629	1.3157
3.66286647	1.3587
3.60526357	1.3999
3.54505718	1.4273
3.51470555	1.4246
3.52764549	1.3965
3.57117415	1.35
3.60180625	1.3136
3.59878974	1.2972
3.58613598	1.3014
3.5780529	1.3261
3.57431649	1.3659
3.55616966	1.4104
3.53445005	1.444
3.53716531	1.4386
3.56845669	1.4037
3.6304458	1.3603
3.69577927	1.3269
3.74041759	1.2967
3.75085296	1.2779
3.73502092	1.287
3.70703268	1.3118
3.66447007	1.3449
3.61797365	1.3789
3.58754424	1.3903
3.57710975	1.3847
3.59040369	1.3587
3.61776242	1.3209
3.62414569	1.2987
3.60529261	1.2916
3.5783271	1.301
3.54159885	1.328
3.50970956	1.3578
3.48047879	1.385
3.45741345	1.4111
3.43526226	1.4235
3.43391125	1.4252
3.45476627	1.4191
3.47898185	1.4074
3.49001439	1.4024
3.48492561	1.403
3.47338405	1.4166
3.45470547	1.4344
3.42992563	1.4481
3.4089291	1.4439
3.40583287	1.4263
3.43589956	1.3968
3.4851066	1.3731
3.53310751	1.3508
3.58215213	1.3196
3.63627833	1.2955
3.68263393	1.289
3.68743661	1.303
3.64711137	1.3167
3.58039189	1.3231
3.51337985	1.3228
3.45761698	1.3166
3.41601946	1.2997
3.3979207	1.2793
3.40671416	1.2588
3.44776807	1.2481
3.51347374	1.2349
3.56762601	1.2335
3.58937684	1.243
3.5754018	1.2694
3.54151276	1.309
3.4961651	1.3431
3.44052727	1.3666
3.38551886	1.3699
3.35076046	1.3596
3.3402994	1.3399
3.35266088	1.2981
3.38980292	1.2248
3.44712385	1.1482
3.50684052	1.0856
3.52232043	1.0594
3.48934082	1.0618
3.43710211	1.0927
3.38075196	1.1579
3.32349566	1.2453
3.29028011	1.3278
3.29274113	1.3746
3.33032307	1.3878
3.38271976	1.3942
3.44619721	1.3923
3.51165695	1.3571
3.58332709	1.2996
3.64628575	1.252
3.67401762	1.2473
3.64605264	1.2813
3.59001	1.3231
3.5415037	1.3374
3.49903848	1.3399
3.47450438	1.3456
3.45093751	1.3471
3.44778088	1.3315
3.46164913	1.3003
3.49092038	1.271
3.53300346	1.26
3.56683833	1.263
3.60417002	1.2659
3.63460245	1.2721
3.65301308	1.2832
3.65935653	1.2875
3.65262983	1.295
3.64207145	1.3008
3.62706003	1.3069
3.60575924	1.3042
3.57788671	1.2994
3.56088652	1.3085
3.55483652	1.3277
3.54423798	1.3531
3.51928757	1.3756
3.49545521	1.3955
3.49448787	1.3981
3.51396612	1.3876
3.53079099	1.3678
3.54117605	1.3334
3.54997166	1.293
3.56537596	1.2559
3.58050687	1.2446
3.58017735	1.2601
3.56275525	1.2956
3.54591708	1.3256
3.53780055	1.3482
3.54437987	1.3669
3.55935479	1.3836
3.58624967	1.3839
3.61189352	1.3794
3.63319902	1.366
3.64770027	1.3543
3.6341351	1.3575
3.60543652	1.368
3.57743882	1.3775
3.54701514	1.3771
3.5219311	1.3599
3.49382727	1.3413
3.47420983	1.3197
3.47060695	1.2888
3.48226794	1.2532
3.49538648	1.2343
3.50585709	1.243
3.52067836	1.2741
3.53323257	1.3145
3.54459577	1.3505
3.55133568	1.3768
3.55126471	1.395
3.55607615	1.401
3.56932417	1.3746
3.57785071	1.321
3.57217103	1.267
3.54917375	1.2408
3.52099716	1.2418
3.49383322	1.2582
3.46018684	1.2747
3.43490701	1.2956
3.43162083	1.3125
3.45342773	1.3149
3.49052163	1.2979
3.53134892	1.2717
3.55337379	1.2499
3.55455591	1.2456
3.55287146	1.2514
3.549507	1.2907
3.52947196	1.3461
3.49485341	1.4201
3.45544156	1.4727
3.42089797	1.4954
3.40507843	1.4876
3.42109519	1.4641
3.45437528	1.4361
3.49440014	1.3889
3.51621311	1.3346
3.53118436	1.2853
3.55031104	1.2779
3.57869478	1.3023
3.59050101	1.3393
3.58061397	1.3704
3.5533232	1.4
3.53632305	1.4237
3.5231392	1.4422
3.50802033	1.4437
3.48810229	1.4307
3.46400655	1.4204
3.44750931	1.4243
3.43979153	1.4283
3.44092892	1.4274
3.44004159	1.4151
3.4336222	1.3983
3.42608912	1.3882
3.41331185	1.3887
3.41171876	1.386
3.40812444	1.3873
3.39987302	1.4022
3.40005948	1.4341
3.40042589	1.4759
3.41945296	1.5017
3.45015736	1.5091
3.48660386	1.5021
3.52737708	1.4777
3.56766472	1.4467
3.61349639	1.3949
3.65194531	1.3299
3.65228178	1.2659
3.58881358	1.2299
3.49846048	1.241
3.42733157	1.2823
3.3819723	1.3264
3.35270431	1.3519
3.32906668	1.3728
3.32316918	1.3854
3.3438544	1.3873
3.38454735	1.3795
3.43088005	1.3615
3.45510998	1.3437
3.46499636	1.3204
3.45654148	1.3239
3.44156261	1.3551
3.41525001	1.403
3.39519134	1.4402
3.39291905	1.4583
3.40755457	1.4793
3.42836635	1.4947
3.44333906	1.4895
3.46178084	1.4543
3.48184048	1.3956
3.48418359	1.3561
3.45968215	1.3535
3.41495976	1.3751
3.3706166	1.4036
3.33388782	1.4088
3.307928	1.3956
3.29780794	1.378
3.31167867	1.3625
3.34611665	1.33
3.39065834	1.2827
3.42656446	1.2511
3.45226351	1.2638
3.48274376	1.32
3.51544685	1.3927
3.51322257	1.4566
3.47857977	1.4924
3.43550975	1.5132
3.40459305	1.5086
3.38409641	1.4646
3.36655271	1.3896
3.33969264	1.3115
3.30618063	1.2658
3.29540806	1.2513
3.30310332	1.2825
3.31095531	1.3354
3.31505183	1.3848
3.33130398	1.4241
3.36760867	1.4542
3.41359677	1.4784
3.46036231	1.4979
3.49885051	1.4965
3.52537318	1.4691
3.54919239	1.4202
3.56509955	1.3914
3.56477137	1.4016
3.53560733	1.4354
3.49774344	1.4522
3.4699905	1.4593
3.45235808	1.4573
3.439437	1.4617
3.4277956	1.4503
3.42847707	1.3997
3.44882212	1.3259
3.48111693	1.2662
3.50158137	1.2499
3.50606908	1.2599
3.5048969	1.2649
