3.42254971	1.2749
3.41676035	1.2768
3.39951632	1.2741
3.39191312	1.2432
3.39905382	1.1893
3.40760324	1.1431
3.40336919	1.1326
3.39865303	1.1443
3.41340033	1.1718
3.43033898	1.1961
3.43431048	1.2259
3.42923021	1.262
3.41024944	1.318
3.40904449	1.3584
3.43453558	1.371
3.47570429	1.3616
3.50691539	1.3493
3.51070225	1.3334
3.50001467	1.2984
3.49554871	1.2684
3.48668819	1.2541
3.45684281	1.2586
3.40948202	1.2742
3.36359891	1.2881
3.33023344	1.3005
3.31722725	1.3117
3.32502301	1.3256
3.33625899	1.3395
3.35916845	1.3329
3.40894788	1.2961
3.47033454	1.249
3.52689101	1.2106
3.54625181	1.1983
3.52675581	1.1889
3.50377067	1.1759
3.48161632	1.1637
3.4513332	1.176
3.41288244	1.2157
3.39508214	1.2603
3.4107849	1.3023
3.45340206	1.3231
3.49268686	1.3312
3.50821207	1.3363
3.49783783	1.343
3.4629858	1.3454
3.42156873	1.3405
3.38197626	1.3329
3.34689225	1.3305
3.32997334	1.3286
3.33936555	1.3223
3.38622764	1.305
3.44661251	1.2653
3.49716031	1.2303
3.54611297	1.193
3.59635348	1.1897
3.64567079	1.2055
3.672377	1.2393
3.66155803	1.2807
3.63528822	1.3189
3.60480651	1.3677
3.58501811	1.3994
3.56787754	1.3946
3.5471137	1.3566
3.53377088	1.2949
3.53444508	1.2373
3.55535248	1.1764
3.57641751	1.1462
3.57666718	1.1189
3.56043218	1.1004
3.54608854	1.092
3.53469665	1.1197
3.52786281	1.1644
3.52847827	1.2105
3.53714807	1.2413
3.55013994	1.2494
3.55721216	1.238
3.57026947	1.192
3.57644246	1.1492
3.56851945	1.1264
3.55642719	1.1237
3.5394725	1.1389
3.52841725	1.1567
3.53414134	1.1779
3.53270472	1.1962
3.5056181	1.2166
3.46904289	1.2206
3.45157313	1.2021
3.47356676	1.1809
3.52339974	1.1865
3.56139068	1.2294
3.57374995	1.2838
3.56373825	1.3116
3.55931599	1.3145
3.55428297	1.3196
3.54251264	1.337
3.52031646	1.35
3.49747327	1.3251
3.49529123	1.256
3.52096293	1.1744
3.55423328	1.1237
3.5609339	1.1172
3.53819364	1.1241
3.51738248	1.1326
3.51626536	1.1398
3.52163578	1.1642
3.50804628	1.2028
3.4839883	1.2425
3.46440062	1.2685
3.47622226	1.2545
3.52630354	1.2077
3.60630232	1.1547
3.68339075	1.1369
3.73784938	1.1416
3.74856232	1.1425
3.73012849	1.1218
3.66573141	1.103
3.5840033	1.0964
3.49933778	1.0995
3.43096644	1.1007
3.40073406	1.0965
3.40453902	1.0865
3.4302183	1.0791
3.47095925	1.0943
3.50772896	1.1338
3.52125724	1.1743
3.50578485	1.1919
3.47173395	1.2112
3.43588528	1.24
3.41043894	1.2721
3.38709278	1.2887
3.36742759	1.2827
3.35973101	1.2514
3.37283132	1.2286
3.41862482	1.212
3.48745615	1.2162
3.54214715	1.245
3.57281376	1.2746
3.58130669	1.3086
3.57369155	1.356
3.53912574	1.4084
3.48359729	1.4597
3.4285264	1.4752
3.37952699	1.4694
3.3330061	1.4481
3.30610155	1.4262
3.30187441	1.4014
3.32419228	1.3757
3.35648818	1.34
3.38966108	1.2944
3.42620181	1.2394
3.46725425	1.1889
3.49620085	1.1757
3.49169629	1.1963
3.44501043	1.2421
3.37583134	1.3035
3.33498249	1.3432
3.33220352	1.3542
3.3564808	1.3473
3.3816119	1.3359
3.39427143	1.3134
3.41528139	1.2515
3.45660544	1.1571
3.51881224	1.0766
3.55727094	1.0461
3.52997664	1.0705
3.45931213	1.1376
3.38205328	1.2096
3.33302876	1.275
3.3225338	1.3407
3.33139337	1.3834
3.34858658	1.4084
3.36768137	1.4069
3.3897181	1.3774
3.42181153	1.3346
3.46569793	1.2861
3.50656654	1.2464
3.5226036	1.2265
3.49966254	1.2342
3.4542102	1.2759
3.41839083	1.3178
3.39647256	1.3453
3.38813456	1.3569
3.38892287	1.3559
3.39317295	1.3397
3.42059747	1.3075
3.46910864	1.2647
3.52910517	1.2189
3.55729404	1.1993
3.53660204	1.2059
3.50315423	1.2347
3.47854974	1.2793
3.46845078	1.3172
3.47066403	1.343
3.48372782	1.3432
3.51269121	1.3099
3.55797017	1.2622
3.60791955	1.2167
3.64760531	1.1962
3.64392023	1.1998
3.60666448	1.2205
3.56304791	1.2461
3.52577706	1.2803
3.50305646	1.3277
3.52210833	1.3598
3.56573744	1.3638
3.60079447	1.345
3.61717898	1.308
3.63081458	1.2772
3.65079985	1.282
3.65329759	1.3135
3.6228743	1.3485
3.5873856	1.3564
3.5504759	1.3482
3.53741534	1.33
3.58394489	1.2833
3.67043611	1.2286
3.76428901	1.1848
3.82545146	1.1706
3.85082625	1.1848
3.80878404	1.2264
3.73343092	1.2669
3.65624141	1.3184
3.60882834	1.355
3.57704705	1.3711
3.56419961	1.3619
3.58590418	1.3209
3.65814992	1.2535
3.77423047	1.1894
3.86751949	1.1486
3.89076652	1.1341
3.85358559	1.1449
3.77310146	1.1739
3.6958868	1.2085
3.62278958	1.2468
3.54856678	1.291
3.49828924	1.3302
3.4736313	1.3474
3.49118946	1.3336
3.55421909	1.285
3.64039495	1.2283
3.72311349	1.1788
3.76763664	1.154
3.77569625	1.1477
3.76834774	1.1374
3.72738419	1.141
3.65994574	1.1524
3.5692961	1.1848
3.48542137	1.225
3.45578859	1.2562
3.49896644	1.2795
3.55722226	1.3012
3.60531684	1.3092
3.64401592	1.3021
3.67490979	1.2868
3.70656479	1.2712
3.71957558	1.2563
3.67367047	1.2549
3.58489349	1.2695
3.50099678	1.3063
3.46060563	1.3531
3.46593415	1.391
3.47777785	1.4202
3.49667654	1.4291
3.53459706	1.4185
3.58411092	1.4009
3.63101611	1.3863
3.65642435	1.3657
3.63825145	1.3505
3.58087425	1.3552
3.51513859	1.395
3.49154557	1.4344
3.48724317	1.4712
3.49626887	1.4785
3.51480855	1.4678
3.52933788	1.4523
3.54187831	1.4336
3.54191913	1.4014
3.53903936	1.3494
3.53211899	1.2951
3.51852241	1.28
3.48235244	1.313
3.42681968	1.3802
3.3796135	1.4415
3.36441695	1.4608
3.38683445	1.445
3.41894568	1.4157
3.44750408	1.3846
3.45500248	1.3516
3.44313635	1.3302
3.42877099	1.3203
3.4106828	1.329
3.37890589	1.3548
3.34556059	1.4022
3.33591861	1.4214
3.35914461	1.4248
3.40384582	1.4045
3.46422408	1.371
3.51697548	1.34
3.54099643	1.3241
3.54455029	1.3062
3.53595524	1.3024
3.53235623	1.3069
3.53988554	1.3261
3.55845781	1.351
3.56793131	1.3678
3.57956655	1.35
3.6085494	1.2898
3.6647225	1.2153
3.71594402	1.1383
3.71375482	1.0715
3.64452615	1.0339
3.53823471	1.038
3.44606269	1.089
3.4014327	1.1694
3.37855112	1.2434
3.37208838	1.29
3.39223124	1.3002
3.45843025	1.2715
3.55994914	1.2199
3.68316783	1.121
3.78313325	1.0234
3.82112225	0.9662
3.77973044	0.9579
3.67046631	0.9943
3.53781582	1.0571
3.42429621	1.1221
3.37312788	1.1717
3.37716708	1.2069
3.43065595	1.2273
3.52602699	1.2221
3.63881219	1.1735
3.72634329	1.1076
3.75052629	1.0688
3.70469979	1.0749
3.64290068	1.1296
3.57455985	1.2007
3.50164354	1.2543
3.424358	1.2937
3.36410776	1.3293
3.35626678	1.3449
3.39994417	1.3275
3.47208005	1.2781
3.54388358	1.2226
3.60739556	1.1942
3.65839707	1.1953
3.68496311	1.2439
3.66254265	1.3152
3.60913431	1.3749
3.54926935	1.3939
3.51071525	1.375
3.49254643	1.3345
3.46987112	1.2764
3.42070134	1.1979
3.36172397	1.1232
3.3425883	1.0561
3.39150819	1.0112
3.46485961	1.0126
3.47897187	1.0655
3.4655522	1.141
3.45836865	1.1978
3.46653087	1.24
3.47750527	1.2833
3.47083775	1.3111
3.44554185	1.311
3.401843	1.2956
3.36826919	1.2645
3.35679235	1.2441
3.36984978	1.2442
3.38846263	1.2585
3.4047142	1.2748
3.43405337	1.2761
3.47370519	1.2661
3.51967851	1.2465
3.53997074	1.2321
3.53590547	1.2058
3.50443708	1.1897
3.45224279	1.1965
3.39522109	1.2363
3.34712648	1.3004
3.32299061	1.3547
3.33040462	1.3808
3.36712665	1.3941
3.42251007	1.3931
3.48435395	1.3685
3.56580605	1.3062
3.6479638	1.2434
3.69649162	1.2005
3.66665488	1.2023
3.57892966	1.2393
3.488123	1.2879
3.42735878	1.3117
3.39360377	1.3238
3.38755394	1.3456
3.40120763	1.3653
3.43171039	1.3608
3.48788339	1.303
3.54823546	1.216
3.56270621	1.1536
3.53582404	1.1479
3.49078852	1.1938
3.44315804	1.2407
3.39505228	1.254
3.347616	1.2362
3.31806922	1.2082
3.31647042	1.1857
3.35568221	1.1516
3.42026686	1.1015
3.49241557	1.0384
3.54135576	1.0136
3.56875718	1.0532
3.59881269	1.1437
3.5968386	1.2451
3.55267739	1.3101
3.4985132	1.3368
3.46115757	1.3594
3.46397981	1.3859
3.48873125	1.367
3.52453992	1.2958
3.56325298	1.2049
3.59467366	1.1304
3.61130151	1.1146
3.60375169	1.1488
3.56988066	1.2029
3.50946501	1.2699
3.4482131	1.3352
3.39477475	1.4132
3.37064638	1.4804
3.37805348	1.5114
3.40519252	1.4981
3.43248426	1.4585
3.45237731	1.4037
3.47702839	1.3656
3.50801815	1.3556
3.54306433	1.3803
3.5313681	1.4253
3.47882107	1.4686
3.42172752	1.5044
3.38752015	1.534
3.36982222	1.5285
3.35484383	1.5151
3.3466629	1.4944
3.34411621	1.4812
3.34970641	1.4686
3.36189855	1.4558
3.37052368	1.4427
3.36893743	1.4423
3.36878402	1.4569
3.36049005	1.4725
3.3347667	1.4689
3.32154219	1.4296
3.33675499	1.3852
3.38019113	1.3435
3.42692802	1.3382
3.46328885	1.3472
3.4953982	1.3493
3.50295055	1.364
3.49030254	1.3735
3.45487859	1.3935
3.41348014	1.4101
3.37683324	1.4312
3.3614655	1.4367
3.36108842	1.4357
3.37111772	1.4317
3.38020821	1.4403
3.38978996	1.4238
3.39693732	1.3875
3.38139144	1.3411
3.3275894	1.3159
3.26193126	1.3182
3.21363143	1.3311
3.190064	1.3645
3.18843753	1.4058
3.20717259	1.4506
3.24462883	1.4779
3.30410213	1.4787
3.38190159	1.4798
3.44317293	1.4777
3.47199063	1.4754
3.47561711	1.4769
3.46088405	1.4757
3.41032374	1.4842
3.33133135	1.494
3.2617084	1.5074
3.22698326	1.5151
3.22110589	1.5053
3.23663168	1.4946
3.27239538	1.4784
3.32769432	1.451
3.4014554	1.4095
3.47947401	1.3601
3.51929111	1.318
3.46416131	1.2971
3.33980682	1.313
3.23789668	1.369
3.18506322	1.4264
3.15872944	1.4562
3.14892855	1.4588
3.15819172	1.4471
3.19948934	1.4333
3.27581989	1.4178
3.3637831	1.4036
3.42505608	1.3758
3.44333201	1.3408
3.42622208	1.328
3.39618845	1.3718
3.35580303	1.4562
3.31136278	1.5039
3.2669683	1.4956
3.2239429	1.4481
3.20569245	1.4221
3.21053037	1.3975
3.23850291	1.3719
3.27938888	1.3432
3.32672874	1.3198
3.35108159	1.3031
3.33975308	1.3149
3.3271921	1.3558
3.34687888	1.4026
3.37435167	1.4316
3.37158191	1.4316
3.35715349	1.4148
3.35531399	1.3812
3.37557043	1.334
3.40198563	1.2859
3.4050453	1.2601
3.37711534	1.2708
3.35358663	1.3136
3.36148811	1.3799
3.36953559	1.4423
3.36414407	1.482
3.34922232	1.4944
3.35000002	1.4839
3.37362439	1.4098
3.40544612	1.2934
3.41618203	1.171
3.38265071	1.0953
3.3304807	1.0817
3.28087131	1.1194
3.2397713	1.2019
3.2272211	1.2987
3.22320671	1.3936
3.23448594	1.4685
3.25965351	1.5158
3.30190592	1.5238
3.35257249	1.4848
3.39777348	1.4113
3.42763513	1.3142
3.43759699	1.2224
3.41993523	1.1761
3.37867333	1.1942
3.34463925	1.2717
3.33857716	1.3726
3.34442543	1.4489
3.34284376	1.4923
3.34427367	1.5079
3.34875176	1.5002
3.3592576	1.4367
3.36759218	1.3342
3.37366235	1.2395
3.35296736	1.2011
3.31448375	1.2164
3.28365809	1.2705
3.26682027	1.3205
3.26512387	1.363
3.28006164	1.4055
3.32228488	1.4428
3.38885576	1.4552
3.47318408	1.4118
3.54024854	1.3413
3.55534187	1.2734
3.53454064	1.2359
3.50703307	1.249
3.47155666	1.2858
3.40758606	1.3317
3.32320894	1.3676
3.26031948	1.3964
3.24978813	1.4087
3.27958853	1.3937
3.30926401	1.3592
3.32998404	1.3138
3.33583433	1.277
3.34710969	1.2671
3.36402827	1.2838
3.37768503	1.3267
3.37532627	1.3704
3.36247772	1.4028
3.34856551	1.4227
3.36350831	1.4343
3.40161644	1.4123
3.45433334	1.3678
3.51594012	1.3384
3.56600639	1.343
3.59344298	1.3621
3.5866171	1.3811
3.54998839	1.4014
3.51143226	1.4194
3.47980302	1.4405
3.45490942	1.4526
3.44817417	1.4288
3.44632962	1.3604
3.44442669	1.2474
3.4650689	1.1384
3.50284681	1.0589
3.5339921	1.0244
3.53517316	1.057
3.49261282	1.1449
3.44290529	1.2693
3.40798916	1.397
3.39633291	1.4935
3.4102591	1.5443
3.44581158	1.5462
3.49799891	1.4806
3.54996026	1.3597
3.59565855	1.23
3.60809922	1.1345
3.57231223	1.0999
3.51477537	1.1354
3.46140032	1.2344
3.40000111	1.3441
3.35419003	1.4272
3.34331874	1.468
3.36109677	1.4685
3.410456	1.4332
3.48793784	1.3389
3.59408817	1.2216
3.69353951	1.1367
3.74295269	1.114
3.70786161	1.1577
3.59535964	1.2581
3.47216191	1.3814
3.39792629	1.4864
3.36522902	1.5446
3.37538559	1.567
3.41479761	1.5675
3.47101005	1.5192
3.54795441	1.397
3.64456933	1.2725
3.73446299	1.2093
3.74484528	1.2262
3.65749151	1.2984
3.52818737	1.3908
3.42863301	1.4728
3.37494256	1.5136
3.36197114	1.5194
3.3786484	1.4849
3.42685101	1.4079
3.52603533	1.2774
3.67318742	1.1528
3.79122368	1.0812
3.79105591	1.0864
3.68038673	1.15
3.53760876	1.2581
3.42140563	1.3674
3.33797887	1.4227
3.28753118	1.437
3.27964802	1.4338
3.32000046	1.4126
3.4059388	1.3701
3.50008394	1.3185
3.55893187	1.2996
3.57424985	1.3479
3.5476384	1.4395
3.49331837	1.5203
3.438922	1.5467
3.39742525	1.544
3.36997471	1.522
3.37389802	1.4482
3.43201751	1.3352
3.53603762	1.2071
3.62281398	1.1218
3.65690442	1.0864
3.65677026	1.1137
3.63129527	1.1951
3.5922834	1.2693
3.53922703	1.3204
3.48631243	1.3541
3.4595981	1.3786
3.48138086	1.3682
3.56154854	1.3055
3.65508945	1.2084
3.70292436	1.1253
3.69055195	1.0838
3.63314047	1.1119
3.55504505	1.1949
3.45233405	1.3003
3.36397743	1.3961
3.31700141	1.4707
3.31362956	1.5002
3.35062443	1.4678
3.42358223	1.3799
3.49937971	1.2605
3.55292716	1.1654
3.56539061	1.1128
3.52503979	1.1175
3.43704404	1.174
3.32059918	1.2583
3.22951727	1.3571
3.19239806	1.426
3.20144497	1.4586
3.2634278	1.4495
3.3734279	1.3729
3.5018501	1.2679
3.62724369	1.1638
3.71648033	1.1129
3.71941065	1.1185
3.61286547	1.1753
3.44293599	1.2605
3.29549714	1.3487
3.20694179	1.4229
3.17978483	1.4502
3.20081077	1.4388
3.26841782	1.3907
3.37066059	1.3096
3.51922884	1.2066
3.68203694	1.1089
3.75996478	1.0575
3.70408564	1.0623
3.55186121	1.1334
3.40194352	1.2524
3.30572147	1.3559
3.26724579	1.4007
3.27564362	1.4029
3.31861897	1.3891
3.38603719	1.3715
3.45991002	1.3465
3.5165781	1.3187
3.54034766	1.3103
3.52231962	1.3365
3.47255816	1.3899
3.40563321	1.4317
3.33738817	1.4327
3.28068938	1.3817
3.24162129	1.2936
3.21579856	1.1791
3.2116765	1.0678
3.23522563	1.0063
3.27566153	0.9912
3.32207008	1.0198
3.35423819	1.0849
3.36365323	1.168
3.3640258	1.27
3.36493278	1.3442
3.37291701	1.3789
3.38856672	1.3528
3.42951834	1.2882
3.4983723	1.2109
3.55730297	1.1642
3.56355239	1.1225
3.52940201	1.1023
3.47078623	1.1152
3.41474006	1.1636
3.37124011	1.2448
3.36556554	1.3195
3.39181152	1.3668
3.45225533	1.37
3.53466975	1.3506
3.60631379	1.3195
3.64813284	1.2723
3.65483079	1.215
3.62891359	1.1693
3.56117147	1.1691
3.47347767	1.2001
3.40369649	1.2686
3.38578354	1.3368
3.40650857	1.3652
3.44579988	1.3606
3.50699821	1.3389
3.58217969	1.2967
3.66453413	1.2254
3.72303303	1.1339
3.74079341	1.0564
3.67400159	1.0365
3.56986116	1.0763
3.48778395	1.1451
3.43869632	1.2169
3.41712364	1.2651
3.42458054	1.3088
3.46417305	1.3369
3.53375709	1.3423
3.6102015	1.3042
3.65605259	1.2434
3.66626327	1.2088
3.63400713	1.2455
3.55985532	1.3276
3.47988533	1.4058
3.4221904	1.4293
3.38658553	1.4057
3.36768813	1.3771
3.36372205	1.3584
3.38154095	1.3417
3.4163908	1.3112
3.47029276	1.2626
3.52930927	1.232
3.55474584	1.2549
3.55105291	1.338
3.52841366	1.4254
3.49103715	1.471
3.4352713	1.4535
3.38754578	1.4026
3.37846875	1.349
3.40789751	1.2801
3.45062336	1.2004
3.51065377	1.1163
3.58483373	1.0737
3.63946847	1.0897
3.66377911	1.1507
3.63517674	1.2217
3.56909452	1.2747
3.48490589	1.2991
3.40953263	1.3131
3.37385239	1.3025
3.35970162	1.2688
3.35467871	1.2047
3.36822477	1.1441
3.40811727	1.1149
3.4753605	1.1319
3.54192459	1.1848
3.58749977	1.2656
3.60869299	1.3615
3.60079814	1.4544
3.57236137	1.5196
3.53393962	1.5461
3.48807135	1.5451
3.44911144	1.518
3.41437316	1.487
3.37081718	1.4661
3.34186334	1.4336
3.34387936	1.3973
3.35783789	1.3709
3.36652657	1.344
3.35195556	1.3158
3.33070578	1.2824
3.33932752	1.245
3.37587277	1.2001
3.40623	1.1683
3.42075886	1.1747
3.42473099	1.2149
3.44352091	1.2625
3.46360903	1.3072
3.45299597	1.3229
3.40867654	1.321
3.35843136	1.3158
3.33119959	1.2876
3.33217085	1.2505
3.34383099	1.2057
3.34496119	1.1788
3.3261546	1.179
3.30636226	1.1993
3.30671463	1.227
3.32190393	1.2415
3.32538876	1.2441
3.30592707	1.2524
3.27633057	1.2681
3.2599993	1.277
3.28987728	1.2623
3.34939001	1.2506
3.40591431	1.2535
3.4465605	1.2802
3.49008233	1.3066
3.56209472	1.3215
3.62639483	1.3259
3.66436859	1.3177
3.66487762	1.3018
3.63372302	1.2696
3.59688738	1.2294
3.57637959	1.2098
3.55320804	1.207
3.51199483	1.2106
3.4795222	1.2039
3.47822469	1.2003
3.49886531	1.2124
3.51580106	1.2159
3.51472275	1.205
3.49432272	1.1967
3.48677999	1.1797
3.49386495	1.162
3.51179792	1.1512
3.52498019	1.1403
3.51400794	1.1524
3.49583389	1.1765
3.50580867	1.2129
3.52445636	1.2443
3.52769254	1.2809
3.50523289	1.3253
3.47538004	1.3627
3.46209498	1.3828
3.46938197	1.3739
3.47775029	1.3372
3.47912812	1.3044
3.475655	1.2864
3.47948682	1.2732
3.48255969	1.2679
3.46823928	1.2598
3.43817069	1.2532
3.40369912	1.2657
3.38405426	1.2879
3.39646203	1.3082
3.44213897	1.2973
3.51659353	1.269
3.59377559	1.223
3.66363049	1.1766
3.70623661	1.1396
3.70431799	1.1337
3.65862923	1.1539
3.5750043	1.1757
3.4852879	1.1943
3.4200768	1.2109
3.39774054	1.2201
3.4271422	1.2184
3.47194426	1.2124
3.49787783	1.2048
3.51920756	1.1998
3.53662562	1.2134
3.56139295	1.2267
3.54970092	1.2519
3.49769623	1.2734
3.43652012	1.2941
3.39394681	1.3004
3.38794664	1.2725
3.41306263	1.2296
3.47337277	1.1814
3.54046075	1.1584
3.60815231	1.1553
3.65061651	1.1598
3.6510759	1.1662
3.59335866	1.1764
3.50574883	1.1965
3.4146856	1.2205
3.34448342	1.2197
3.28818106	1.1988
3.25192306	1.1693
3.24360069	1.1448
3.2823244	1.1278
3.35795254	1.119
3.44192977	1.1266
3.49594219	1.1601
3.50380107	1.2172
3.49167235	1.2949
3.48009741	1.3572
3.47298396	1.3919
3.4664475	1.3938
3.44583298	1.3895
3.41926731	1.3902
3.4048531	1.3816
3.40261546	1.3546
3.38663419	1.3173
3.35471856	1.2956
3.32897368	1.2954
3.32215429	1.3101
3.33849522	1.3179
3.35061515	1.3294
3.34362113	1.3399
3.33454058	1.3634
3.34773746	1.3801
3.37004922	1.3875
3.38220678	1.376
3.36933875	1.3638
3.3474777	1.3602
3.34832636	1.3491
3.37111577	1.3311
3.40008318	1.3121
3.41217763	1.3063
3.41896039	1.3273
3.44126948	1.3689
3.48312976	1.4089
3.52443716	1.4281
3.54788888	1.4271
3.54902662	1.4275
3.51593083	1.4305
3.47096038	1.4143
3.43162761	1.3895
3.41443038	1.3617
3.42285326	1.3328
3.43215357	1.3212
3.43556138	1.3265
3.4605866	1.3387
3.50855772	1.3574
3.57119709	1.3659
3.61377611	1.3776
3.62625876	1.3927
3.61058567	1.4084
3.58568399	1.4022
3.55088049	1.3895
3.50865069	1.3766
3.4736351	1.3608
3.44999517	1.3627
3.45325463	1.3672
3.47792079	1.3675
3.51130314	1.3627
3.55098442	1.3483
3.60965075	1.3257
3.66845001	1.3041
3.69678472	1.2887
3.6787393	1.2757
3.62172254	1.2787
3.563943	1.2874
3.52134423	1.3033
3.50581761	1.3099
3.50118594	1.3166
3.50668069	1.3164
3.53006096	1.314
3.57720077	1.3241
3.63813862	1.3297
3.676983	1.3356
3.6750613	1.339
3.65156602	1.3532
3.61691236	1.3664
3.58335476	1.3699
3.56209168	1.357
3.54674427	1.339
3.54110998	1.3103
3.54099858	1.2843
3.54540376	1.2689
3.54162003	1.2666
3.54252575	1.2797
3.53657277	1.289
3.52895164	1.2856
3.51708957	1.2764
3.5008938	1.2726
3.51563816	1.262
3.55298513	1.2592
3.57358545	1.2606
3.54967539	1.2657
3.49745356	1.2681
3.4579035	1.2799
3.44994852	1.2896
3.46013331	1.3088
3.47023003	1.3261
3.48924591	1.3548
3.52285027	1.3792
3.55725066	1.3993
3.5867586	1.3979
3.59631574	1.3924
3.58220035	1.387
3.54195297	1.3914
3.48116725	1.4052
3.41886312	1.4289
3.37172654	1.4483
3.37170966	1.4289
3.37508001	1.4216
3.39501407	1.4142
3.42952885	1.3944
3.47468789	1.3607
3.53273085	1.3165
3.57535738	1.2763
3.56726166	1.2612
3.52370484	1.2777
3.48029119	1.3188
3.44678095	1.3627
3.41292936	1.4006
3.38490563	1.4299
3.37993471	1.4307
3.40179094	1.4032
3.46229473	1.3527
3.52228755	1.3074
3.55500169	1.2722
3.54466391	1.2502
3.51284702	1.238
3.46405504	1.258
3.39175995	1.298
3.32732632	1.3411
3.29413897	1.3595
3.2911317	1.356
3.30512427	1.3408
3.32473129	1.3202
3.35218866	1.3059
3.39058224	1.3029
3.43609812	1.3035
3.47002625	1.3218
3.4838805	1.3442
3.45056588	1.4059
3.44441028	1.4402
3.44525529	1.4517
3.43460166	1.4361
3.42403351	1.3839
3.42093819	1.3169
3.4274328	1.2567
3.42882699	1.2208
3.41664695	1.2082
3.3812	1.2228
3.32490594	1.2759
3.28842269	1.3509
3.28380881	1.4166
3.29850638	1.451
3.31872124	1.4541
3.33574284	1.4444
3.34236663	1.4089
3.34289604	1.3379
3.35249757	1.2457
3.37723022	1.1837
3.39685239	1.1724
3.38661631	1.2079
3.3547781	1.2694
3.32466693	1.3468
3.32376593	1.3998
3.34661582	1.4274
3.3754272	1.4386
3.4077486	1.4447
3.43420877	1.428
3.44548755	1.4043
3.45606261	1.3703
3.46465625	1.3567
3.46299663	1.3602
3.44414388	1.3672
3.41998849	1.3754
3.4097155	1.3778
3.4192413	1.3751
3.43789011	1.3685
3.45813371	1.3511
3.47847105	1.3253
3.47643845	1.3093
3.45769821	1.3046
3.44014296	1.323
3.42144755	1.3454
3.40338604	1.3604
3.38503428	1.3537
3.36098806	1.3438
3.34463662	1.3226
3.3450277	1.2905
3.36359936	1.2509
3.39974056	1.2058
3.4194432	1.1719
3.40646781	1.1781
3.3774792	1.231
3.36227491	1.3187
3.36516878	1.3923
3.35571145	1.4416
3.3430062	1.459
3.34241939	1.4489
3.36060526	1.4151
3.38786922	1.357
3.41164154	1.2948
3.41693926	1.2454
3.41033393	1.2319
3.40066847	1.2715
3.38508272	1.3311
3.36021139	1.3773
3.320538	1.4014
3.27183871	1.4054
3.22944146	1.4034
3.20597262	1.3857
3.19692199	1.3521
3.19740342	1.3069
3.20379462	1.2714
3.22040424	1.2612
3.26068846	1.2743
3.32219197	1.2914
3.38210079	1.309
3.42388134	1.3148
3.45309119	1.309
3.47304746	1.2902
3.50305875	1.2761
3.52553959	1.2633
3.50306793	1.2493
3.4339293	1.2397
3.36075922	1.2424
3.33085766	1.2606
3.32104598	1.2865
3.29308827	1.3155
3.25393952	1.3566
3.24051328	1.3914
3.26981417	1.402
3.31238066	1.3848
3.33217586	1.3568
3.33169252	1.3234
3.33563982	1.3099
3.35085905	1.3103
3.35001345	1.3185
3.31081031	1.3288
3.25842693	1.3354
3.23041803	1.3396
3.23270424	1.348
3.24268544	1.3478
3.25083044	1.3341
3.26398145	1.2926
3.30362905	1.2382
3.36073843	1.1975
3.40008321	1.1875
3.40455899	1.1965
3.38328646	1.2079
3.35816464	1.2146
3.33420014	1.2275
3.31304449	1.2385
3.29521177	1.243
3.2966784	1.2209
3.31715838	1.1793
3.35415991	1.1427
3.38112118	1.1234
3.39587141	1.1265
3.40028694	1.151
3.40568961	1.1842
3.39509594	1.2327
3.37336491	1.2961
3.35434918	1.341
3.34190951	1.3632
3.33896479	1.3514
3.34390699	1.3322
3.36065618	1.3038
3.39255426	1.2765
3.43193927	1.2488
3.45842607	1.2165
3.44593705	1.1937
3.40724863	1.1818
3.3701273	1.1766
3.37336133	1.1802
3.4042277	1.1682
3.41351951	1.1704
3.40186121	1.1923
3.40706469	1.2072
3.42953811	1.2363
3.46418375	1.2548
3.47159167	1.2795
3.44223774	1.2979
3.4088024	1.3192
3.39956846	1.3094
3.39064397	1.2805
3.39758243	1.2224
3.41215631	1.1732
3.4123935	1.1486
3.39551021	1.1376
3.39266837	1.1278
3.41916361	1.1271
3.44351875	1.153
3.43234165	1.212
3.39602616	1.2914
3.37222687	1.3591
3.37847008	1.408
3.4062589	1.4307
3.44337751	1.4289
3.4701761	1.3991
3.48537935	1.3531
3.49203545	1.2905
3.51511467	1.2305
3.52491238	1.1811
3.49654307	1.1532
3.42370189	1.1588
3.35895918	1.184
3.33309181	1.2219
3.35390836	1.2587
3.39512369	1.2898
3.42901627	1.3099
3.45770065	1.3162
3.48686972	1.2897
3.51728095	1.2436
3.54445799	1.1862
3.53613816	1.1438
3.50031234	1.1138
3.43620728	1.0963
3.38351083	1.0824
3.35588428	1.0832
3.35134562	1.0964
3.35863264	1.1179
3.36915044	1.1332
3.39495773	1.1423
3.4422626	1.1346
3.49336525	1.1186
3.51959665	1.1145
3.50609962	1.1247
3.51199691	1.1437
3.46019958	1.179
3.43773324	1.2037
3.45126213	1.2287
3.47627005	1.2436
3.49016596	1.2424
3.48670459	1.2314
3.50725657	1.1894
3.54844005	1.1378
3.605812	1.1046
3.63055893	1.0844
3.59125573	1.0838
3.51955424	1.1203
3.47592104	1.1787
3.46117793	1.2537
3.44844648	1.3195
3.43179534	1.3554
3.4278376	1.3587
3.44013414	1.3314
3.47236191	1.278
3.50523142	1.2136
3.51682138	1.1824
3.4936916	1.2062
3.45577272	1.2347
3.41618671	1.2511
3.37720746	1.2636
3.35010227	1.2593
3.34120919	1.2346
