9.211419403664306005e-02 -3.266555082401348287e+00
9.218769265429201110e-02 -3.256430794738134793e+00
9.226119127194096214e-02 -3.246308249130606782e+00
9.233468988958991319e-02 -3.236187539036857075e+00
9.240818850723886424e-02 -3.226068757898374884e+00
9.248168712488781529e-02 -3.215951999138459527e+00
9.255518574253676634e-02 -3.205837356161879370e+00
9.262868436018571738e-02 -3.195724922354045816e+00
9.270218297783466843e-02 -3.185614791079643737e+00
9.277568159548361948e-02 -3.175507055682222912e+00
9.284918021313257053e-02 -3.165401809483443074e+00
9.292267883078152158e-02 -3.155299145781537362e+00
9.299617744843047262e-02 -3.145199157851376270e+00
9.306967606607942367e-02 -3.135101938942774780e+00
9.314317468372837472e-02 -3.125007582279963003e+00
9.321667330137731189e-02 -3.114916181061103018e+00
9.329017191902626294e-02 -3.104827828456611982e+00
9.336367053667521398e-02 -3.094742617609112401e+00
9.343716915432416503e-02 -3.084660641632007483e+00
9.351066777197311608e-02 -3.074581993608825670e+00
9.358416638962206713e-02 -3.064506766592558051e+00
9.365766500727101818e-02 -3.054435053604393602e+00
9.373116362491996922e-02 -3.044366947633097453e+00
9.380466224256892027e-02 -3.034302541634321670e+00
9.387816086021787132e-02 -3.024241928529319168e+00
9.395165947786682237e-02 -3.014185201204254483e+00
9.402515809551577342e-02 -3.004132452509798767e+00
9.409865671316472446e-02 -2.994083775259396063e+00
9.417215533081367551e-02 -2.984039262229259748e+00
9.424565394846262656e-02 -2.973999006156956781e+00
9.431915256611157761e-02 -2.963963099740643869e+00
9.439265118376052865e-02 -2.953931635638571862e+00
9.446614980140947970e-02 -2.943904706467787236e+00
9.453964841905843075e-02 -2.933882404803338062e+00
9.461314703670738180e-02 -2.923864823177765970e+00
9.468664565435633285e-02 -2.913852054079860920e+00
9.476014427200528389e-02 -2.903844189953932897e+00
9.483364288965423494e-02 -2.893841323199085380e+00
9.490714150730318599e-02 -2.883843546168064265e+00
9.498064012495213704e-02 -2.873850951166755152e+00
9.505413874260108809e-02 -2.863863630453153064e+00
9.512763736025003913e-02 -2.853881676236321496e+00
9.520113597789897630e-02 -2.843905180675939448e+00
9.527463459554792735e-02 -2.833934235881169883e+00
9.534813321319687840e-02 -2.823968933909700496e+00
9.542163183084582945e-02 -2.814009366767281861e+00
9.549513044849478050e-02 -2.804055626406508850e+00
9.556862906614373154e-02 -2.794107804726131405e+00
9.564212768379268259e-02 -2.784165993570120179e+00
9.571562630144163364e-02 -2.774230284726954210e+00
9.578912491909058469e-02 -2.764300769928512480e+00
9.586262353673953573e-02 -2.754377540849510808e+00
9.593612215438848678e-02 -2.744460689106361428e+00
9.600962077203743783e-02 -2.734550306256586794e+00
9.608311938968638888e-02 -2.724646483797718233e+00
9.615661800733533993e-02 -2.714749313166539224e+00
9.623011662498429097e-02 -2.704858885738332219e+00
9.630361524263324202e-02 -2.694975292825816382e+00
9.637711386028219307e-02 -2.685098625678326911e+00
9.645061247793114412e-02 -2.675228975481184435e+00
9.652411109558009517e-02 -2.665366433354460440e+00
9.659760971322904621e-02 -2.655511090352392856e+00
9.667110833087799726e-02 -2.645663037462462341e+00
9.674460694852694831e-02 -2.635822365604276740e+00
9.681810556617589936e-02 -2.625989165629084354e+00
9.689160418382485040e-02 -2.616163528318717013e+00
9.696510280147380145e-02 -2.606345544384602420e+00
9.703860141912275250e-02 -2.596535304466879523e+00
9.711210003677170355e-02 -2.586732899133956209e+00
9.718559865442064072e-02 -2.576938418880905246e+00
9.725909727206960564e-02 -2.567151954129156977e+00
9.733259588971854281e-02 -2.557373595225291396e+00
9.740609450736749386e-02 -2.547603432440320503e+00
9.747959312501644491e-02 -2.537841555968538998e+00
9.755309174266539596e-02 -2.528088055926740907e+00
