2.76018179614	1.34157914918
2.76211067659	1.35273323303
2.7676927003	1.34905994729
2.77404802449	1.32360324301
2.7795816968	1.29355755945
2.78747752788	1.27572981912
2.79700184792	1.26514268927
2.79985949215	1.2560907645
2.79242578712	1.25160345338
2.78107573154	1.2626408551
2.77041016198	1.29400895526
2.75553395672	1.34059274466
2.73449719544	1.38507625792
2.71572867286	1.40517050305
2.70759405884	1.39887500161
2.71118929855	1.37921452938
2.72503585208	1.35345370118
2.75361901048	1.31417532521
2.79603271536	1.2678983798
2.83190626353	1.22739347001
2.84148564141	1.2176577923
2.81839809655	1.24543068455
2.77537687911	1.28862910516
2.73450905343	1.30801750607
2.70588629412	1.29435788545
2.69055889839	1.2706541191
2.69069525035	1.26090002458
2.71213763484	1.27428009341
2.75627744504	1.30223126087
2.81365903352	1.33049422788
2.86385358242	1.35250226425
2.88805119174	1.37566196299
2.88228112279	1.41713482299
2.86212602073	1.46814624016
2.82882051353	1.46912024682
2.77219304767	1.3911046986
2.70193040607	1.2869432073
2.64884969311	1.21350583084
2.63896867482	1.19560169942
2.67168471096	1.21879273384
2.72258631786	1.24209071681
2.76294246919	1.24639852356
2.77247508505	1.24677277627
2.75606680048	1.26490980172
2.73994503638	1.30329398524
2.73642198103	1.34300883423
2.72972779199	1.35369058835
2.71122073842	1.32766960266
2.69579011212	1.29066648351
2.70692691419	1.27389405349
2.74747273261	1.29231321403
2.79439312612	1.3311470608
2.82118466399	1.36884854995
2.81916248125	1.38802798908
2.79945640319	1.37735717676
2.7806348746	1.34907312037
2.76472325595	1.31743092042
2.74851816254	1.28699146937
2.73591078583	1.25584348338
2.73837625316	1.23944153142
2.76375959671	1.24141981788
2.80442238724	1.2517876091
2.84110884443	1.2664135847
2.85847024819	1.27994922274
2.85684077927	1.27990445885
2.84346622785	1.26091223047
2.8295656632	1.24248927905
2.81906754576	1.24553817535
2.81791403794	1.25610842659
2.82807439556	1.24676244292
2.85105949566	1.22062855727
2.87615586766	1.19873043719
2.87999659522	1.19778617308
2.85985345755	1.22634626782
2.82681619284	1.28092290327
2.79106396373	1.34075125055
2.76029911157	1.3839713259
2.73784050999	1.40749074364
2.7263811405	1.42045857326
2.7259567671	1.42322214567
2.73190949519	1.40994749573
2.73301548297	1.38252956486
2.72443870388	1.3515321345
2.71032849643	1.32995872779
2.70143981075	1.31851238467
2.70123632226	1.31541706676
2.70965308383	1.32755473774
2.72496113097	1.35785858927
2.7462136991	1.40344000084
2.77346966205	1.4430531603
2.80678775885	1.45153627577
2.8351296252	1.43362952113
2.84320439782	1.40361671372
2.82914598113	1.36719877399
2.80606582747	1.32896785564
2.78626495228	1.29468337945
2.77485250414	1.26780440203
2.7720610601	1.26195116576
2.77518579745	1.28038833698
2.78286856724	1.30594534162
2.79558186761	1.31585077006
2.80913275133	1.30129785149
2.81354637454	1.27357865191
2.80347619185	1.25040827206
2.783093423	1.2463927794
2.76085786002	1.26200043897
2.73962684891	1.2915636705
2.72279927146	1.32904826305
2.7212074285	1.37681416157
2.74157878897	1.43072445326
2.77570098963	1.46255413618
2.80793531463	1.45338944571
2.82214446932	1.39634544957
2.81419081367	1.29821576489
2.78917620272	1.19409493541
2.75491460246	1.12501936833
2.71878112809	1.14007654962
2.69026399218	1.15585090238
2.67765510807	1.19995628933
2.68864487399	1.26699108879
2.72152721825	1.3360062461
2.76255299895	1.3875467519
2.79473816061	1.41220625396
2.80954864178	1.40613520503
2.80646985777	1.36371012961
2.79348464516	1.29403080548
2.78485039738	1.22702964203
2.79068113253	1.18877009728
2.81038736424	1.18614535066
2.83532422146	1.20458246569
2.86097931051	1.2184661854
2.88181371218	1.22360261146
2.89146076019	1.23494297992
2.88932475105	1.25350903187
2.87325421738	1.25454444448
2.83671751001	1.22863581097
2.79056177069	1.19456496937
2.75564075451	1.180622624
2.74101769857	1.19629526457
2.73850368358	1.24067125303
2.74066967224	1.29217692448
2.74249893596	1.30863332418
2.7421621913	1.28941157776
2.74230992476	1.26413606916
2.7407667635	1.24223855432
2.73593748188	1.2264228248
2.73489029837	1.22757827612
2.74675279022	1.2514428003
2.76942429918	1.29594879295
2.79205377088	1.35027353786
2.80772101938	1.39829352688
2.81545516692	1.41936458121
2.81477254883	1.40496845774
2.81324236656	1.36224457439
2.81361390729	1.30783584425
2.81115412215	1.25957357076
2.79955850918	1.22238924855
2.7875633558	1.19187974166
2.789089519	1.18021810195
2.79972745421	1.20199182811
2.81189884605	1.25269700877
2.81930295205	1.30511248846
2.82107307877	1.32091938595
2.82809807551	1.28165188058
2.84946949066	1.21808210418
2.8690846452	1.17691905838
2.86948433184	1.19278038317
2.86448349952	1.23493782409
2.86518389211	1.26023811001
2.85978498177	1.27219078888
2.83906276224	1.3012296015
2.80798233691	1.34867389873
2.77104129041	1.38811032593
2.74050548582	1.37964099401
2.73944484661	1.30180201143
2.77621198126	1.17830818235
2.82400034432	1.07523720844
2.85864217377	1.03791415044
2.87933438946	1.05422553472
2.88859520786	1.0971228182
2.88441007185	1.15727416766
2.86757069275	1.23501364451
2.84684888526	1.32178473352
2.835180503	1.39870392436
2.84399030831	1.403269001
2.87026143086	1.3482461943
2.88869638915	1.2640732761
2.88244181721	1.14413872312
2.86373622256	1.11824956265
2.84192731084	1.11872184458
2.81591564615	1.11567102234
2.79924336023	1.09694616548
2.79990083832	1.08243484511
2.80412641215	1.08854281911
2.80556561869	1.12197645446
2.82287199545	1.17774623988
2.85615433577	1.23933106044
2.87243696478	1.27825003564
2.86873110823	1.27054782901
2.8674822036	1.22793181129
2.87510396966	1.19122305973
2.88465394517	1.18280908894
2.8934133674	1.18513575046
2.88557455975	1.17300584767
2.84773056844	1.14884618148
2.80400686441	1.13449420582
2.7810741957	1.14231551603
2.77684216246	1.1675473321
2.77989269872	1.1881981118
2.78434947443	1.18277539665
2.7825210618	1.159094362
2.77210339055	1.14754840407
2.76474362705	1.17379709826
2.77044759969	1.23590085531
2.78142099551	1.30698076967
2.78364461573	1.3447391972
2.78100176245	1.34124198753
2.78581032767	1.32552587573
2.792580677	1.32453477619
2.78739014011	1.32848847191
2.76775616838	1.30702971133
2.74098482527	1.25755316208
2.72563916304	1.20764569329
2.73733970872	1.18317462411
2.76806161063	1.19495856392
2.79391991801	1.24122376457
2.80271392514	1.29693995472
2.80144612351	1.32711339704
2.80280013448	1.32915898221
2.81135523428	1.32570778919
2.8254325285	1.32797525437
2.83301769739	1.33089770028
2.82726332993	1.33489393347
2.81390864774	1.33527652927
2.80137306183	1.3321943303
2.7852877098	1.33642221095
2.7640774439	1.35607661217
2.7430309322	1.38734039065
2.73286684496	1.3978533308
2.73582046069	1.37525539844
2.74726064783	1.34259308274
2.75650165581	1.33254850895
2.75976232615	1.35890395045
2.76090083206	1.39973446753
2.76600161693	1.43321615496
2.77741028311	1.44897421411
2.79132949484	1.44565681755
2.80139434704	1.43033085157
2.80186790834	1.40540101276
2.79583401063	1.36064127996
2.79240900597	1.29341639125
2.79151962138	1.22466985882
2.78328339169	1.18512999337
2.76188488206	1.18846322379
2.73545226127	1.22756929981
2.71332227244	1.2809488475
2.70230930866	1.32528620177
2.70533382029	1.35890794437
2.71487004791	1.39010771246
2.7204070194	1.40966154608
2.72439882824	1.38401002033
2.73845256084	1.30850655455
2.76119062795	1.23150272139
2.7741381428	1.19726895458
2.76379322072	1.20243930742
2.74414097026	1.22655212139
2.73537759301	1.24548945818
2.74154843214	1.25590838548
2.74936210061	1.26790601648
2.74829738318	1.28852839762
2.74295416472	1.29993033293
2.74457219303	1.2847737896
2.75854913677	1.24976845699
2.77495318938	1.22253252357
2.78280746726	1.22215470499
2.78454711778	1.24593459328
2.78770659329	1.27261458731
2.7943000424	1.28374080233
2.79819799353	1.28348822352
2.79112136634	1.28878247262
2.77764564326	1.29834045879
2.76927383361	1.29174957182
2.77579243411	1.25720251098
2.79596392257	1.21573644099
2.8169138762	1.19041782268
2.82742094163	1.18397250257
2.82589133117	1.19536309033
2.81694356182	1.22406251895
2.80493033489	1.26880427225
2.78814482572	1.32072950354
2.77201679674	1.36610222422
2.76455277512	1.39093735472
2.77105202217	1.39727174573
2.78698147703	1.39823369152
2.80285678623	1.39986189602
2.81587638909	1.38902651085
2.82586788039	1.35978526539
2.8305475245	1.32725711296
2.82552813839	1.31300241118
2.814464082	1.32224079987
2.80690699484	1.34139857716
2.80574437841	1.3525744373
2.80960705311	1.3514364154
2.81901472367	1.35428085315
2.82859932915	1.36735628434
2.83590645914	1.37583351711
2.83658548446	1.36545840156
2.82152966387	1.33699557681
2.78701203673	1.31309950557
2.74542736807	1.31556226399
2.72268232039	1.33899325215
2.73181950856	1.36374529144
2.76373695287	1.38397195044
2.80187947315	1.40114361225
2.8360786607	1.39774052483
2.85743302305	1.35369687174
2.86148647424	1.27043204636
2.85346245104	1.19819710705
2.84145007959	1.17973900794
2.82407756202	1.21212719004
2.80211123891	1.26192992321
2.78371063995	1.30008543915
2.77377001634	1.31967939671
2.77183264543	1.33000653042
2.77605486218	1.34366299326
2.7871909084	1.35477348808
2.80659892702	1.34271351809
2.82940649951	1.29602080331
2.84673082172	1.23649251195
2.85075402951	1.20379231405
2.84311859793	1.2214529527
2.8294668964	1.27103057896
2.81108160855	1.32492511339
2.79315522567	1.36825410844
2.78172808384	1.4066827072
2.77797857272	1.44452764325
2.78127674884	1.45513024106
2.79261091437	1.41207820496
2.80800776187	1.32285676741
2.82076118345	1.22848342983
2.82429598799	1.16846149826
2.82269101268	1.15387749303
2.81748852732	1.17024740046
2.80717963244	1.20538158013
2.79324256173	1.2577722131
2.78349261241	1.3200160137
2.78541162187	1.37114483522
2.80652572176	1.38644163085
2.84106809841	1.36163445181
2.87622370614	1.32335284427
2.90364000431	1.29968108712
2.92124882599	1.2897249381
2.9214877357	1.28475208508
2.89493787145	1.28775233866
2.84303706421	1.300477344
2.77941068473	1.30973454145
2.72269527492	1.30688851842
2.68892894179	1.28728114278
2.68674389092	1.25771184633
2.71177312689	1.22318861377
2.75350935455	1.19383053091
2.79597202767	1.18578578283
2.82270316562	1.20508856789
2.83060494202	1.24764761562
2.81984618199	1.29975611715
2.79770214846	1.34935841769
2.76813426419	1.38922771195
2.74383207809	1.41126892908
2.7404079964	1.41668268733
2.7582876459	1.40941905749
2.78789201767	1.38495845822
2.82481223173	1.33631817669
2.8696038816	1.26338134098
2.91185619148	1.18647915042
2.9297334295	1.13048073623
2.90098417108	1.10534480934
2.83394178781	1.11083996245
2.76106743021	1.16229777139
2.71171424638	1.21294660382
2.69639145217	1.28229323224
2.70805973163	1.27170378584
2.73779866673	1.31039066977
2.77703807998	1.31874686259
2.81226518684	1.30750201015
2.82507089764	1.28429165035
2.81168062646	1.25504775956
2.78579684381	1.22586280767
2.76234399277	1.20492997158
2.74976865204	1.20483634776
2.74599454826	1.23718153978
2.74343380978	1.28140199171
2.74395543447	1.3023961242
2.75422584208	1.28642474141
2.77140662311	1.25670161287
2.78399497183	1.24506495494
2.78869402805	1.2542314146
2.79334827289	1.2619008294
2.80722450321	1.25050857586
2.82710515886	1.22675316074
2.84352022304	1.22531752399
2.84705856501	1.26495813628
2.83449303819	1.32730340926
2.81054106659	1.35788115936
2.78587858872	1.32473412333
2.76738592386	1.26907706002
2.75232764166	1.23711662171
2.74938769205	1.24177861462
2.77052260053	1.27144676161
2.80511245089	1.29807383058
2.83287211457	1.32034233977
2.84200944179	1.35599153029
2.8349273697	1.40699695842
2.82479319053	1.44861942661
2.8234354482	1.43811691286
2.82556382888	1.372155589
2.81236409475	1.29524934321
2.78969076794	1.23707439999
2.78474896031	1.2070727402
2.80337931838	1.21114139424
2.82498355031	1.24784780425
2.84245361311	1.3013785377
2.85678608539	1.33988930972
2.86069285052	1.35028814643
2.85080766388	1.34249271155
2.83215783411	1.32773856002
2.80679397278	1.31546622284
2.7718811917	1.30994066806
2.74333682655	1.30819830447
2.74375331621	1.31120337643
2.77474975569	1.3250867134
2.81379345295	1.34618340068
2.84116987297	1.36588574856
2.84532358308	1.37403923371
2.8308802977	1.36207817482
2.81208237235	1.33589257037
2.79574651147	1.31063937122
2.77659747499	1.29598555208
2.75749193745	1.28874950855
2.74904344228	1.28447314676
2.75644403454	1.28562022057
2.77347032861	1.2975732416
2.7899620086	1.31913567944
2.79623276628	1.34527003949
2.7852747652	1.36646136238
2.76374700371	1.37042198245
2.74534772523	1.36106517156
2.73572155133	1.34957570659
2.7358672074	1.34206621697
2.74477601518	1.33595792055
2.75893681552	1.32479690507
2.77421971792	1.30543495581
2.78800478583	1.28411783829
2.79460412976	1.27200709705
2.78384516247	1.27618123287
2.75303152543	1.28895800095
2.71977484262	1.3016604241
2.69941603552	1.29793467688
2.70017978239	1.26614856517
2.71729886293	1.24001219635
2.73793089539	1.23626954493
2.74759442193	1.2448693799
2.75047426508	1.24414549881
2.76170917035	1.222119439
2.77783283519	1.1905774778
2.77929611641	1.17233888194
2.76374406862	1.18306537468
2.75256946696	1.22540635403
2.76040338127	1.28234261413
2.78210753326	1.33859454149
2.80357090078	1.37494009711
2.8136570928	1.37928222824
2.80798609483	1.35895033291
2.79188180534	1.32279246058
2.77576512283	1.27617302191
2.7596918617	1.21830248108
2.73847181846	1.15254787693
2.7211046018	1.10773166236
2.7216687287	1.10437057229
2.73553309554	1.14538091256
2.74930880261	1.21989445126
2.75486175072	1.30123892538
2.75371616293	1.35748153528
2.7499578811	1.37202498684
2.75273485443	1.35888306285
2.76505214283	1.34255602467
2.77712136382	1.32996339622
2.78756965002	1.31217088144
2.80250076324	1.28562596706
2.82033642175	1.25987162757
2.82762887863	1.24363911801
2.8171632695	1.24266574186
2.79067371663	1.25341781207
2.75802498432	1.26496301188
2.73077150327	1.27355644904
2.71545627352	1.28287161001
2.71608995396	1.29795060108
2.73391829285	1.31738239369
2.76975455933	1.3405469689
2.81949543497	1.36965096634
2.86570182216	1.39730039396
2.88966644241	1.41539415066
2.87986559116	1.42279635995
2.84014061703	1.41645156614
2.78479869373	1.39238774743
2.73575951582	1.35813142578
2.70737190694	1.32944112974
2.70293428599	1.31809011877
2.72124836805	1.32539314236
2.75795277896	1.34091539485
2.79459680007	1.34743719928
2.81372543219	1.33782471861
2.80786361915	1.32300227785
2.78340327058	1.31473897927
2.7523968859	1.31705517719
2.72503721287	1.32657123074
2.70890843118	1.33345480583
2.70781075665	1.33402992719
2.72732096037	1.33517631122
2.76878640719	1.33795641302
2.82205958341	1.34127293183
2.87057171066	1.33767200075
2.89900624133	1.32638769593
2.89542713539	1.31545594885
2.86452736939	1.31627101115
2.82370388266	1.33355726459
2.78674751935	1.34711489715
2.76092799632	1.34166774224
2.75564487869	1.32069655469
2.77625266953	1.29872434687
2.81205026341	1.2849642653
2.84680976346	1.27202749584
2.87124477523	1.2566688032
2.88129153025	1.24721534365
2.87552013735	1.24706539269
2.85474952258	1.25274958174
2.82356430878	1.2592666491
2.78566387351	1.26434313992
2.75019943969	1.27465997339
2.73093391645	1.29599683537
2.72764656486	1.31948685759
2.72654968195	1.32701817956
2.72327379135	1.30310660303
2.72515724625	1.25243970772
2.74068887165	1.19618189993
2.7654080248	1.15780496094
2.78613361039	1.15250444886
2.79029424796	1.17453514969
2.77609416249	1.20726789964
2.75652713331	1.23982576011
2.7424765189	1.26790441978
2.73084363355	1.28583343499
2.7153939646	1.29230625455
2.70448259526	1.28988728057
2.71558114504	1.28672681421
2.75164813447	1.28806777569
2.79794945191	1.30059027481
2.83464216826	1.32347286896
2.85172969601	1.34958137381
2.84977133805	1.37141591193
2.83609858763	1.38893278903
2.81336744935	1.40090356578
2.77877400442	1.40960513599
2.73896079916	1.41077782102
2.71449395173	1.39116416312
2.71808952296	1.35390121078
2.74061635239	1.32022139843
2.76788700985	1.3075877637
2.79040179029	1.31113974954
2.80585188044	1.31843070492
2.81105409511	1.32668587862
2.79954427937	1.3317036594
2.76976296421	1.33075806208
2.73540381109	1.32624107423
2.71950254884	1.3167596493
2.73185838874	1.30439206804
2.75761902001	1.29780236274
2.77817309566	1.29926995035
2.79007468456	1.30717245433
2.79804693087	1.31968861543
2.80390606258	1.3300435865
