3.58652606	1.3683
3.51097824	1.4482
3.45471211	1.4911
3.41583397	1.5007
3.3989327	1.4725
3.40170684	1.4153
3.42319474	1.3326
3.4411127	1.2564
3.44397315	1.2043
3.44728335	1.1822
3.45364848	1.1872
3.44648906	1.2054
3.41871765	1.2398
3.40672586	1.2877
3.43708778	1.3291
3.49057128	1.3538
3.5444113	1.3669
3.59021773	1.3635
3.6227264	1.3478
3.65125856	1.3329
3.65556351	1.3247
3.63404941	1.3142
3.59967785	1.2698
3.55917282	1.2114
3.53605009	1.1553
3.49947546	1.1273
3.47151032	1.1078
3.46783584	1.0818
3.49925536	1.0597
3.55211922	1.0588
3.57330759	1.0909
3.54030147	1.1415
3.48816961	1.2061
3.44963007	1.2723
3.43696509	1.3215
3.43645884	1.3399
3.44936894	1.3196
3.48155381	1.2639
3.52669428	1.2014
3.56394942	1.1478
3.56140446	1.1093
3.50856352	1.0867
3.42630698	1.0899
3.35206431	1.1254
3.31037631	1.1934
3.29582561	1.2779
3.29394359	1.3463
3.3003907	1.3845
3.32422519	1.3895
3.36714436	1.3595
3.42248127	1.3082
3.48979206	1.2441
3.53733263	1.1917
3.55619201	1.1415
3.5356433	1.1011
3.48544233	1.0847
3.43684102	1.0959
3.41157324	1.1205
3.41297414	1.1409
3.4385946	1.1545
3.48151055	1.1597
3.51719483	1.1611
3.53756082	1.1585
3.5378628	1.1485
3.52281113	1.1372
3.48649812	1.1409
3.43588038	1.1678
3.38886495	1.193
3.36192258	1.195
3.36448783	1.183
3.40968652	1.1684
3.48237045	1.1608
3.56538752	1.1533
3.62660917	1.1313
3.64052772	1.1074
3.63821373	1.0943
3.60933985	1.1147
3.55940399	1.1535
3.49354768	1.1977
3.43420277	1.2307
3.39823336	1.2578
3.39017358	1.2628
3.40596075	1.2456
3.44685932	1.2118
3.49628158	1.1671
3.54331933	1.1372
3.57446078	1.1305
3.57719791	1.1366
3.55852753	1.1595
3.5221951	1.1846
3.48489886	1.1973
3.46514185	1.1858
3.47768362	1.1638
3.53319044	1.124
3.62719922	1.0684
3.73482648	1.007
3.80413658	0.9669
3.80658814	0.9535
3.7356394	0.9688
3.63256303	1.0072
3.51523612	1.0626
3.4174475	1.107
3.34719251	1.1449
3.30686507	1.148
3.29360385	1.0977
3.30724443	1.0159
3.36986353	0.9407
3.49405585	0.8918
3.6198584	0.8693
3.68224528	0.8624
3.67245293	0.8755
3.62289607	0.9128
3.57955422	0.986
3.57048157	1.0811
3.57216697	1.1667
3.57241591	1.2159
3.57527029	1.2361
3.59162076	1.2331
3.59964471	1.2149
3.57594675	1.18
3.52796638	1.1336
3.47454628	1.0926
3.45174749	1.0606
3.48372771	1.0432
3.54725004	1.0466
3.60528372	1.0656
3.65461671	1.08
3.69918571	1.0884
3.74634941	1.1066
3.79889025	1.1408
3.80354322	1.1948
3.7400185	1.2595
3.65808643	1.3191
3.5979629	1.3619
3.56705355	1.3856
3.56396001	1.3842
3.58128856	1.3341
3.61356586	1.2547
3.65299844	1.1679
3.68608894	1.1053
3.71977288	1.0711
3.72072399	1.0596
3.69414383	1.0602
3.63750522	1.0972
3.57426206	1.1725
3.52054615	1.2674
3.48808286	1.3342
3.47960935	1.3526
3.49642077	1.3374
3.53764469	1.3105
3.60791536	1.2776
3.6914186	1.2385
3.77057171	1.1953
3.81896871	1.1559
3.82398669	1.142
3.80253553	1.1551
3.75808357	1.1704
3.69278623	1.1718
3.61577408	1.1566
3.55345739	1.1435
3.5173553	1.1476
3.52045436	1.1493
3.54093878	1.1494
3.55288256	1.1517
3.5629587	1.1583
3.56517424	1.1838
3.56574952	1.221
3.56051291	1.2554
3.55578979	1.2661
3.55359987	1.2518
3.56138106	1.2239
3.57903725	1.2016
3.59772193	1.1899
3.60082532	1.1781
3.59639879	1.1611
3.57456947	1.1621
3.55236086	1.1827
3.52418501	1.2228
3.49607016	1.2582
3.47292656	1.2677
3.45650262	1.269
3.46544485	1.2613
3.4914557	1.2496
3.51066774	1.2303
3.50946776	1.2077
3.48708871	1.1912
3.45289407	1.1898
3.41620883	1.1992
3.3836813	1.2093
3.34770425	1.2196
3.31955287	1.2141
3.31465562	1.2004
3.35078667	1.177
3.41296693	1.1652
3.45683705	1.1648
3.46799096	1.1689
3.45868586	1.1849
3.43919491	1.1954
3.41278625	1.2157
3.37359078	1.2149
3.34119692	1.1937
3.33234962	1.1412
3.37244844	1.0826
3.46119121	1.0349
3.55345873	1.0064
3.62239733	0.9889
3.66392994	0.9749
3.67830906	0.988
3.65736168	1.0376
3.6058749	1.1132
3.52165591	1.1879
3.4499194	1.2317
3.41290804	1.2485
3.42459171	1.2403
3.46662499	1.2115
3.51553598	1.1459
3.55874032	1.0643
3.59461204	1.0046
3.60578847	0.9829
3.58303562	1.007
3.55101482	1.0705
3.51215533	1.1518
3.46874085	1.2347
3.42111186	1.3036
3.39656202	1.3419
3.38661059	1.3476
3.38924507	1.3424
3.41112923	1.3254
3.45296775	1.3049
3.5074057	1.2874
3.56332411	1.2792
3.59161058	1.2874
3.58240855	1.2929
3.54873975	1.2826
3.51383655	1.2741
3.48716282	1.2519
3.47614065	1.2179
3.47845343	1.1912
3.49899685	1.1847
3.54447336	1.1943
3.60079397	1.2159
3.64770902	1.24
3.65733412	1.2592
3.61974308	1.2664
3.56977374	1.2776
3.54174624	1.2934
3.53907616	1.3121
3.53763635	1.3242
3.53215554	1.3189
3.52296343	1.3145
3.52039717	1.3188
3.52502653	1.3235
3.53544804	1.3191
3.54650694	1.2913
3.56025247	1.2637
3.55539872	1.2613
3.51933614	1.2809
3.47433978	1.301
3.44541384	1.2987
3.42965909	1.2717
3.41287453	1.2505
3.38324378	1.2474
3.36658189	1.2568
3.38264	1.2545
3.42085376	1.2429
3.45813736	1.2469
3.47609334	1.2611
3.47262106	1.2778
3.46496766	1.2762
3.45739125	1.2614
3.44473921	1.2538
3.4321673	1.2653
3.43541826	1.2776
3.46903909	1.2827
3.51986113	1.3006
3.572013	1.3283
3.594723	1.3607
3.57945401	1.378
3.55754134	1.3777
3.54803647	1.3603
3.54658102	1.3309
3.54633964	1.3
3.5507629	1.2774
3.56608472	1.2797
3.58744463	1.2951
3.59265252	1.3183
3.57337176	1.3554
3.5316992	1.398
3.48118734	1.4409
3.43755321	1.4822
3.40678566	1.5151
3.39994263	1.5267
3.40448451	1.5217
3.43240846	1.4918
3.47925057	1.4347
3.51826011	1.3749
3.53449151	1.3293
3.52156168	1.3106
3.51702491	1.3075
3.52157976	1.3235
3.51677775	1.3546
3.49430639	1.3956
3.4690313	1.4273
3.46342895	1.4227
3.49830836	1.3832
3.55387972	1.3235
3.5925897	1.2567
3.59717368	1.1932
3.58669981	1.1635
3.58661105	1.1779
3.57746131	1.2173
3.54250343	1.2505
3.48358745	1.2833
3.43710549	1.3189
3.42825455	1.3476
3.46456001	1.3535
3.52121999	1.336
3.58090003	1.3199
3.63138067	1.3004
3.66374686	1.2971
3.69128429	1.2948
3.71243806	1.2916
3.69895051	1.2969
3.63770021	1.3251
3.55923903	1.3713
3.51273217	1.4086
3.49653123	1.4289
3.50194649	1.4225
3.5069012	1.406
3.51659865	1.3776
3.52607713	1.3441
3.54207179	1.3109
3.56683582	1.2668
3.58163684	1.2168
3.59348731	1.1662
3.61256948	1.1284
3.64205629	1.1108
3.65393984	1.1265
3.63945576	1.1614
3.58817133	1.2128
3.51670375	1.2687
3.46550878	1.3143
3.43267241	1.3465
3.43551967	1.3497
3.47107474	1.3286
3.55948789	1.2763
3.67262519	1.2163
3.74653793	1.1621
3.74994041	1.1208
3.68147514	1.0991
3.60015691	1.0982
3.53036678	1.1256
3.47214625	1.1731
3.43978702	1.2344
3.42752474	1.2982
3.44978699	1.3471
3.5055239	1.3811
3.58039129	1.3872
3.64096395	1.3716
3.67146897	1.3284
3.67005576	1.2839
3.66666359	1.2534
3.67009083	1.2384
3.65837787	1.2395
3.64493483	1.24
3.61792027	1.2459
3.60664541	1.2453
3.61800242	1.2364
3.65202756	1.2232
3.70013716	1.2153
3.74151942	1.2172
3.75603117	1.2175
3.74600257	1.2191
3.71698447	1.2304
3.66892649	1.2564
3.59360939	1.2898
3.53907778	1.3047
3.51201784	1.3045
3.53075536	1.2993
3.58337533	1.2985
3.65465522	1.2925
3.70501724	1.2828
3.72921407	1.2698
3.73016643	1.2548
3.69082077	1.2507
3.621662	1.2511
3.5425246	1.2539
3.49193377	1.25
3.47299885	1.2558
3.48465573	1.2789
3.50897636	1.2947
3.53758351	1.2759
3.57014807	1.2143
3.6088117	1.1516
3.66411141	1.1051
3.70951604	1.0788
3.747421	1.0663
3.74774363	1.0659
3.70627495	1.0816
3.64537998	1.111
3.58929247	1.1444
3.55852787	1.1678
3.53883199	1.1814
3.51529576	1.1938
3.49682852	1.2043
3.50233896	1.2083
3.54395023	1.2172
3.58485524	1.2341
3.59638579	1.2726
3.58622578	1.3094
3.5654184	1.3256
3.52978666	1.3325
3.48830688	1.3219
3.44118892	1.3191
3.40705747	1.3127
3.39615676	1.2953
3.4122446	1.2774
3.42816045	1.273
3.44129534	1.2884
3.452503	1.3176
3.47838651	1.3369
3.50910047	1.354
3.53368672	1.3733
3.54422361	1.3857
3.53596385	1.3923
3.52867811	1.3982
3.52147437	1.4112
3.49653492	1.4269
3.45770642	1.4261
3.4091214	1.4176
3.38586583	1.4055
3.40001659	1.395
3.44335677	1.3784
3.5007327	1.342
3.56760815	1.2916
3.63887193	1.2444
3.6997259	1.2176
3.73139193	1.221
3.72663799	1.2407
3.67315899	1.2845
3.60880866	1.3422
3.54662182	1.425
3.49644692	1.5045
3.46122716	1.5542
3.43882122	1.5614
3.42458833	1.5295
3.41370978	1.4764
3.41946583	1.4151
3.45626981	1.356
3.50339256	1.3113
3.52838716	1.2839
3.52875982	1.2746
3.49266799	1.2902
3.45015739	1.3239
3.41542337	1.3574
3.37692894	1.3842
3.34510185	1.3994
3.33942285	1.4113
3.37369741	1.4194
3.45014735	1.4172
3.5406667	1.4092
3.62800003	1.3749
3.67676002	1.3246
3.69815759	1.2754
3.69101284	1.2433
3.65469564	1.2372
3.60328153	1.2466
3.52848419	1.2742
3.46235708	1.3108
3.42870136	1.344
3.42901334	1.3714
3.45430894	1.386
3.47122686	1.4015
3.49564429	1.4032
3.51936154	1.3929
3.55281175	1.3684
3.58735457	1.3387
3.59606387	1.3247
3.56663052	1.3208
3.50994382	1.3283
3.46864297	1.3326
3.44891537	1.3324
3.43223771	1.339
3.41380655	1.3388
3.40467889	1.3387
3.43020954	1.3328
3.47803811	1.3259
3.51642692	1.3212
3.51260803	1.3227
3.46235836	1.3231
3.40440148	1.3312
3.36689102	1.3393
3.35162583	1.3459
3.34208746	1.3488
3.33833968	1.3436
3.35910617	1.3251
3.40581799	1.2819
3.48493243	1.2222
3.57716118	1.1782
3.67815839	1.155
3.7380906	1.1549
3.76406468	1.1649
3.73565014	1.1923
3.67487745	1.2267
3.59932679	1.2744
3.52630909	1.33
3.47295209	1.3736
3.44970424	1.3844
3.45215135	1.3715
3.48587198	1.3398
3.54675509	1.3005
3.61661478	1.2749
3.6631874	1.2827
3.65729683	1.306
3.59932363	1.3275
3.52348668	1.3554
3.45890593	1.3923
3.41498564	1.4165
3.38699876	1.416
3.37741105	1.3895
3.38646235	1.354
3.42836454	1.3237
3.49225048	1.319
3.5460655	1.3371
3.56194943	1.3578
3.53801665	1.3978
3.50441926	1.4427
3.49408002	1.4739
3.4992025	1.4933
3.50604026	1.4928
3.5103091	1.4652
3.51276985	1.4084
3.51012723	1.3486
3.50688775	1.3152
3.49267892	1.3261
3.4726759	1.3607
3.45190585	1.411
3.43711178	1.4457
3.43360906	1.4796
3.44968972	1.4974
3.47009366	1.5043
3.4815346	1.4891
3.4677488	1.4655
3.44251553	1.4411
3.40869515	1.4214
3.37001269	1.4247
3.33828013	1.4513
3.32832542	1.4732
3.33620129	1.4748
3.3584138	1.4564
3.39295842	1.4122
3.45216661	1.3606
3.51098015	1.3134
3.54227674	1.2903
3.53197594	1.2894
3.46224273	1.3183
3.35634128	1.3678
3.26735434	1.4188
3.21375432	1.445
3.18544401	1.4422
3.17094487	1.4183
3.18670674	1.3739
3.25642565	1.3183
3.3412846	1.258
3.40541269	1.2215
3.43623341	1.2235
3.43001139	1.2807
3.4095895	1.3845
3.38761737	1.4999
3.36556716	1.5894
3.34202715	1.6385
3.31030213	1.6494
3.28796246	1.6252
3.3018249	1.5696
3.34008452	1.4817
3.3842775	1.379
3.4220949	1.3034
3.43809978	1.2713
3.42106375	1.2886
3.36928245	1.3498
3.30951501	1.4334
3.26060924	1.5118
3.23364718	1.5686
3.21859193	1.5961
3.23093252	1.5955
3.26305674	1.5778
3.30616877	1.5385
3.33822404	1.4865
3.35299348	1.4491
3.38038392	1.4299
3.41313166	1.4396
3.4263888	1.4606
3.40721706	1.4856
3.3719083	1.5134
3.35414316	1.5377
3.36905338	1.5451
3.38938689	1.5372
3.39476529	1.5248
3.3911173	1.5084
3.38841022	1.487
3.40393855	1.4673
3.41456085	1.4507
3.39603503	1.4474
3.35814384	1.4521
3.32989502	1.4519
3.33236709	1.4401
3.36509234	1.4114
3.40792868	1.3743
3.44139593	1.3375
3.45349175	1.3208
3.45725252	1.33
3.46690087	1.3523
3.4693104	1.385
3.46352437	1.4239
3.460751	1.4577
3.46377678	1.468
3.49041286	1.4569
3.53147543	1.4286
3.57227196	1.3897
3.60925753	1.346
3.62990865	1.3082
3.6137369	1.2916
3.56093347	1.2888
3.47900991	1.3077
3.41071216	1.3328
3.36060646	1.3701
3.32989056	1.414
3.32763156	1.4492
3.34593886	1.4524
3.38639702	1.421
3.44067274	1.393
3.49839468	1.381
3.54297179	1.3801
3.56302373	1.3792
3.55664385	1.3998
3.53217949	1.4377
3.48877863	1.4849
3.44214795	1.5092
3.40632343	1.4986
3.3961463	1.4559
3.4035594	1.4041
3.41944551	1.3549
3.43395588	1.3176
3.4355752	1.2834
3.43082203	1.257
3.42444623	1.2547
3.40799737	1.2886
3.39555449	1.3395
3.38926632	1.3932
3.39574001	1.4297
3.41299024	1.444
3.44297371	1.4373
3.49083337	1.4189
3.54333849	1.3858
3.58019941	1.3437
3.58145349	1.2972
3.53566489	1.2835
3.46564341	1.3036
3.41539438	1.3389
3.38915318	1.3749
3.36440373	1.4088
3.34694964	1.4278
3.34562915	1.4284
3.36802453	1.4084
3.40675175	1.3838
3.43981994	1.3706
3.45094738	1.3864
3.44149335	1.4322
3.4291306	1.5017
3.41639861	1.5595
3.39884436	1.5965
3.38394974	1.613
3.39276331	1.5982
3.436875	1.55
3.51330616	1.47
3.60397457	1.3838
3.70512483	1.2947
3.75783762	1.2349
3.74384386	1.2093
3.6604011	1.2242
3.55317297	1.2711
3.47686168	1.3232
3.42608889	1.3651
3.39524323	1.3974
3.3943563	1.4101
3.42153479	1.4076
3.47970013	1.3757
3.5480964	1.3436
3.59704969	1.3252
3.61170473	1.3325
3.61006761	1.3438
3.60589697	1.359
3.5914824	1.3722
3.54825647	1.3935
3.49728821	1.4166
3.4636386	1.441
3.45375295	1.462
3.45984636	1.4749
3.45914877	1.4852
3.44529017	1.4995
3.43129295	1.5071
3.41949807	1.5041
3.40883477	1.4939
3.39417609	1.4735
3.38890982	1.4399
3.38373845	1.4031
3.39143924	1.353
3.4133732	1.3007
3.45677481	1.2498
3.50769397	1.2234
3.54676304	1.2343
3.55675922	1.273
3.51625246	1.323
3.45572363	1.3623
3.38601249	1.4027
3.33472361	1.4431
3.30421556	1.4647
3.29372044	1.4493
3.31232991	1.3994
3.34403716	1.3446
3.37829883	1.3048
3.3998939	1.2821
3.3879909	1.2866
3.35841829	1.3042
3.31435404	1.3398
3.28868893	1.3813
3.29830895	1.4227
3.3354823	1.4563
3.38221334	1.4798
3.41517338	1.4958
3.43498471	1.4906
3.45010448	1.4741
3.46933821	1.4507
3.4815136	1.4433
3.47616966	1.4418
3.45710944	1.4512
3.44538767	1.4583
3.43703764	1.46
3.42335269	1.4587
3.39579511	1.4363
3.3569445	1.3927
3.31985767	1.3594
3.29077883	1.3353
3.27914827	1.3313
3.29693132	1.3337
3.33033423	1.3418
3.35478566	1.3576
3.36824086	1.3875
3.39221868	1.4074
3.44381473	1.4003
3.50846768	1.3791
3.52701605	1.3822
3.48477468	1.4038
3.41500553	1.4394
3.36352628	1.481
3.33591811	1.4952
3.30646108	1.4907
3.2629123	1.4837
3.2275769	1.4862
3.22404113	1.4787
3.25635843	1.4568
3.30039164	1.4198
3.34401649	1.3994
3.37555232	1.3983
3.39516608	1.423
3.40942841	1.454
3.41190515	1.4755
3.41127051	1.4874
3.40954481	1.484
3.41381629	1.4624
3.41330573	1.4334
3.41016933	1.3965
3.41948274	1.36
3.45034217	1.3277
3.49929999	1.3097
3.53279355	1.3151
3.54085565	1.3345
3.54155737	1.3668
3.54910571	1.39
3.56086498	1.3919
3.55063345	1.3747
3.49614691	1.3469
3.42689279	1.3286
3.37057897	1.3102
3.33906084	1.3045
3.32343119	1.305
3.3098652	1.3328
3.31794956	1.3591
3.35731446	1.383
3.41947492	1.384
3.48290283	1.3703
3.53247449	1.3434
3.55935802	1.3224
3.58213351	1.3096
3.58955046	1.3148
3.54512819	1.3578
3.47218347	1.4281
3.40951239	1.494
3.36580562	1.5301
3.33606739	1.5417
3.32504873	1.538
3.33303199	1.5316
3.36024382	1.5047
3.40807844	1.4441
3.46921595	1.3536
3.53248703	1.2744
3.56956755	1.2429
3.56463179	1.2604
3.52139629	1.3016
3.44852627	1.3615
3.38846619	1.4277
3.3534119	1.4929
3.34848088	1.5324
3.37440341	1.5399
3.41819523	1.5203
3.47502893	1.4642
3.53157526	1.3829
3.57727471	1.285
3.56870519	1.2001
3.51791387	1.1309
3.44414667	1.0913
3.37682147	1.1106
3.32341078	1.1782
3.26212358	1.2637
3.22132061	1.3431
3.22319228	1.4029
3.24353266	1.4489
3.2770465	1.4824
3.31737271	1.504
3.35325542	1.5048
3.39005919	1.5015
3.41901965	1.4893
3.42222999	1.4712
3.38810413	1.4516
3.33943052	1.4243
3.30755681	1.388
3.29955427	1.3712
3.30281202	1.3621
3.30962193	1.3632
3.32156279	1.3527
3.33674814	1.3534
3.35939983	1.3688
3.37568292	1.4018
3.38809001	1.4259
3.38670748	1.438
3.38579142	1.4271
3.39302934	1.3973
3.4203453	1.3483
3.45665559	1.2833
3.49182959	1.2324
3.51285628	1.2038
3.53071964	1.2013
3.55195617	1.2236
3.55617222	1.2624
3.53058262	1.3068
3.50763127	1.3307
3.5037508	1.3352
3.53402181	1.3297
3.58029321	1.3209
3.61193356	1.3112
3.61585105	1.2834
3.58917235	1.2475
3.55682423	1.2272
3.51694431	1.24
3.4653908	1.2692
3.40780817	1.3058
3.36082451	1.3289
3.35435605	1.3322
3.36925732	1.3316
3.39255703	1.318
3.40799291	1.2974
3.42007393	1.2669
3.4496722	1.2365
3.48423311	1.2219
3.50143581	1.2146
3.48724459	1.2105
3.4634153	1.2118
3.43723727	1.2112
3.42357482	1.2151
3.42024183	1.2338
3.42462259	1.2587
3.44060219	1.2655
3.45767281	1.2698
3.46778852	1.2738
3.4597086	1.2941
3.43243588	1.3294
3.40176947	1.369
3.38963203	1.3827
3.40219321	1.3626
3.42881756	1.33
3.46598672	1.3016
3.5170977	1.2736
3.5852916	1.2501
3.63646409	1.2437
3.64951192	1.2576
3.61940162	1.2936
3.56939803	1.3315
3.50659073	1.3672
3.46067036	1.3819
3.44236838	1.383
3.45867411	1.363
3.51028492	1.317
3.57836143	1.2548
3.65168684	1.1863
3.71291036	1.13
3.74628077	1.1063
3.73281634	1.1164
3.66841041	1.1775
3.58906687	1.2697
3.52206596	1.3525
3.47635943	1.4103
3.44409141	1.427
3.42469665	1.4166
3.4306826	1.3807
3.47056092	1.3144
3.53118183	1.2289
3.58634436	1.14
3.60286672	1.0817
3.59340068	1.0462
3.59149725	1.0309
3.57774032	1.0413
3.55182977	1.0752
3.51998029	1.1301
3.52432938	1.1948
3.5489609	1.2598
3.57704166	1.3121
3.58683205	1.3425
3.57938685	1.3444
3.57861255	1.3179
3.58394705	1.2753
3.59118482	1.227
3.60944335	1.1751
3.65417649	1.1237
3.72073278	1.09
3.78196591	1.0765
3.81651106	1.0881
3.81907873	1.1234
3.78534782	1.1753
3.71976523	1.2352
3.63845482	1.2997
3.56993707	1.3648
3.53174218	1.4228
3.52052709	1.4585
3.53180382	1.4549
3.5607848	1.4102
3.62667247	1.3289
3.71582245	1.2407
3.79956775	1.1564
3.85096455	1.09
3.85551427	1.0528
3.81028817	1.0607
3.71325172	1.1124
3.58829596	1.1876
3.47705677	1.2633
3.40751136	1.318
3.40528353	1.345
3.45571057	1.3487
3.531893	1.3254
3.60264119	1.2663
3.6577697	1.1841
3.71847035	1.1039
3.79015879	1.0535
3.83716483	1.0463
3.83466059	1.0983
3.7714525	1.1513
3.69064762	1.1917
3.6392134	1.2085
3.61404845	1.2117
3.61949433	1.1998
3.63799595	1.1831
3.66230824	1.1655
3.69767607	1.1423
3.74789657	1.129
3.80496648	1.1246
3.83621631	1.1327
3.8235773	1.157
3.77753787	1.1898
3.7304854	1.2039
3.69287199	1.1931
3.6712414	1.1761
3.64300857	1.1726
3.60313066	1.1791
3.55441359	1.1753
3.53511152	1.1598
3.5452829	1.1529
3.57454999	1.1692
3.60369851	1.198
3.62291229	1.218
3.63613169	1.2173
3.6654867	1.2025
3.69492713	1.1848
3.69991938	1.1711
3.68610838	1.1542
3.65137561	1.1532
3.60135021	1.1654
3.5338202	1.2027
3.47661453	1.2468
3.44151246	1.2773
3.44134507	1.2719
3.46957137	1.2503
3.52463661	1.2209
3.58901339	1.175
3.66873747	1.1155
3.76277507	1.0625
3.85147298	1.0414
3.89088699	1.0678
3.85541032	1.1391
3.76025987	1.2376
3.64759872	1.3332
3.56627387	1.4193
3.5333206	1.4565
3.53085698	1.4552
3.54161083	1.4211
3.55485223	1.369
3.55740608	1.3061
3.55108528	1.2498
3.55548091	1.2112
3.57610971	1.1918
3.57585043	1.2021
3.55096442	1.2265
3.52167686	1.2448
3.5183259	1.2462
3.54469839	1.2505
3.58524044	1.2585
3.61151835	1.277
3.63295275	1.2904
3.65646747	1.2879
3.67539942	1.2838
3.68690801	1.2799
3.6902744	1.266
3.68324379	1.242
3.67005547	1.2113
3.66839658	1.1673
3.6709208	1.1273
3.69443462	1.0838
3.73913013	1.0428
3.76098734	1.0331
3.74267689	1.0606
3.68907196	1.1303
3.61677161	1.2181
3.54900524	1.308
3.5022144	1.3647
3.48308081	1.3846
3.50131077	1.3663
3.5667196	1.3102
3.67966236	1.2175
3.79095209	1.1153
3.87854882	1.0235
3.92717453	0.9751
3.93560082	0.9795
3.88526796	1.016
3.786072	1.0639
3.67537041	1.1151
3.5840946	1.1661
3.553579	1.1905
3.57282413	1.1798
3.62740094	1.1463
3.70226988	1.1123
3.77619223	1.0831
3.84398989	1.0606
3.90213015	1.0407
3.92791343	1.0209
3.89465111	1.0153
3.83381071	1.0292
3.78438479	1.0653
3.75374762	1.1175
3.73346163	1.1693
3.71439304	1.204
3.68967245	1.2221
3.6568926	1.2341
3.62637433	1.2387
3.60619497	1.2356
3.58038068	1.2292
3.55149268	1.2223
3.52055583	1.2272
3.4969197	1.2499
3.50359791	1.2726
3.55197346	1.2739
3.63794297	1.2492
3.70648643	1.2206
3.73456743	1.2006
3.73695672	1.1889
3.72888552	1.1874
3.71301074	1.1876
3.6690776	1.1997
3.63342827	1.2172
3.61335305	1.2319
3.62185914	1.2283
3.66481833	1.2067
3.74125897	1.1783
3.81898457	1.1602
3.8564856	1.1556
3.8503336	1.1581
3.77024319	1.1809
3.65112408	1.2343
3.54914301	1.3103
3.48754414	1.3817
3.45805942	1.4221
3.45028392	1.4301
3.46191714	1.4182
3.48900176	1.3928
3.53361102	1.3574
3.59960235	1.3117
3.67324189	1.2652
3.69826839	1.2367
3.65002235	1.236
3.56213541	1.2723
3.48876699	1.3367
3.435949	1.3914
3.39295999	1.4226
3.36808011	1.4252
3.36396313	1.4097
3.38541317	1.3825
3.43082129	1.3451
3.48817834	1.3157
3.54130279	1.3002
3.55054447	1.304
3.54508258	1.3204
3.52341489	1.3594
3.51743217	1.3993
3.51741197	1.4266
3.51619232	1.4382
3.51382192	1.4398
3.52276398	1.4332
3.55257416	1.4118
3.56826772	1.3779
3.55449746	1.3433
3.52415031	1.3238
3.49345722	1.3319
3.47261727	1.3493
3.45970771	1.3691
3.45763128	1.3775
3.46260228	1.3719
3.4643211	1.352
3.48415066	1.316
3.51614831	1.2771
3.55214421	1.2512
3.55164215	1.258
3.52496237	1.2897
3.4933543	1.3385
3.45917856	1.384
3.42743715	1.4045
3.4006082	1.4074
3.40397247	1.3848
3.44337325	1.3257
3.52241344	1.2382
3.61136106	1.1471
3.6605465	1.0843
3.65898373	1.0647
3.62386408	1.0907
3.57154029	1.1571
3.50202657	1.2451
3.43670937	1.3283
3.39719207	1.3806
3.376191	1.4026
3.38105013	1.3901
3.40923894	1.3484
3.45549045	1.2868
3.49823952	1.2372
3.54050755	1.1989
3.57857584	1.1814
3.60634541	1.1815
3.59167443	1.2026
3.56022859	1.2285
3.52684903	1.2488
3.52811773	1.2557
3.55876753	1.25
3.59087142	1.234
3.60073687	1.2187
3.60032277	1.2065
3.60597882	1.2057
3.60363795	1.227
3.56695487	1.2621
3.50492115	1.2993
3.46526524	1.3132
3.47386686	1.2934
3.53483551	1.2598
3.60522493	1.2185
3.64721347	1.172
3.67597452	1.1317
3.69452572	1.1303
3.68387556	1.1688
3.6106026	1.2451
3.48855424	1.349
3.38157614	1.469
3.33294672	1.5529
3.32369516	1.5766
3.34245301	1.5437
3.37428334	1.4733
3.40609456	1.3805
3.44276179	1.2756
3.50572183	1.1932
3.56057142	1.1773
3.53908426	1.2235
3.45650025	1.3047
3.36132521	1.4092
3.30880642	1.4925
3.31017378	1.5417
3.34537469	1.562
3.40339433	1.5388
3.47773337	1.464
3.55388069	1.3641
3.6189778	1.2898
3.66926329	1.2714
3.66611265	1.2994
3.59950905	1.3355
3.50475822	1.3612
3.41372211	1.385
3.35617918	1.4037
3.34324245	1.4033
3.35493717	1.3775
3.38561597	1.3304
3.42472226	1.2858
3.47629384	1.2728
3.53431567	1.2941
3.5849483	1.3307
3.60392015	1.3649
3.57359201	1.4025
3.52462472	1.4435
3.48432004	1.4753
3.46541339	1.4745
3.46731588	1.4296
3.46454632	1.3656
3.45506492	1.3155
3.44789576	1.292
3.43800069	1.2884
3.4145484	1.3126
3.38457219	1.3593
3.36090899	1.4178
3.36427996	1.4673
3.39677232	1.4867
3.45254791	1.4643
3.51894878	1.4132
3.57470845	1.3576
3.61399224	1.3149
3.6454984	1.2921
3.64697417	1.2905
3.60297481	1.3147
3.52703964	1.3685
3.46916686	1.4229
3.44201585	1.4559
3.43212289	1.4534
3.43408356	1.4291
3.45686713	1.3945
3.51378309	1.3473
3.58738315	1.3038
3.6480213	1.2653
3.64302983	1.241
3.57071667	1.2563
3.49228744	1.3143
3.44076561	1.3991
3.40657467	1.4824
3.38148908	1.5459
3.38373135	1.576
3.42215633	1.5684
3.48798169	1.5365
3.55984604	1.488
3.61245032	1.4306
3.64662064	1.3676
3.65269131	1.34
3.6305461	1.3529
3.57510894	1.3904
3.49314416	1.4393
3.42901568	1.4756
3.40209055	1.4939
3.40262586	1.4957
3.42120348	1.4875
3.44784491	1.4771
3.50015014	1.4528
3.57116656	1.4215
3.624649	1.4003
3.61927358	1.41
3.58163612	1.4269
3.54867527	1.4384
3.5678959	1.4222
3.63286252	1.3881
3.7117075	1.3536
3.76925634	1.318
3.81274502	1.2812
3.83935097	1.2577
3.84870238	1.2673
3.78901007	1.3262
3.66501606	1.4181
3.55668017	1.5002
3.497146	1.5395
3.47564211	1.5278
