3.537421680000000013e+00 1.372900000000000009e+00
3.479114940000000100e+00 1.395299999999999985e+00
3.464541730000000097e+00 1.421000000000000041e+00
3.478671260000000043e+00 1.439699999999999980e+00
3.506354940000000031e+00 1.455100000000000060e+00
3.530862320000000221e+00 1.449899999999999967e+00
3.566129430000000156e+00 1.437899999999999956e+00
3.615752670000000002e+00 1.421399999999999997e+00
3.648799279999999978e+00 1.416199999999999903e+00
3.636974739999999873e+00 1.412900000000000045e+00
3.599366429999999895e+00 1.399799999999999933e+00
3.561014210000000180e+00 1.395799999999999930e+00
3.556719559999999891e+00 1.388600000000000056e+00
3.571477199999999907e+00 1.375299999999999967e+00
3.584506470000000000e+00 1.366300000000000070e+00
3.603421609999999831e+00 1.350400000000000045e+00
3.647060320000000022e+00 1.331700000000000106e+00
3.698702320000000210e+00 1.327399999999999913e+00
3.726326100000000086e+00 1.322799999999999976e+00
3.699471130000000052e+00 1.327299999999999924e+00
3.646897739999999999e+00 1.344400000000000039e+00
3.602852200000000060e+00 1.377399999999999958e+00
3.567803529999999945e+00 1.415100000000000025e+00
3.528704850000000004e+00 1.452700000000000102e+00
3.502638090000000037e+00 1.473700000000000010e+00
3.501901539999999979e+00 1.469799999999999995e+00
3.555105129999999836e+00 1.441899999999999959e+00
3.646434610000000021e+00 1.406900000000000039e+00
3.736954480000000078e+00 1.365599999999999925e+00
3.782768509999999917e+00 1.316699999999999982e+00
3.801979649999999822e+00 1.270299999999999985e+00
3.828232509999999866e+00 1.250299999999999967e+00
3.849266909999999875e+00 1.254899999999999904e+00
3.813225529999999974e+00 1.278999999999999915e+00
3.734940560000000076e+00 1.319099999999999939e+00
3.664253850000000146e+00 1.374100000000000099e+00
3.646284230000000015e+00 1.428500000000000103e+00
3.652511150000000040e+00 1.468699999999999894e+00
3.659613170000000082e+00 1.473700000000000010e+00
3.649515510000000074e+00 1.449600000000000000e+00
3.643475309999999912e+00 1.414800000000000058e+00
3.645918050000000132e+00 1.374000000000000110e+00
3.647553559999999973e+00 1.331099999999999950e+00
3.624016409999999855e+00 1.304300000000000015e+00
3.579577730000000013e+00 1.297199999999999909e+00
3.545231910000000042e+00 1.304200000000000026e+00
3.529407770000000166e+00 1.312500000000000000e+00
3.547302929999999854e+00 1.307099999999999929e+00
3.589708690000000146e+00 1.296399999999999997e+00
3.642333189999999998e+00 1.285199999999999898e+00
3.685703230000000108e+00 1.280699999999999950e+00
3.708302540000000036e+00 1.282599999999999962e+00
3.712396769999999790e+00 1.298799999999999955e+00
3.688930249999999855e+00 1.339599999999999902e+00
3.644231389999999848e+00 1.413000000000000034e+00
3.581910090000000046e+00 1.490699999999999914e+00
3.522085689999999936e+00 1.546000000000000041e+00
3.484036539999999960e+00 1.572699999999999987e+00
3.469843839999999791e+00 1.584799999999999986e+00
3.472444809999999826e+00 1.583399999999999919e+00
3.489197279999999957e+00 1.544799999999999951e+00
3.517246960000000033e+00 1.474399999999999933e+00
3.550753400000000060e+00 1.389899999999999913e+00
3.578605280000000111e+00 1.326100000000000056e+00
3.607662420000000036e+00 1.287600000000000078e+00
3.640138610000000163e+00 1.267200000000000104e+00
3.657965250000000168e+00 1.272599999999999953e+00
3.633785919999999781e+00 1.308400000000000007e+00
3.580614010000000125e+00 1.372800000000000020e+00
3.543118390000000062e+00 1.443799999999999972e+00
3.537808420000000176e+00 1.501500000000000057e+00
3.556549930000000082e+00 1.528399999999999981e+00
3.570600310000000110e+00 1.536200000000000010e+00
3.583194170000000067e+00 1.516499999999999959e+00
3.599338579999999954e+00 1.468099999999999961e+00
3.622883719999999919e+00 1.406900000000000039e+00
3.625909560000000198e+00 1.352999999999999980e+00
3.585709630000000203e+00 1.331399999999999917e+00
3.532331689999999913e+00 1.322699999999999987e+00
3.486622109999999886e+00 1.329700000000000104e+00
3.446877670000000116e+00 1.342300000000000049e+00
3.416151880000000141e+00 1.356100000000000083e+00
3.409793769999999835e+00 1.383699999999999930e+00
3.438603570000000165e+00 1.415399999999999991e+00
3.501141899999999918e+00 1.432900000000000063e+00
3.573891259999999903e+00 1.439200000000000035e+00
3.638974399999999942e+00 1.437699999999999978e+00
3.692913869999999932e+00 1.447300000000000031e+00
3.714458660000000023e+00 1.470900000000000096e+00
3.704448030000000003e+00 1.492599999999999927e+00
3.658713640000000211e+00 1.488799999999999901e+00
3.590320300000000131e+00 1.476499999999999924e+00
3.548807080000000003e+00 1.464699999999999891e+00
3.536895129999999998e+00 1.456900000000000084e+00
3.552416260000000214e+00 1.440900000000000070e+00
3.573313370000000155e+00 1.411999999999999922e+00
3.601346480000000128e+00 1.363899999999999890e+00
3.648471789999999881e+00 1.310400000000000009e+00
3.705731709999999790e+00 1.275400000000000089e+00
3.735874180000000155e+00 1.260000000000000009e+00
3.712493559999999970e+00 1.255600000000000049e+00
3.664765420000000162e+00 1.259100000000000108e+00
3.638230609999999920e+00 1.265200000000000102e+00
3.643283789999999911e+00 1.273600000000000065e+00
3.670918400000000137e+00 1.273900000000000032e+00
3.707315239999999790e+00 1.273900000000000032e+00
3.741851200000000155e+00 1.283900000000000041e+00
3.777773939999999886e+00 1.300599999999999978e+00
3.789464090000000063e+00 1.327499999999999902e+00
3.759562480000000040e+00 1.348899999999999988e+00
3.688191230000000154e+00 1.366600000000000037e+00
3.614708030000000072e+00 1.379299999999999971e+00
3.552294670000000210e+00 1.392300000000000093e+00
3.513126240000000067e+00 1.382600000000000051e+00
3.481870779999999943e+00 1.366600000000000037e+00
3.481361199999999823e+00 1.331299999999999928e+00
3.499226660000000155e+00 1.294399999999999995e+00
3.542542150000000056e+00 1.252299999999999969e+00
3.594827149999999971e+00 1.208299999999999930e+00
3.628096209999999822e+00 1.181400000000000006e+00
3.630352890000000166e+00 1.180099999999999927e+00
3.607929449999999871e+00 1.218499999999999917e+00
3.579284159999999826e+00 1.269099999999999895e+00
3.545468379999999975e+00 1.306499999999999995e+00
3.521181149999999871e+00 1.323099999999999943e+00
3.522617680000000195e+00 1.322300000000000031e+00
3.542556279999999891e+00 1.324300000000000033e+00
3.584703470000000003e+00 1.306300000000000017e+00
3.650726629999999862e+00 1.252000000000000002e+00
3.727418890000000040e+00 1.176500000000000101e+00
3.769874909999999968e+00 1.116500000000000048e+00
3.764349590000000134e+00 1.092000000000000082e+00
3.736739029999999850e+00 1.094500000000000028e+00
3.688689880000000088e+00 1.116000000000000103e+00
3.633285299999999829e+00 1.138099999999999890e+00
3.572760510000000167e+00 1.175200000000000022e+00
3.538192860000000106e+00 1.216599999999999904e+00
3.551259250000000200e+00 1.241600000000000037e+00
3.617858549999999784e+00 1.234099999999999975e+00
3.712097780000000125e+00 1.206099999999999950e+00
3.780803689999999939e+00 1.179100000000000037e+00
3.803440419999999822e+00 1.167699999999999960e+00
3.781494889999999831e+00 1.179200000000000026e+00
3.741236289999999798e+00 1.212299999999999933e+00
3.684088609999999875e+00 1.261800000000000033e+00
3.617123729999999870e+00 1.311099999999999932e+00
