3.54835918	1.3129
3.51014696	1.3621
3.47330029	1.387
3.45083463	1.3852
3.45154922	1.3653
3.47206684	1.3285
3.50263499	1.2771
3.52891014	1.2274
3.5581133	1.19
3.58927386	1.1781
3.60019856	1.2005
3.58909646	1.2386
3.56771105	1.2846
3.56327676	1.3262
3.56731586	1.3672
3.58268887	1.3835
3.59747416	1.3678
3.60743258	1.3313
3.5883327	1.3051
3.53294705	1.3162
3.46700681	1.3533
3.42424873	1.3946
3.41234855	1.4313
3.43546087	1.4588
3.47854393	1.4852
3.54286014	1.485
3.63109201	1.4519
3.73499856	1.3808
3.82749381	1.3074
3.87672499	1.2551
3.8532441	1.2439
3.78001005	1.2536
3.68834586	1.3057
3.62473952	1.3715
3.57860258	1.4294
3.53739634	1.4592
3.50799991	1.4461
3.4908885	1.4027
3.51303385	1.3446
3.55386457	1.2809
3.56665248	1.2495
3.54238835	1.2417
3.49051082	1.2754
3.44566765	1.3307
3.41448997	1.3872
3.38398567	1.4289
3.36387797	1.4602
3.36389618	1.4872
3.38391283	1.4944
3.41735406	1.4617
3.44892421	1.4116
3.47814668	1.3743
3.48447695	1.3635
3.48073379	1.3677
3.47493329	1.3626
3.4673633	1.3583
3.4541244	1.3678
3.44376254	1.3693
3.44081033	1.34
3.46010094	1.2944
3.49051706	1.2558
3.50718499	1.246
3.5106435	1.2511
3.51837582	1.2544
3.53524224	1.2627
3.54235897	1.2784
3.51701755	1.3033
3.48548249	1.3266
3.46649222	1.3327
3.46781623	1.3048
3.47774724	1.2742
3.47935414	1.2489
3.46281313	1.2506
3.4511884	1.2557
3.44904791	1.2768
3.44458925	1.3186
3.44289498	1.354
3.42865027	1.3797
3.40823313	1.386
3.39337035	1.3674
3.38812964	1.327
3.38917491	1.2749
3.39000864	1.2326
3.39899055	1.2212
3.41731578	1.2191
3.4262054	1.2308
3.428299	1.2463
3.43306256	1.2695
3.46604593	1.2915
3.52258921	1.3032
3.59967688	1.2858
3.67985461	1.2486
3.75587775	1.209
3.80870585	1.1903
3.83068366	1.1922
3.79296032	1.1979
3.70575723	1.2193
3.62245127	1.2547
3.56758224	1.287
3.54223256	1.31
3.54139934	1.3308
3.57951588	1.3267
3.65497998	1.3057
3.76117187	1.2768
3.86308539	1.2536
3.92286168	1.2495
3.91912595	1.2701
3.87088967	1.2955
3.79726713	1.3341
3.71590887	1.3774
3.64317244	1.4143
3.59350971	1.437
3.57597611	1.4321
3.58650152	1.4029
3.62499745	1.3663
3.66846783	1.3388
3.71897025	1.3171
3.74062063	1.3024
3.72139906	1.2967
3.67930946	1.2945
3.63165559	1.3014
3.58443653	1.3215
3.56091844	1.3405
3.55551577	1.345
3.58226879	1.3302
3.65691879	1.3011
3.76174203	1.2746
3.86153667	1.2513
3.9097446	1.2387
3.90174674	1.2319
3.8558514	1.2387
3.78808629	1.2507
3.71849917	1.2803
3.66076873	1.2994
3.61788277	1.3084
3.60916338	1.3072
3.63347544	1.3003
3.68562842	1.2973
3.75973605	1.2958
3.81576357	1.2823
3.83593457	1.2651
3.80166359	1.274
3.75573301	1.3102
3.71289925	1.3491
3.67108003	1.3695
3.64096207	1.3602
3.60770834	1.3747
3.60984184	1.3889
3.63229721	1.3907
3.65505073	1.3729
3.65557569	1.3492
3.61867056	1.3424
3.58056972	1.3483
3.55580374	1.3592
3.55663006	1.3595
3.56429679	1.3423
3.55333282	1.3421
3.55616671	1.3514
3.59980838	1.353
3.66342623	1.3459
3.70411426	1.3317
3.71239228	1.3197
3.69940134	1.3173
3.68213217	1.3192
3.65798019	1.3055
3.63070932	1.2816
3.61617276	1.274
3.62217326	1.2825
3.65913212	1.2928
3.68990382	1.299
3.68839517	1.3
3.65637424	1.2936
3.60727714	1.2996
3.56526503	1.3134
3.5248693	1.3309
3.487261	1.3485
3.46763708	1.3676
3.48258989	1.3834
3.53523423	1.3849
3.60376016	1.3816
3.67044802	1.37
3.71183345	1.3604
3.73147134	1.3533
3.73701607	1.3476
3.71015546	1.3504
3.66122188	1.3368
3.62027414	1.3128
3.60824026	1.2869
3.63094562	1.2654
3.68695068	1.2377
3.75274641	1.201
3.80595098	1.1792
3.8462005	1.1673
3.84211927	1.1724
3.79602026	1.1859
3.72660078	1.2182
3.65969225	1.2659
3.60339737	1.3105
3.56858015	1.337
3.57508079	1.3405
3.63173692	1.3174
3.70082394	1.2882
3.7687641	1.2524
3.81817919	1.2065
3.83867817	1.1578
3.85073903	1.1241
3.82848382	1.1353
3.76549197	1.1841
3.68193731	1.2462
3.61725758	1.2883
3.58231413	1.3062
3.5611053	1.3282
3.55069614	1.343
3.54771617	1.3352
3.54419692	1.2982
3.55143237	1.2485
3.56830695	1.2207
3.58972556	1.2203
3.60303419	1.226
3.6109596	1.2166
3.62566594	1.1975
3.66263918	1.1867
3.70271515	1.1825
3.73038993	1.1708
3.73837366	1.1552
3.72519349	1.157
3.70637246	1.1866
3.68037683	1.2314
3.6313733	1.2767
3.58040346	1.2915
3.55324517	1.2805
3.55805877	1.266
3.59928733	1.2347
3.66122334	1.1805
3.72069544	1.1278
3.77811679	1.0988
3.8254666	1.1051
3.83068378	1.1457
3.78132001	1.1931
3.68139993	1.2473
3.58503248	1.303
3.53002848	1.3467
3.51682766	1.3646
3.53892793	1.3496
3.56947227	1.308
3.59521416	1.2536
3.61689729	1.2057
3.62613614	1.1819
3.60060605	1.2013
3.54023564	1.2465
3.47480662	1.3028
3.42430441	1.3392
3.40527629	1.3464
3.41759668	1.3412
3.46061711	1.3232
3.52656044	1.2821
3.58431066	1.2287
3.64005987	1.1887
3.66685912	1.1938
3.66439012	1.2556
3.64164764	1.3354
3.59964235	1.3973
3.54029799	1.4276
3.49548259	1.4207
3.4859236	1.3902
3.52022903	1.3315
3.57904033	1.2611
3.61868073	1.2054
3.62897138	1.1763
3.62225346	1.1868
3.61450737	1.2296
3.57775761	1.2898
3.51877535	1.3415
3.4648543	1.3864
3.44229751	1.4176
3.46266153	1.4271
3.51763944	1.4172
3.60289774	1.3854
3.69518754	1.3405
3.77649289	1.2955
3.82358556	1.2655
3.82597231	1.2606
3.78740191	1.2702
3.71007966	1.2799
3.62692429	1.2771
3.55912752	1.2732
3.5104195	1.2792
3.49854973	1.2908
3.50196972	1.3034
3.50983937	1.3328
3.51763569	1.3819
3.53718034	1.4462
3.56733637	1.4905
3.59744004	1.5006
3.61781988	1.4957
3.62803379	1.4833
3.6359982	1.4509
3.65587911	1.3763
3.67189389	1.2862
3.67201486	1.2165
3.65809061	1.1855
3.64220304	1.1955
3.63846544	1.2236
3.64848584	1.2577
3.64902268	1.2924
3.6344694	1.3207
3.60817157	1.3534
3.57946194	1.3799
3.5705466	1.394
3.58087967	1.4008
3.59665243	1.3888
3.59914661	1.3833
3.60521018	1.3818
3.62681532	1.3923
3.66916284	1.3984
3.7042158	1.3905
3.70683387	1.3624
3.67940716	1.3338
3.65201923	1.3186
3.65666865	1.3146
3.67290189	1.3162
3.67250691	1.3196
3.64565072	1.3315
3.61187421	1.3575
3.58911432	1.3969
3.57553721	1.4294
3.56808412	1.4517
3.5616158	1.4662
3.5648334	1.4707
3.57101176	1.4727
3.5868924	1.4494
3.61460997	1.3942
3.64834693	1.3237
3.67495255	1.2567
3.68823034	1.2122
3.71854348	1.1984
3.77024152	1.214
3.81090793	1.2324
3.79832125	1.2526
3.72727294	1.2881
3.65519933	1.3224
3.61597624	1.3323
3.6075431	1.3144
3.61602862	1.2784
3.62597415	1.2438
3.6311748	1.2326
3.63523881	1.2385
3.63671313	1.253
3.63468703	1.2611
3.61079276	1.2733
3.57187473	1.2919
3.54808166	1.3136
3.56533519	1.3342
3.60932689	1.3504
3.65073046	1.3587
3.67041454	1.3688
3.67356756	1.4069
3.6769877	1.4671
3.66718488	1.5266
3.64882131	1.5455
3.62460529	1.53
3.60694256	1.5002
3.61060593	1.456
3.61902632	1.3968
3.61886589	1.3063
3.6002103	1.2061
3.56559588	1.1219
3.52498584	1.0938
3.49292665	1.1248
3.48015566	1.1883
3.48679337	1.2541
3.52008219	1.3005
3.56861418	1.3277
3.6146018	1.3409
3.65551735	1.3259
3.67362135	1.2911
3.66859828	1.2357
3.63893923	1.2075
3.60378904	1.2241
3.5799509	1.2688
3.56307577	1.3097
3.54685705	1.3394
3.53899523	1.3614
3.55310842	1.3696
3.58478482	1.3616
3.61586564	1.3297
3.60525936	1.2998
3.5570952	1.2917
3.51020848	1.3079
3.48117907	1.3378
3.46277823	1.3733
3.43167063	1.4085
3.40103	1.4482
3.39318143	1.4726
3.4406619	1.4629
3.53160007	1.4099
3.61726954	1.3516
3.6540016	1.3006
3.65611826	1.2753
3.64325994	1.2585
3.61231718	1.2607
3.54849754	1.2718
3.47508703	1.29
3.43670174	1.2955
3.4453558	1.2798
3.48702945	1.254
3.53486409	1.2354
3.57214802	1.2269
3.59984803	1.2314
3.59867027	1.2493
3.55607837	1.2742
3.48705453	1.309
3.43007771	1.3263
3.3927977	1.3336
3.38554053	1.336
3.4034154	1.329
3.44216841	1.3024
3.51017381	1.2429
3.57876929	1.1895
3.62619393	1.1673
3.62697429	1.1698
3.60619785	1.1798
3.56814911	1.2004
3.52536265	1.2267
3.48166594	1.2641
3.44905293	1.3031
3.44230352	1.3139
3.45707268	1.2837
3.48701298	1.2295
3.50600035	1.1794
3.5172813	1.1473
3.52800495	1.1463
3.54387887	1.1675
3.54283738	1.2031
3.52563788	1.2463
3.50710315	1.289
3.50848183	1.3113
3.52418674	1.3281
3.55817385	1.316
3.57708938	1.2929
3.56270333	1.2735
3.51363727	1.2614
3.45851272	1.2749
3.42621291	1.2884
3.40992845	1.2934
3.41239317	1.2795
3.41441681	1.2788
3.43697881	1.2807
3.48973487	1.2831
3.58231224	1.2697
3.66672708	1.2607
3.70209535	1.2539
3.68103719	1.2682
3.65208402	1.306
3.63212587	1.363
3.59668951	1.407
3.53312763	1.4399
3.49395414	1.4465
3.49249408	1.4229
3.53506678	1.3868
3.60171751	1.3473
3.65015541	1.2992
3.65914413	1.2437
3.65424086	1.2032
3.65246067	1.1981
3.64887356	1.2191
3.60626115	1.2498
3.5636583	1.2554
3.53507926	1.2548
3.54834496	1.269
3.60735155	1.288
3.67174819	1.2905
3.71691891	1.2644
3.73879148	1.2372
3.74038245	1.2358
3.7253649	1.2556
3.68783471	1.2646
3.63586512	1.2477
3.58549565	1.2217
3.56093751	1.2029
3.5620859	1.1988
3.57586848	1.1905
3.56270025	1.182
3.5417293	1.1753
3.52771378	1.193
3.51026218	1.2387
3.48066612	1.3188
3.43336659	1.3883
3.39340141	1.436
3.38133938	1.4525
3.40539593	1.4472
3.45253908	1.4298
3.51107262	1.3812
3.55820171	1.3202
3.59490341	1.2512
3.61855998	1.2167
3.63203194	1.218
3.60065294	1.2572
3.55177078	1.3096
3.49245776	1.3441
3.44673472	1.3652
3.43517937	1.3603
3.44493587	1.3561
3.46394108	1.3379
3.47417145	1.3041
3.47785347	1.2672
3.50390701	1.2402
3.53867083	1.2413
3.54994077	1.2526
3.51808069	1.293
3.46120957	1.3356
3.42289307	1.3678
3.42714942	1.3864
3.46414937	1.3921
3.52200545	1.385
3.56646019	1.3686
3.59752745	1.3428
3.62023465	1.3227
3.62180455	1.333
3.58902017	1.3668
3.52753584	1.3961
3.45344078	1.4065
3.395604	1.4071
3.38227313	1.4049
3.41970326	1.39
3.49138527	1.3524
3.57707012	1.2839
3.64698826	1.2212
3.69607309	1.1948
3.72725296	1.2205
3.72467954	1.2749
3.68704672	1.3296
3.61682387	1.375
3.5705431	1.3986
3.555078	1.4075
3.58433958	1.3983
3.63798958	1.3701
3.68356625	1.3325
3.69342053	1.3122
3.6686286	1.3209
3.62658025	1.3615
3.57879183	1.4028
3.52095026	1.4342
3.47489496	1.4414
3.4613001	1.4186
3.47341259	1.3765
3.50917455	1.3169
3.56713853	1.2437
3.62078009	1.1818
3.66028466	1.1599
3.67139437	1.1855
3.64333997	1.2482
3.58378368	1.3237
3.51710078	1.3744
3.47143807	1.4021
3.46340468	1.4045
3.49728943	1.3762
3.55238097	1.3072
3.61028704	1.2146
3.66080265	1.1367
3.70310372	1.0987
3.72868404	1.1099
3.69539317	1.1439
3.61187653	1.1916
3.51867548	1.2567
3.46323868	1.3271
3.4607646	1.3879
3.48999854	1.408
3.53735038	1.3835
3.58617163	1.3371
3.62850491	1.3061
3.66610468	1.3015
3.679887	1.3145
3.62937763	1.3262
3.52927436	1.3419
3.43278092	1.3656
3.37385048	1.3921
3.35931702	1.3931
3.37698008	1.3636
3.41874261	1.3201
3.46945972	1.2826
3.51264098	1.2646
3.55814185	1.2759
3.58541398	1.3029
3.56728593	1.3422
3.51193767	1.3967
3.44661948	1.4522
3.41043149	1.4752
3.42752454	1.4498
3.48445195	1.3912
3.56332731	1.3296
3.64849756	1.2768
3.73908435	1.2396
3.8095916	1.2247
3.83956349	1.2254
3.79948094	1.2433
3.70346222	1.27
3.59732956	1.2959
3.52486253	1.3057
3.48856988	1.3028
3.4805906	1.2921
3.50991537	1.2744
3.54735577	1.2634
3.58566467	1.2629
3.60330798	1.2697
3.5730522	1.3025
3.52943934	1.3504
3.5052633	1.4021
3.49360943	1.4409
3.47803532	1.461
3.46385041	1.47
3.45313781	1.4715
3.45287225	1.4601
3.46324251	1.4371
3.47171818	1.425
3.46952665	1.4313
3.44435806	1.4609
3.41448912	1.4938
3.39146041	1.5272
3.3773654	1.5329
3.37470427	1.5129
3.39265219	1.471
3.42082571	1.4042
3.45573832	1.3297
3.51444413	1.2638
3.57377867	1.2276
3.58795118	1.2184
3.55248904	1.2266
3.4854438	1.2705
3.43198876	1.3426
3.41569162	1.417
3.43147416	1.456
3.4633214	1.458
3.50138347	1.4273
3.54359481	1.3833
3.58162339	1.3421
3.60258826	1.3075
3.5837295	1.3056
3.53501347	1.3195
3.47727469	1.3446
3.43745337	1.3785
3.41986616	1.4179
3.42293168	1.4587
3.45320921	1.4919
3.50812101	1.4928
3.57828404	1.4719
3.66335197	1.4387
3.72612051	1.4145
3.72775039	1.4039
3.67491171	1.4073
3.60427648	1.4213
3.53668102	1.4555
3.48870019	1.4888
3.46765161	1.4948
3.45964122	1.4707
3.47320849	1.4113
3.5220602	1.341
3.60000443	1.2797
3.6616569	1.2411
3.67419854	1.2337
3.65249299	1.2518
3.61397074	1.2843
3.5581161	1.3327
3.49550166	1.3668
3.44757117	1.3893
3.42135855	1.3894
3.42774697	1.3723
3.45386091	1.355
3.47895298	1.3529
3.51100739	1.3598
3.52953127	1.4002
3.53821199	1.4535
3.51699568	1.5115
3.47151853	1.5603
3.4316498	1.5835
3.42506855	1.5605
3.44308358	1.5038
3.48387087	1.421
3.5165262	1.3477
3.55182536	1.294
3.60313046	1.2897
3.6452574	1.3322
3.64811144	1.3979
3.61459732	1.4682
3.58752941	1.5188
3.58346125	1.5311
3.59937983	1.4988
3.62994021	1.427
3.67840257	1.3304
3.73114946	1.2374
3.77041061	1.1726
3.76232602	1.1569
3.69707693	1.1844
3.612505	1.2465
3.51302918	1.3379
3.43625675	1.4159
3.40359942	1.4542
3.40692592	1.4512
3.43922479	1.4214
3.47223417	1.3898
3.48884011	1.3468
3.50396598	1.3008
3.5251188	1.2697
3.51698573	1.2773
3.46284367	1.3261
3.38485814	1.3941
3.33255157	1.4491
3.3244101	1.4664
3.3488775	1.45
3.37812155	1.4217
3.40544359	1.3812
3.44676276	1.3349
3.50386442	1.2988
3.53649429	1.2895
3.51038041	1.3158
3.44690608	1.3771
3.39664758	1.4394
3.37131257	1.4791
3.36709555	1.495
3.38630669	1.485
3.44227207	1.4371
3.53652077	1.3581
3.63479583	1.2778
3.67273981	1.222
3.66179772	1.2032
3.61058314	1.2315
3.53703306	1.2849
3.42970782	1.3448
3.32038185	1.4055
3.25162993	1.4411
3.24034842	1.4256
3.27579537	1.3728
3.32862207	1.3158
3.3715809	1.2791
3.41903245	1.264
3.47183354	1.2711
3.48664223	1.3122
3.42563264	1.3566
3.32043252	1.4124
3.25214414	1.4427
3.23848914	1.4187
3.26085392	1.3618
3.30776227	1.3022
3.36781153	1.2592
3.44256327	1.2364
3.5113255	1.2313
3.53929658	1.262
3.48638439	1.3141
3.3959019	1.3866
3.30163609	1.4454
3.24259926	1.4759
3.23213687	1.4601
3.25165624	1.4169
3.29418364	1.3246
3.34908242	1.2154
3.43573787	1.1137
3.5244606	1.063
3.57686027	1.0679
3.56622909	1.117
3.51325695	1.1999
3.47016082	1.3059
3.44841739	1.4003
3.44303511	1.4466
3.44262507	1.4454
3.45342989	1.4066
3.4741651	1.3575
3.50003218	1.3191
3.50474552	1.2947
3.47998608	1.3047
3.42669156	1.3302
3.36591705	1.3786
3.32443728	1.4326
3.30527915	1.4713
3.31518392	1.4621
3.3455268	1.4245
3.39452543	1.3686
3.44723412	1.3198
3.48335705	1.2784
3.49484897	1.2582
3.47655997	1.2699
3.42391665	1.3173
3.35642127	1.3884
3.30552824	1.4502
3.28181358	1.4786
3.29754922	1.4683
3.36275701	1.4295
3.4582838	1.3832
3.55798005	1.329
3.63350868	1.2723
3.67158378	1.2138
3.64523157	1.1842
3.57303139	1.1856
3.47901163	1.2171
3.4009566	1.2313
3.34939508	1.2293
3.33334565	1.2184
3.3626334	1.1936
3.44772304	1.1651
3.56111879	1.1346
3.64123855	1.1129
3.65088443	1.1102
3.60637647	1.1215
3.57192508	1.1496
3.56143664	1.1811
3.55341408	1.1978
3.54101817	1.1985
3.51887734	1.1868
3.51647978	1.153
3.55931526	1.0988
3.61816788	1.053
3.63767051	1.0329
3.61951807	1.0447
3.5917016	1.0911
3.57769759	1.1584
3.55361077	1.2249
3.51305579	1.2785
3.46344752	1.3111
3.44311522	1.3002
3.45534379	1.2569
3.48640663	1.1975
3.5119159	1.1552
3.53404727	1.126
3.54513843	1.1047
3.53057666	1.1111
3.47309261	1.1537
3.40293173	1.2091
3.35370786	1.2538
3.34602932	1.2941
3.35921216	1.3189
3.37042549	1.3356
3.39333162	1.3307
3.41713656	1.3238
3.43536839	1.3111
3.4240161	1.3108
3.39876944	1.3283
3.37915766	1.352
3.38363387	1.3722
3.39628791	1.3878
3.39721547	1.4053
3.39691995	1.4111
3.40729163	1.3873
3.43811812	1.3346
3.45944828	1.2665
3.44376074	1.2215
3.40207401	1.2127
3.38264081	1.2115
3.3920198	1.2317
3.3919675	1.2625
3.36492047	1.2936
3.32292328	1.3153
3.31309407	1.3139
3.33393691	1.3069
3.36427412	1.304
3.38647096	1.3131
3.407894	1.3285
3.44041888	1.3441
3.48988061	1.3779
3.52136587	1.4101
3.51694804	1.433
3.48108152	1.4538
3.45447083	1.4608
3.46439662	1.4464
3.4955476	1.4234
3.5195993	1.3811
3.52020452	1.3286
3.51428627	1.2796
3.50980336	1.2579
3.49898629	1.27
3.47088343	1.2876
3.43570424	1.292
3.42535252	1.2884
3.45014292	1.2846
3.51435661	1.2669
3.57977472	1.2424
3.6444342	1.1951
3.68333697	1.1548
3.67295567	1.1303
3.61572738	1.1327
3.5430344	1.1719
3.4946782	1.2233
3.47733726	1.2634
3.46802849	1.2896
3.45283486	1.3039
3.44289168	1.3032
3.45939041	1.2768
3.48290862	1.2502
3.47559989	1.2259
3.41727238	1.2227
3.35297261	1.2538
3.32978122	1.3149
3.33804883	1.3774
3.35142025	1.4292
3.35798947	1.4456
3.37301843	1.4293
3.42605156	1.3846
3.49320888	1.3242
3.53357115	1.2699
3.52769382	1.2351
3.51925127	1.2297
3.5182551	1.2697
3.50227091	1.3452
3.44703852	1.424
3.37645124	1.4726
3.33194954	1.4767
3.32210081	1.4598
3.34101755	1.4373
3.34889045	1.3952
3.34808378	1.3459
3.34689296	1.3019
3.35746563	1.2919
3.35011189	1.3207
3.30316171	1.362
3.24499067	1.4048
3.21797769	1.4132
3.2232643	1.3976
3.25672334	1.3774
3.30284849	1.3641
3.34402122	1.3508
3.38518883	1.3016
3.41608714	1.2432
3.40951555	1.2144
3.36356263	1.2595
3.31479678	1.3409
3.29704931	1.4198
3.31393622	1.4539
3.34309686	1.4626
3.38078576	1.4571
3.42399679	1.4208
3.47714992	1.3563
3.52964133	1.2858
3.54226697	1.2471
3.5131024	1.2408
3.45992411	1.2739
3.41045318	1.3187
3.37612597	1.3629
3.35316082	1.3789
3.33820477	1.3643
3.34939529	1.3288
3.38874049	1.2782
3.447057	1.2148
3.49418749	1.1694
3.52538248	1.1701
3.53153738	1.214
3.5299622	1.2759
3.52109343	1.354
3.50259511	1.4246
3.48098708	1.4648
3.4713658	1.4604
3.47972978	1.4216
3.51030986	1.3441
3.54091656	1.2498
3.56747652	1.1712
3.57128654	1.1483
3.55974566	1.1776
3.52580559	1.2422
3.47400654	1.3239
3.43046519	1.3949
3.4148333	1.4365
3.42189494	1.4522
3.44766154	1.4227
3.4883169	1.3606
3.51823913	1.2852
3.52957468	1.2206
3.50535807	1.2048
3.46659852	1.2275
3.42702087	1.2751
3.39371447	1.3311
3.38513339	1.3907
3.40406176	1.4421
3.46214463	1.4622
3.55914476	1.4274
3.68240894	1.3537
3.78246906	1.2867
3.84209909	1.2491
3.83732855	1.2519
3.77921069	1.271
3.6822561	1.303
3.56454557	1.3509
3.48000897	1.3872
3.4432941	1.3867
3.4457686	1.338
3.48413571	1.2559
3.5457785	1.171
3.6059097	1.1113
3.64157017	1.0921
3.64992588	1.1036
3.61345265	1.1445
3.53555878	1.2038
3.44186141	1.2542
3.35729919	1.2847
3.3106289	1.2868
3.32025946	1.2697
3.36251783	1.2412
3.42642323	1.1966
3.50615328	1.1567
3.59185878	1.1544
3.66224921	1.1905
3.6844215	1.2436
3.65393707	1.2812
3.58107133	1.3043
3.50074352	1.3084
3.44168007	1.2889
3.41872569	1.2437
3.41649536	1.1865
3.45097503	1.1345
3.50883488	1.1241
3.57457902	1.1584
3.61790911	1.221
3.62452172	1.2697
3.60468763	1.3055
3.57240688	1.3434
3.54231462	1.3695
3.51471832	1.3571
3.4938876	1.2991
3.49681794	1.2301
3.52051547	1.195
3.54539103	1.1996
3.53690177	1.236
3.51662038	1.275
3.49012638	1.3269
3.47713746	1.3887
3.47622729	1.446
3.4816138	1.4646
3.500579	1.4318
3.5272034	1.3691
3.57735674	1.2848
3.62239348	1.2087
3.63489076	1.156
3.60341044	1.1363
3.54530382	1.1604
3.47782487	1.2138
3.41951783	1.2719
3.37837692	1.3218
3.36725582	1.3537
3.39349525	1.3563
3.45739672	1.3303
3.52598236	1.3064
3.57702242	1.2931
3.59500141	1.3003
3.59911335	1.3188
3.57659004	1.3383
3.51866962	1.3416
3.44962753	1.3402
3.41221377	1.3351
3.42192137	1.3093
3.46902655	1.2706
3.52185291	1.2406
3.57139144	1.2291
3.61967983	1.2566
3.67236939	1.3034
3.69219181	1.3505
3.66614972	1.3792
3.59797574	1.3952
3.54064311	1.3934
3.51904832	1.3664
3.54077279	1.2947
3.57982135	1.1805
3.6279736	1.0773
3.68462921	1.0365
3.74414126	1.0566
3.77479004	1.1142
3.7559457	1.183
3.70572027	1.2505
3.63265847	1.3245
3.55537857	1.3876
3.49157012	1.4072
3.44685429	1.3834
3.42419736	1.3308
3.42820162	1.2692
3.45431722	1.222
3.50029809	1.1776
3.54840728	1.1386
3.58557321	1.1123
3.61479938	1.1178
3.62924752	1.1597
3.61466181	1.2117
3.57902314	1.2532
3.53762444	1.2891
3.49565448	1.3275
3.46488881	1.3718
3.45327553	1.3915
3.45732858	1.3829
3.48519326	1.3451
3.52632299	1.3007
3.57588216	1.2568
3.62673347	1.2139
3.66235625	1.175
3.66862851	1.1656
3.65140201	1.18
3.59900803	1.2115
3.53348012	1.2442
3.46376472	1.2837
3.41301361	1.3047
3.39279426	1.319
3.39569233	1.3098
3.40630595	1.2922
3.4370852	1.2699
3.48869508	1.2407
3.54081217	1.2126
3.56554095	1.2009
3.56173038	1.2156
3.552845	1.2651
3.53456388	1.3287
3.51896969	1.3761
3.50603339	1.3887
3.48759506	1.3758
3.47078522	1.3422
3.46861916	1.2793
3.47941255	1.2011
3.49998027	1.1087
3.52901163	1.0452
3.54738079	1.0349
3.54999265	1.0703
3.54102241	1.1267
3.52039885	1.1897
3.4926419	1.2397
3.450377	1.288
3.41518501	1.3194
3.38895118	1.3379
3.37917312	1.3185
3.38350812	1.2944
3.4040291	1.2652
3.43776698	1.239
3.46784926	1.2243
3.48458036	1.2343
3.49490195	1.2418
3.50202858	1.2297
3.513463	1.209
3.50305246	1.2174
3.48920257	1.239
3.47699009	1.2681
3.47157002	1.2952
3.46950888	1.312
3.45645429	1.327
3.4385647	1.3329
3.43411727	1.3134
3.44581725	1.2711
3.46775899	1.2301
3.48628162	1.2124
3.49080838	1.2133
3.49176347	1.2276
3.49841114	1.2494
3.4943502	1.2844
3.47045803	1.3218
3.45267053	1.3513
3.46455674	1.3621
3.51447612	1.3424
3.59873645	1.2999
3.68544877	1.2524
3.74880008	1.2255
3.7703893	1.2129
3.75692362	1.2228
3.72747613	1.2477
3.67467669	1.2876
3.59981369	1.3241
3.52011068	1.3556
3.47392865	1.3521
3.44981627	1.3234
3.46469512	1.2565
3.49849662	1.1868
3.5370887	1.1235
3.55639473	1.0943
3.54906986	1.1098
3.52583523	1.1635
3.50298281	1.2648
3.47195835	1.4045
3.45298738	1.5075
3.44616968	1.5451
3.43884767	1.5296
3.43190217	1.4833
3.41979517	1.4274
3.42209655	1.3593
3.42512338	1.2911
3.42077643	1.2411
3.3976145	1.2374
3.37065417	1.3029
3.36119792	1.3979
3.37981175	1.4719
3.41688003	1.5129
3.44319133	1.5196
3.45057981	1.4871
3.4420491	1.4289
3.45110542	1.3843
3.48776498	1.3479
3.52614896	1.3152
3.54418274	1.2684
3.53420599	1.2442
3.51103666	1.2504
3.49481409	1.2783
3.49004282	1.2961
3.50016695	1.2832
3.51177577	1.2392
3.50678255	1.2038
3.49680549	1.2155
3.50097456	1.2789
3.51204137	1.3616
3.51380826	1.4312
3.50982718	1.492
3.51472538	1.5493
3.52699468	1.575
3.52872551	1.5535
3.51472535	1.5008
3.48830389	1.4351
3.4511771	1.3784
3.43110116	1.3402
3.42221619	1.3242
3.40812452	1.3367
3.39125264	1.3805
3.40137728	1.4192
3.44226608	1.444
3.5133275	1.4313
3.58536186	1.3949
3.63470279	1.352
3.64344646	1.3153
3.61760466	1.312
3.586316	1.3301
3.54522737	1.3718
3.49749092	1.4303
3.45777401	1.4715
3.43861561	1.4819
3.46141246	1.4577
3.52413281	1.4043
3.61495989	1.3326
3.70225216	1.2512
3.76527835	1.1805
3.79895032	1.1501
3.78925425	1.1994
3.72482459	1.2965
3.62362984	1.423
3.53461386	1.5277
3.48102262	1.5868
3.46871867	1.6114
3.48978862	1.5911
3.52319107	1.5215
3.57036256	1.395
3.62039582	1.2567
3.69003273	1.1282
3.73084303	1.0582
3.71985832	1.0608
3.65430162	1.1332
3.56937184	1.2259
3.4914322	1.3284
3.43651282	1.4068
3.41110241	1.457
3.41355781	1.4745
3.43815939	1.4642
3.47748723	1.4307
3.53145217	1.3876
3.60119475	1.3456
3.66843314	1.3291
3.68811125	1.3342
3.64697823	1.3567
3.58481893	1.3855
3.54974519	1.3972
3.54478911	1.3877
3.55289478	1.3673
3.56702157	1.3369
3.58930495	1.3124
3.62598964	1.3001
3.6599701	1.3153
3.68057647	1.3509
3.66906814	1.4042
3.64192541	1.4596
3.60585482	1.5061
3.56651525	1.5286
3.53821499	1.5053
3.5165949	1.4408
3.4934725	1.3743
3.48635685	1.3177
3.49722706	1.2766
3.51374095	1.25
3.51333812	1.2423
3.50612024	1.2506
3.51123281	1.2824
3.53423922	1.315
3.56027511	1.3424
3.57246942	1.3631
3.55770351	1.3731
3.52799876	1.3854
3.51548511	1.3954
3.521161	1.4033
3.52645645	1.402
3.53188012	1.382
3.52166237	1.3574
3.50942725	1.3177
