2.8697489447	1.31645586055
2.87688536735	1.34202946156
2.87180096978	1.35798285199
2.85153973709	1.36252994442
2.81552999473	1.36710302983
2.7716656294	1.37853640472
2.7397627766	1.38994482411
2.73543688968	1.39007587888
2.75694897493	1.37821406853
2.78099658787	1.36249061864
2.79382642653	1.34980040519
2.80067658603	1.33587850022
2.80838883828	1.31081600596
2.81336967531	1.27448830295
2.80445348076	1.24181771933
2.77735971817	1.22365565619
2.73706204851	1.2234282049
2.69736203819	1.23575795284
2.67328176993	1.26125233462
2.66514679571	1.29445285122
2.6728056362	1.33093777436
2.69944692679	1.36300973992
2.74259674808	1.37334747816
2.79137342325	1.36203495464
2.8315991506	1.33860716646
2.85611282849	1.31567657771
2.87030029965	1.28968657947
2.88367260555	1.25413125234
2.89480537182	1.21810341513
2.89178134967	1.19931452997
2.8686524786	1.21045731374
2.83754849322	1.24838425721
2.81518559392	1.29170456335
2.80661679817	1.31433633217
2.80384190304	1.31760884906
2.79574772855	1.31128049514
2.78456500186	1.29714640091
2.78107613261	1.27157083754
2.78795933344	1.24180599793
2.79435249218	1.2233312571
2.78545882102	1.23164850192
2.75766807034	1.26462798486
2.72083468763	1.29539357546
2.68932672056	1.29874333231
2.67272035156	1.28371188155
2.66791057145	1.27481511043
2.66761104215	1.28624019377
2.67545903827	1.31119712151
2.69418346619	1.32645147486
2.71910800315	1.32509954461
2.74187026585	1.31300641887
2.75763220084	1.29786624202
2.76588978085	1.29172993017
2.76555222571	1.29456797193
2.75821092078	1.29978936404
2.74873134446	1.30096032448
2.74326454289	1.29510778752
2.74322167956	1.27959987578
2.7497430935	1.25217671577
2.76367195972	1.21664316857
2.78188302795	1.18198455866
2.80009993564	1.16176492311
2.81573614043	1.15269533285
2.82150749708	1.15254588995
2.81694471576	1.16349125805
2.80789914276	1.18592753614
2.80177944859	1.20938354105
2.79734542686	1.22330070869
2.79400141802	1.22637206316
2.79376174474	1.22645839192
2.79425403519	1.22393552867
2.79648613292	1.21192299671
2.80270882401	1.18969216614
2.80970543069	1.16292465332
2.80826481463	1.1455621076
2.79215571601	1.14323777009
2.76694897347	1.15357997956
2.74104620961	1.16808113976
2.71681301843	1.18413059221
2.69341494778	1.20888463166
2.67108444325	1.2436176453
2.6549773886	1.27709197884
2.6505548397	1.2919888698
2.6583529319	1.2814977481
2.67478353898	1.24381100658
2.69641142999	1.18532067291
2.72022374214	1.12271867961
2.74523235179	1.07599096763
2.76686107205	1.06039805286
2.78263575306	1.08856354322
2.78902084671	1.15832508522
2.78180311698	1.25069887065
2.76863288212	1.33798117946
2.75918070405	1.39326316073
2.75599502251	1.41264355114
2.75793494116	1.40979317684
2.76273906945	1.39834379202
2.77078195185	1.37816115099
2.77716837504	1.35029184854
2.77479674641	1.32147613195
2.76297727122	1.29528536427
2.7439549323	1.2679831687
2.7224498756	1.23489381589
2.70423199808	1.20443054243
2.69733261538	1.1865275583
2.70768995264	1.18491400872
2.73404822343	1.18487423367
2.77095139649	1.17820992508
2.81079273557	1.16815724824
2.84163448053	1.16283614947
2.85611892403	1.16703930259
2.85688740679	1.17515424514
2.84625226636	1.18155560896
2.82196435943	1.18063165538
2.78901375663	1.17854609804
2.75810787326	1.18506594104
2.7374557949	1.19831490025
2.72805330626	1.21249075725
2.72995580254	1.22114856087
2.74272734105	1.225169206
2.75957789763	1.22952424006
2.77112867319	1.23177080847
2.77302385989	1.22687407569
2.76183503726	1.21374405851
2.73861663222	1.19775370824
2.71005408477	1.18677644181
2.68710470776	1.18584790804
2.67631844624	1.28974817698
2.68209859725	1.24484565274
2.70280169065	1.30097791931
2.73008778787	1.34422189394
2.74974255209	1.36500210137
2.75688761057	1.36564270028
2.75309638478	1.34059261135
2.74314505121	1.2951473694
2.73257781805	1.24619594643
2.72877727657	1.22267027691
2.73729362608	1.24327994374
2.75476479884	1.29600284092
2.77216106002	1.34767756076
2.78310144296	1.38112713097
2.78322004059	1.3997516919
2.77498685635	1.40484167124
2.76141406497	1.38689859357
2.74629216632	1.34172529609
2.73141613103	1.28611541646
2.72070405178	1.24201604722
2.72164539546	1.22324643325
2.74001606532	1.22728249073
2.77594360681	1.24655315444
2.82025037606	1.27096480761
2.85912166775	1.30718932803
2.88305283994	1.36513920102
2.88891956701	1.43096858352
2.87987179602	1.4616598897
2.85651490755	1.42974548164
2.82188066843	1.36398005962
2.79226115157	1.31935446676
2.78075690288	1.31281725093
2.7873475774	1.31658517594
2.80521023114	1.29128548669
2.82607431776	1.23223910825
2.83906229908	1.18110645707
2.8308708109	1.17711295332
2.80481315413	1.22858281364
2.77933339135	1.30793494846
2.76245451472	1.37347440492
2.75037201254	1.40714637938
2.74425301993	1.41629364142
2.74700948609	1.4109628474
2.75978069721	1.39798704111
2.77926868629	1.378060286
2.79436722518	1.35540057754
2.79538952248	1.34426182055
2.78428796592	1.34976931636
2.77243052791	1.36050535115
2.76499717646	1.36258271736
2.76028974696	1.35521441162
2.76091219482	1.34779162788
2.76805098678	1.34358763395
2.78122358198	1.34208130896
2.80008925712	1.33402077479
2.8206151055	1.31295839295
2.83006406468	1.2897157785
2.82083938538	1.28717268802
2.80492507805	1.31986955478
2.79391347379	1.37718802621
2.7847815051	1.42845398451
2.77682073489	1.45287804911
2.77291629317	1.4383638419
2.77347385373	1.40491024682
2.78187802939	1.39430072418
2.80469759436	1.41973403894
2.83696262606	1.45676360788
2.85951064824	1.46703194509
2.85825556635	1.44053105541
2.83363485582	1.40500221221
2.79757024323	1.39456378551
2.7669338259	1.4253853119
2.74804516593	1.47055498284
2.72538956527	1.47600151577
2.69237751637	1.43130788312
2.6715966645	1.39510500501
2.68369910449	1.39842194921
2.71951012989	1.4243848553
2.74646617996	1.4374194268
2.74909491505	1.43971719536
2.73209805783	1.43815702478
2.71618158955	1.43628840497
2.71654790105	1.43170979206
2.72747241433	1.42064091396
2.72705518656	1.39827223256
2.71056545992	1.37351656429
2.70357752716	1.36263024462
2.72040591078	1.37322061317
2.75434533384	1.4048199403
2.78401656637	1.44385596043
2.79905547494	1.47601183527
2.80541487373	1.49827886349
2.81658681521	1.50166885263
2.83357675688	1.47138411497
2.84058811801	1.40528523894
2.8244932808	1.31315321759
2.80308790446	1.22307111964
2.80426215128	1.17143431029
2.82103382946	1.16348298015
2.83205099648	1.18355964959
2.83156820547	1.21892023718
2.8201581068	1.2654298334
2.79929974064	1.30943074468
2.77721650862	1.32477131434
2.75870142721	1.3070709629
2.73418687426	1.27461704632
2.70786868233	1.24879387941
