2.721617208413325273e-02 -6.879085203861775355e+00
2.736316931943115482e-02 -6.879333497790732110e+00
2.751016655472905345e-02 -6.879454963820706759e+00
2.765716379002695555e-02 -6.879449597466057220e+00
2.780416102532485764e-02 -6.879317398924913007e+00
2.795115826062275974e-02 -6.879058373079451449e+00
2.809815549592065836e-02 -6.878672529495647225e+00
2.824515273121856046e-02 -6.878159882423127591e+00
2.839214996651646256e-02 -6.877520450794096796e+00
2.853914720181436118e-02 -6.876754258223398253e+00
2.868614443711226328e-02 -6.875861333006875853e+00
2.883314167241016537e-02 -6.874841708120940531e+00
2.898013890770806400e-02 -6.873695421220966217e+00
2.912713614300596610e-02 -6.872422514640140534e+00
2.927413337830386819e-02 -6.871023035387701761e+00
2.942113061360177029e-02 -6.869497035147400510e+00
2.956812784889966891e-02 -6.867844570275240201e+00
2.971512508419757101e-02 -6.866065701798010679e+00
2.986212231949547311e-02 -6.864160495410274621e+00
3.000911955479337173e-02 -6.862129021472927803e+00
3.015611679009127383e-02 -6.859971355009268912e+00
3.030311402538917592e-02 -6.857687575703557137e+00
3.045011126068707802e-02 -6.855277767896871488e+00
3.059710849598497664e-02 -6.852742020585354865e+00
3.074410573128287874e-02 -6.850080427415714546e+00
3.089110296658078084e-02 -6.847293086682226360e+00
3.103810020187867946e-02 -6.844380101323223720e+00
3.118509743717658156e-02 -6.841341578917153221e+00
3.133209467247448365e-02 -6.838177631678502344e+00
3.147909190777238575e-02 -6.834888376453963410e+00
3.162608914307028785e-02 -6.831473934717904761e+00
3.177308637836818994e-02 -6.827934432567750456e+00
3.192008361366608510e-02 -6.824270000719705465e+00
3.206708084896398719e-02 -6.820480774503486110e+00
3.221407808426188929e-02 -6.816566893857692655e+00
3.236107531955979139e-02 -6.812528503324497109e+00
3.250807255485769348e-02 -6.808365752043918917e+00
3.265506979015559558e-02 -6.804078793749657628e+00
3.280206702545349073e-02 -6.799667786761480315e+00
3.294906426075139283e-02 -6.795132893980674993e+00
3.309606149604929493e-02 -6.790474282883715240e+00
3.324305873134719702e-02 -6.785692125516312956e+00
3.339005596664509912e-02 -6.780786598486343131e+00
3.353705320194300121e-02 -6.775757882958214573e+00
3.368405043724090331e-02 -6.770606164645696090e+00
3.383104767253880540e-02 -6.765331633804763101e+00
3.397804490783670056e-02 -6.759934485227544698e+00
3.412504214313460266e-02 -6.754414918234144416e+00
3.427203937843250475e-02 -6.748773136665378480e+00
3.441903661373040685e-02 -6.743009348876263687e+00
3.456603384902830894e-02 -6.737123767727029922e+00
3.471303108432621104e-02 -6.731116610575870851e+00
3.486002831962410620e-02 -6.724988099271026698e+00
3.500702555492200829e-02 -6.718738460142353652e+00
3.515402279021991039e-02 -6.712367923992936802e+00
3.530102002551781248e-02 -6.705876726091032580e+00
3.544801726081571458e-02 -6.699265106160354755e+00
3.559501449611361668e-02 -6.692533308372365042e+00
3.574201173141151877e-02 -6.685681581336987200e+00
3.588900896670942087e-02 -6.678710178092618577e+00
3.603600620200731602e-02 -6.671619356097430398e+00
3.618300343730521812e-02 -6.664409377220439801e+00
3.633000067260312022e-02 -6.657080507730444907e+00
3.647699790790102231e-02 -6.649633018287474329e+00
3.662399514319892441e-02 -6.642067183932212515e+00
3.677099237849681956e-02 -6.634383284075255460e+00
3.691798961379472166e-02 -6.626581602488559319e+00
3.706498684909262376e-02 -6.618662427292695938e+00
3.721198408439052585e-02 -6.610626050948027022e+00
3.735898131968842795e-02 -6.602472770243248412e+00
