2.75990074388	1.5352886236
2.75654614064	1.52316220067
2.75879482807	1.48600245844
2.77349736278	1.43108033714
2.79090352154	1.37643622054
2.7960938606	1.34434214545
2.78853407172	1.339958457
2.78043934971	1.35699162666
2.78146272827	1.38121505316
2.7862124882	1.39931304914
2.78401872911	1.40971059119
2.77121528786	1.41251220633
2.76105441924	1.40456864004
2.76920797115	1.38605935443
2.79187223044	1.36408957438
2.80951577061	1.33913146996
2.80790246172	1.30616846496
2.79476429156	1.27917972686
2.7858554602	1.28064520373
2.78928251359	1.30855990325
2.7939785962	1.3352083522
2.7809538174	1.34110862713
2.75098761587	1.32228296851
2.72984992363	1.28890006824
2.74099663419	1.26554830198
2.77648059782	1.28017375324
2.80755612401	1.33300674122
2.8206770593	1.39014914277
2.82026252391	1.41354663353
2.82037377768	1.40755864184
2.82623972866	1.39621786923
2.82688423903	1.381661113
2.80945655655	1.34562522589
2.78437151623	1.27807627977
2.77156325609	1.20271503055
2.77703293527	1.15314723693
2.79169842867	1.15042196582
2.80578953594	1.19511591055
2.81262843412	1.26015108163
2.81239053045	1.30569995594
2.80947036253	1.31532314354
2.80413740757	1.30908796727
2.79326606293	1.31120799372
2.77241028373	1.32177937236
2.74186378544	1.32500548924
2.71128253249	1.31218636777
2.69582984	1.29615435239
2.6990512518	1.29267385959
2.70669690431	1.30242371028
2.70802202183	1.3157356312
2.70636508022	1.31527854753
2.71066610576	1.30095506251
2.72078262132	1.28507935395
2.72815109958	1.28081901098
2.72852094262	1.28432702924
2.72392331034	1.29169869547
2.72206170717	1.30190921638
2.72888601879	1.31816545368
2.74319226084	1.33640583696
2.75621175425	1.35143991749
2.76482251449	1.36295916926
2.77465432508	1.37564627939
2.7885730162	1.38732445462
2.80002741342	1.3875184687
2.8015563452	1.36585630302
2.79217671832	1.32611306472
2.77594829983	1.28995074459
2.76330632142	1.2669021686
2.75928686309	1.25530444732
2.76010886231	1.25408123927
2.75871468401	1.26180233325
2.75759834621	1.27207162363
2.76426010634	1.27488553517
2.77971317786	1.26663141179
2.79398412576	1.25268674531
2.80061237714	1.24413549985
2.79587735491	1.24896311959
2.7843879718	1.26350322015
2.77239856347	1.27553726276
2.76417550311	1.27699160883
2.75882843997	1.27246303692
2.75511618785	1.27194595409
2.75877554006	1.28418084825
2.77628235523	1.30988955693
2.8029626971	1.33288087765
2.82607232338	1.33846600124
2.8347280804	1.33168869026
2.82779589417	1.32169784991
2.8142784337	1.30728207964
2.8036040722	1.28855644906
2.79783810571	1.27457829864
2.79510723608	1.26588545639
2.79308048377	1.25557095921
2.79630546676	1.25089658562
2.80879260278	1.26340508591
2.82706763193	1.28862082401
2.84079833359	1.3190776124
2.84038594347	1.34369954827
2.82368175514	1.34852237921
2.80192389809	1.32412254017
2.78870733226	1.29523330245
2.78421949356	1.30439872291
2.78215151203	1.36185474143
2.77978565954	1.42455468569
2.78097172007	1.44824534725
2.78851405886	1.44101278297
2.79743352087	1.4331040138
2.79743759164	1.43692069326
2.78579445906	1.44571289742
2.76894628133	1.43025682245
2.75280876372	1.36733398069
2.73957507011	1.25922733558
2.73163805702	1.15448138722
2.73338328175	1.09667236616
2.74331093128	1.09100197017
2.76030418553	1.13154526158
2.77955396251	1.20914526848
2.79682818047	1.30727922291
2.80553495577	1.39449802979
2.80201189994	1.43165400893
2.79287350446	1.42258047093
2.79148653363	1.40473846234
2.79921806513	1.40358308946
2.80723947989	1.41832988397
2.80792491116	1.43276561141
2.80292605968	1.42731509948
2.79606236137	1.40712189668
2.78786360811	1.38990514525
2.78105625572	1.3751793794
2.77570917184	1.34503739129
2.7714937936	1.29639838444
2.77051368839	1.25074231567
2.77335620584	1.23546631503
2.77948110003	1.25325196363
2.78611703425	1.29072498145
2.78999574526	1.33398408637
2.79059414683	1.37677272133
2.79091797184	1.42247296382
2.79374980467	1.46733938946
2.79736200284	1.49175985573
2.79945937142	1.48123564524
2.79795862848	1.44416958476
2.79807104407	1.40018453256
2.80323442572	1.35843481969
2.81070842779	1.31946243098
2.81455584321	1.28489164645
2.81013373243	1.26541226252
2.79800871732	1.27280106303
2.78397791384	1.30382693967
2.77574985733	1.34324784251
2.77829281066	1.37448644148
2.79010400415	1.39607281493
2.80295697124	1.41969656646
2.81276620184	1.44402439752
2.81924792434	1.45522414102
2.82108551385	1.44716621423
2.81510462198	1.42690789992
2.80086986709	1.40687496366
2.7852312131	1.40066650788
2.77658630165	1.41371015488
2.77956607596	1.43915759522
2.78994891114	1.46371922894
2.80021863791	1.48885681151
2.8074468559	1.51307203419
2.81186591277	1.51524655445
2.80911456742	1.48056574254
2.79122487184	1.42050731169
2.7571752893	1.36506845703
2.7142879	1.32605959414
2.68074572513	1.30701419492
2.6724473694	1.30541924846
2.69018737889	1.31579692698
2.7198472272	1.33572272079
2.74741328763	1.3553097583
2.76784857747	1.36037898697
2.78466610347	1.35483626363
2.80070674496	1.35345722928
2.81611938275	1.36155165579
2.82239882968	1.37863078582
2.812673866	1.39788309741
2.79578214486	1.40499202209
2.78164044581	1.40061516093
2.77367004612	1.39679123714
2.76832940217	1.39214726009
2.76014195416	1.37362229062
2.75168552025	1.33356576463
2.74824410838	1.28080006432
2.75466418394	1.23955796541
2.76915849233	1.22727355916
2.78079338223	1.24600861288
2.78293083916	1.2764924089
2.77834334794	1.29493207763
2.77744273764	1.31592317625
2.78201382662	1.35069053734
2.78486134262	1.38914470761
2.78185691348	1.40952685507
2.77772218037	1.39726807395
2.7819656544	1.36172331327
2.7961114713	1.32905723446
2.81172416126	1.31513466094
2.8237065757	1.31341788163
2.83187619725	1.29902753656
2.83576736777	1.26789354007
2.83716004889	1.23192073966
2.83616730166	1.19783773951
2.82816405026	1.16717325089
2.81016946854	1.14811216717
2.78995125726	1.14968992738
2.78298286755	1.17619221615
2.79487238392	1.22248595056
2.81955818007	1.27788492518
2.84931338135	1.32776442801
2.87261157433	1.34924863088
2.88037568699	1.33158177088
2.87029290764	1.29096398278
2.8396432824	1.24301218913
2.79156831247	1.19361182697
2.74435835282	1.16175775528
2.72136495522	1.1677200785
2.7271830693	1.20463278057
2.74916807084	1.2513149371
2.77152198135	1.29608509974
2.78760659052	1.33235257351
2.7974336068	1.35589776632
2.80291034204	1.36480569131
2.80374550965	1.35816598927
2.7987162704	1.33552027955
2.78849492321	1.30486801009
2.78010693598	1.28361019202
2.78145932215	1.28012669983
2.79402718748	1.29490268735
2.80953959805	1.31575485939
2.81858217082	1.33251866192
2.81429720994	1.34253515871
2.79811517998	1.34574982748
2.77651994068	1.33592991466
2.75859540711	1.30928632995
2.7480329502	1.26837955488
2.74201410128	1.23513111446
2.74270649399	1.223431499
2.75303028673	1.23962722934
2.77282276725	1.27651636862
2.79664944452	1.31774044398
2.81539403946	1.35274516131
2.82521303899	1.37460538448
2.82346526132	1.38034080559
2.81481144629	1.36511181745
2.81087838969	1.32880564339
2.81403288096	1.28384779747
2.81694598035	1.23765265191
2.81303626531	1.21161576253
2.80588392744	1.21314460705
2.80421884699	1.23278371737
2.80720509935	1.26042135255
2.81079967416	1.29426028622
2.81056533837	1.32674737122
2.80276070246	1.33983105963
2.78961418749	1.33150551346
2.78001704996	1.31222186355
2.77322074516	1.29651945658
2.76678426393	1.28846531916
2.75750710168	1.2868331711
2.75175897514	1.28740049185
2.7552539799	1.28742322485
2.76464916672	1.29333674321
2.77402166962	1.31082319165
2.78199447831	1.33608457791
2.79293545824	1.35412456288
2.80601569837	1.36318421316
2.81441201772	1.37176589693
2.81631111166	1.38184049468
2.81257841859	1.39066537368
2.80315937681	1.38524327974
2.79160010322	1.36213996609
2.7813265222	1.33352000474
2.77433783397	1.3195600505
2.77637078259	1.32805371059
2.79043265243	1.34184378933
2.815514861	1.34341531129
2.83889257355	1.33318366399
2.85001956931	1.3207002693
2.84415263834	1.31053308307
2.82415249302	1.30053013306
2.799924805	1.2894523596
2.78084279318	1.28027624727
2.77684045024	1.28394309314
2.79084189393	1.30572801584
2.81576156413	1.3316510612
2.850762095	1.34320538663
2.89025803179	1.33741786046
2.912280264	1.33189896098
2.90240948489	1.33643634935
2.86984928426	1.34773002787
2.82896615818	1.34904847257
2.78549745568	1.32575652008
2.74806936198	1.285667324
2.72603332163	1.25410410906
2.72135156826	1.2458301447
2.72806903473	1.25774008675
2.74504385993	1.28103400291
2.76158513764	1.29737281223
2.77184635912	1.30435828782
2.77131928523	1.30758664237
2.75898306373	1.31714487637
2.73501468623	1.33868370878
2.70834780923	1.36309942686
2.6969469118	1.36616556051
2.70568615138	1.34019474674
2.72478498316	1.30772080143
2.74537749518	1.29408591328
2.7623608088	1.3003010723
2.77197780988	1.30726817053
2.77431664252	1.29993605968
2.768319998	1.28380264764
2.74776156972	1.27400034579
2.71055250192	1.27643428222
2.67333593111	1.28621745641
2.65767632402	1.29072602283
2.66775007088	1.27867177219
2.69090768682	1.24813930539
2.71639067507	1.21718185563
2.73978145886	1.19518532871
2.75370099302	1.18219199946
2.7576115482	1.17351944818
2.75900029728	1.170959197
2.75590717152	1.18491596779
2.74139463446	1.22125680231
2.72378043057	1.27464031035
2.71996419141	1.33249157089
2.72966591592	1.38547117122
2.7435332243	1.43080253945
2.75210568279	1.45407775144
2.75309493338	1.44202546272
2.75190381452	1.40007761129
2.7546644533	1.34866847154
2.75758599504	1.30339744538
2.75544848543	1.27354687703
2.74963802409	1.26709700269
2.74991490193	1.28848156527
2.76446423305	1.32964023038
2.78905061692	1.37420744928
2.8132156732	1.40755497637
2.82927667551	1.42292371132
2.83786225376	1.41562410053
2.84151330749	1.38908598415
2.84011879588	1.35387642038
2.83452972035	1.31682056888
2.82681840498	1.28626488459
2.81704970414	1.26426182797
2.8039295089	1.24876665097
2.79492002052	1.23236138059
2.7963232479	1.21199974458
2.81102454893	1.1878778941
2.83142666346	1.17024906515
2.84612047998	1.16820133589
2.85059539931	1.17445909081
2.85053248159	1.17679595286
2.85248933556	1.17636886252
2.85183722339	1.18715666235
2.84141316407	1.21029251341
2.82285227066	1.23890262667
2.80991226863	1.26076284517
2.81187823236	1.25673515173
2.82116213124	1.2326256567
2.82142495192	1.21662904951
2.80673749914	1.22156703883
2.7920289325	1.2349904003
2.79012866037	1.23800035995
2.79388042749	1.2285889629
2.78122030292	1.21332339547
2.7469557166	1.19908994861
2.70970783505	1.18836992339
2.69506633836	1.1794995431
2.70900943885	1.17367222466
2.73190959387	1.18394016262
2.75203875314	1.22081411677
2.773481553	1.26159717404
2.7990539645	1.28153138351
2.82296377772	1.28417809401
2.83804025998	1.28619062199
2.83830089325	1.29795776486
2.82572096934	1.31038295963
2.81428485836	1.30963283989
2.81849788485	1.2938621247
2.83325270847	1.28602105533
2.84825095552	1.30204543644
2.8649805494	1.33048768907
2.88691038964	1.35655908599
2.90543825686	1.36718040656
2.90778817642	1.3652103297
2.88814487119	1.35986187171
2.85525295313	1.35685846306
2.82111723878	1.3452947155
2.79546417127	1.3212397356
2.7810744576	1.29454411572
2.77740710256	1.27444577788
2.78419651873	1.25762970988
2.80281385705	1.23526390752
2.83126756717	1.20922238241
2.85129090588	1.19083822547
2.849152495	1.19942427973
2.82882958053	1.24021124783
2.80608038611	1.29067241115
2.79173834512	1.32457115266
2.78377341294	1.33946410717
2.77807269197	1.33713070391
2.77881846913	1.31643160705
2.79013183035	1.28040200227
2.81148508293	1.24060198045
2.83213071315	1.20973939882
2.84046789453	1.19796748702
2.83851796347	1.20269507853
2.83493100155	1.21862379668
2.8345517663	1.23758961093
2.83558047192	1.25439745961
2.83952890887	1.26944452816
2.84979788936	1.28216889129
2.86753666842	1.28608101884
2.88619086079	1.27640833038
2.8951621312	1.25818606245
2.89077675062	1.24462557879
2.8784088178	1.24119345156
2.86014246746	1.2454742338
2.83844482549	1.25464126563
2.81863633991	1.26280894294
2.80786518298	1.25739819158
2.80900929622	1.24164076385
2.81706280572	1.22435282078
2.82315826882	1.21698199146
2.8178751393	1.22374484526
2.80515013191	1.24142767367
2.79797490054	1.2680242675
2.79734941096	1.30098533152
2.79324736646	1.33740091929
2.78237378197	1.37097543915
2.77146823989	1.39739207988
2.76652620264	1.40725890727
2.76146213512	1.40059281377
2.74633665131	1.3869878619
2.7180658768	1.37328033419
2.69237302975	1.35792348333
2.68611553557	1.34101150005
2.69820748819	1.32896965972
2.71213796388	1.32921189794
2.71557181199	1.34678778059
2.71409610867	1.36812496548
2.72296383944	1.38080370284
2.74829923309	1.3859262448
2.78233915911	1.39830179673
2.811778745	1.42050570538
2.83324452315	1.43461797415
2.84923428211	1.42383255524
2.85999735066	1.39472372401
2.86020040472	1.36947232359
2.84633200291	1.36084093188
2.82461219448	1.35945392349
2.81019956788	1.34764850232
2.81136114812	1.32336138591
2.82440785584	1.30509331889
2.83845649528	1.30873776019
2.84676066717	1.32500636173
2.85306353521	1.33134641983
2.85739938496	1.31982969217
2.84911004348	1.30711076267
2.82436216333	1.30584675558
2.78730702775	1.30896464021
2.7464562489	1.3061170771
2.71164317796	1.29311140264
2.69511317113	1.27356378849
2.70528185046	1.25840662348
2.73820751134	1.25288657712
2.78216175718	1.25319708238
2.83020389535	1.25253583985
2.8715551102	1.25517513021
2.88879444551	1.27035128762
2.87455948227	1.29705959392
2.83867755148	1.32385471978
2.7942296074	1.34004387765
2.7513517929	1.34936506712
2.72474150912	1.36172086035
2.72565854592	1.37616790559
2.74999382696	1.37964471519
2.78511353282	1.3639632819
2.81651272576	1.32850214231
2.83276991884	1.28711057612
2.83051933863	1.24909463623
2.81153813165	1.21595740584
2.77992278775	1.19191933381
2.74334297299	1.19166080547
2.71913026895	1.2206517624
2.73273833412	1.27177345499
2.78441320134	1.3144170181
2.85269504316	1.32357980764
2.91665260033	1.30750323981
2.9620650658	1.29290134218
2.9772329618	1.30219827435
2.96219436095	1.33076353022
2.92546390087	1.35854069811
2.86945641545	1.36633873879
2.7996285231	1.34787696241
2.73392535461	1.31802998992
2.69684843376	1.311100502
2.69103768285	1.32813942427
2.70185524497	1.35554670084
2.71957188669	1.38441712292
2.74281891942	1.40908959401
2.76529005289	1.41865072679
2.78017497803	1.40381492505
2.78791779831	1.37227567316
2.7925401215	1.34732429994
2.79708136221	1.34194720245
2.79979576741	1.35494020878
2.80088867441	1.3738289827
2.80419782863	1.38312520184
2.81295591994	1.38056687008
2.82788643107	1.36799353575
2.84373635989	1.34443040879
2.85261846896	1.30952707519
2.85436751083	1.26854498045
2.84653587243	1.24113805435
2.82797284699	1.2397272597
2.80601497823	1.26033361554
2.78835221237	1.28910194625
2.77721028367	1.3121683234
2.77648348734	1.32254349427
2.7857043131	1.32668245981
2.80020835779	1.33340487504
2.81506626591	1.34204702697
2.82596118926	1.34303035997
2.82904346567	1.33364720068
2.81658622796	1.32178188013
2.79006323701	1.31783027198
2.76581156852	1.32389919695
2.75188130313	1.32962823383
2.74516481036	1.32472899159
2.74283005138	1.31447798778
2.74643138521	1.31172966247
2.75788623476	1.31370235818
2.77808338522	1.30545868892
2.80419659998	1.28792547655
2.81980068192	1.27979688818
2.81296238288	1.29535392351
2.79262954053	1.32770921061
2.77155110497	1.35388791585
2.75412021358	1.34943833862
2.73941730527	1.31566643712
2.73014754186	1.27740173746
2.72917824718	1.26134908086
2.73550131067	1.27140558758
2.74864673721	1.28734780409
2.76774169571	1.28889189263
2.78400514239	1.27696619129
2.79100702213	1.27261249088
2.79579860474	1.29934637921
2.80666161766	1.35226875874
2.82241396964	1.3959426451
2.8357138008	1.40325608555
2.84233193652	1.36920582133
2.83939862036	1.32284349481
2.83193945995	1.28727977815
2.8235473739	1.26291356381
2.81133417232	1.24245518407
2.79466367047	1.22756941348
2.7801967111	1.22137728639
2.77576430922	1.22555906687
2.78290424069	1.24170654575
2.79836256721	1.27285424182
2.81562095054	1.31523751757
2.82509118243	1.35192311095
2.82065432933	1.36978007535
2.80667382224	1.36415261925
2.78952167414	1.34029861863
2.77393389854	1.31409342348
2.76444261392	1.30221252476
2.76605647126	1.30915309056
2.77875388908	1.32536948573
2.79816841554	1.34089387506
2.81815855941	1.35392264895
2.83343183152	1.36764365525
2.84189765025	1.3824376471
2.8423510634	1.38776346741
2.83472640466	1.37485693882
2.81800097951	1.35286919308
2.79336497215	1.33084949688
2.76588308036	1.31185672459
2.74671706535	1.29651462366
2.74232335648	1.28735256233
2.74904340498	1.2838747025
2.76114496278	1.28304799698
2.77401010047	1.2799574938
2.78597795537	1.26935883376
2.8002314961	1.24931918017
2.81832513553	1.22705234618
2.83325059498	1.22007209024
2.8368129286	1.23314396726
2.82949062902	1.2538040643
2.81954401953	1.272082126
2.81439782727	1.29166860462
2.81916321996	1.31988116252
2.82827224397	1.35063701173
2.83315588112	1.36240383456
2.82615917062	1.344042851
2.80531837528	1.30184804909
2.77706605724	1.2573107441
2.74662029606	1.23038325654
2.71466486639	1.23462277307
2.68558365685	1.2641218746
2.66825775267	1.30202989397
2.6688711852	1.33867576266
2.69020539449	1.37789631124
2.72700168749	1.42302932577
2.77169865241	1.47245530505
2.81010970593	1.51124461461
2.83206729991	1.51973943776
2.83906885741	1.49129990496
2.8365796895	1.44502874009
2.82210191937	1.40525543409
2.79517377457	1.37904169646
2.76778296958	1.35732269811
2.75658832985	1.33163449652
2.76369989073	1.30183313529
2.77794194007	1.27355851444
2.78859337914	1.25542322067
2.79129426535	1.24980863852
2.79020312033	1.25270236087
2.78617109505	1.25847940251
2.78058029645	1.26683416406
2.7718792668	1.27659100542
2.76211928934	1.28685555565
2.75917261237	1.29911584618
2.77603587949	1.31328356689
2.81254958731	1.32803629158
2.8523132612	1.33734092217
2.87590607565	1.33814537171
2.87247761824	1.32816160459
2.84812050486	1.30772883678
2.81592681255	1.28581701231
2.79179251502	1.27144923793
2.78339377288	1.26578292174
2.78906404473	1.26624659854
2.80619316777	1.25703444354
2.83617046692	1.23352034988
2.87110180328	1.21044021653
2.89501723273	1.20626247817
2.89327037864	1.22661538201
2.86185021567	1.26022214761
2.81481932518	1.28966970698
2.77450547951	1.30007272559
2.75042458053	1.29157398394
2.73759317068	1.2864653023
2.72650962029	1.30287444946
2.71801927112	1.33271963282
2.71890923046	1.35192185603
2.72900419641	1.35201956217
2.73601239305	1.3385642862
2.73255663832	1.31984690614
2.72370958324	1.30502321312
2.72083278051	1.2989818959
2.72658013904	1.30060679654
2.7345246622	1.29908069274
2.74371189163	1.29288568489
2.75935886258	1.29750130738
2.77965464441	1.31850718253
2.80121905573	1.3460125821
2.82364822949	1.36014558543
2.84113268895	1.347046499
2.8472498122	1.30963940452
2.84247950581	1.26465092025
2.83627501125	1.23883228678
2.83280807052	1.24160354449
2.83386259185	1.2592273224
2.84432766823	1.27640158912
2.85942292877	1.28899802032
2.87386225484	1.2972343378
2.88450231257	1.29520456759
2.89339083717	1.28422274119
2.89657197018	1.28336790484
2.88818170066	1.30966623312
2.870700214	1.34922751684
2.8466037219	1.37674472178
2.81920016436	1.38331087151
2.7928265208	1.36922088814
2.77518949929	1.34672437487
2.76635511586	1.33017180132
2.76443799657	1.33366958506
2.76454808781	1.35290299119
2.76837268056	1.36878376434
2.78015994253	1.37300494173
2.79859245013	1.36802385671
2.81402566098	1.36235586701
2.81502536876	1.36171026739
2.80315668902	1.36358161587
2.79280336416	1.36392429591
2.79277953392	1.36191397176
2.79934196118	1.37125227082
2.80271486869	1.39511906314
2.79925964852	1.42253175601
2.79122447248	1.44351625663
2.78211565678	1.44891917971
2.77575809998	1.43772741898
2.76975110109	1.4209337059
2.76352981076	1.40954811768
2.7630600664	1.40438022093
2.77768575902	1.40623425708
2.80393943309	1.42417351422
2.83002471025	1.45744462661
2.84581319052	1.48516563113
2.84570981404	1.48668251774
2.83936426596	1.45902563355
2.83691460998	1.40841552781
2.83573214235	1.34769539659
2.82693838151	1.28902817262
2.80854585202	1.23990810945
2.78935222131	1.2037546175
2.78039829077	1.18392148446
2.78498864896	1.19212122526
2.79966606305	1.23552555365
2.81380632781	1.30027095635
2.81884065876	1.36156493862
2.81889505936	1.40593872969
2.82008067688	1.43302438576
2.81521407445	1.44058199495
2.79554701167	1.42677108125
2.76714379327	1.39575523695
2.74376700382	1.35095260098
2.73681579364	1.30566643176
2.74719041435	1.27652999449
2.77007163471	1.26371450383
2.79811180746	1.25878409726
2.8252554472	1.26351221064
2.85047732005	1.2761798604
2.87363251906	1.28973468234
2.8899882521	1.29865047144
2.88993213102	1.30326733618
2.87310224643	1.30311011938
2.85383489043	1.30087966526
2.84905175718	1.31093353852
2.85829082756	1.33829347186
2.87108990157	1.36976171531
2.87759959594	1.39397408963
2.87366158715	1.40695790947
2.86266938721	1.40868994334
2.85135665689	1.40526993696
2.83539075598	1.40133749097
2.80865016456	1.39435050166
2.77981467221	1.38121853591
2.76139775412	1.37164881361
2.75968441875	1.37640687321
2.7713106371	1.39372898184
2.78371433542	1.41297795976
2.78878366381	1.43398570994
2.78713880016	1.44954312095
2.78221920305	1.4469161045
2.77345253863	1.42638429474
2.75570046899	1.39956856896
2.73051194029	1.37613556527
2.71155209218	1.35423671269
2.70828018483	1.33146518174
2.72128483044	1.31342602576
2.74760730137	1.31344966944
2.77483055894	1.33714361076
2.79286236834	1.38124301996
2.80187935828	1.43120428054
2.80355291403	1.45880924524
2.7966515125	1.43842443277
2.77948934098	1.37547083997
2.76265040231	1.30425603878
2.75665214846	1.25013223844
2.76197215346	1.21571803165
2.77529846306	1.18806594298
2.79115194825	1.16911725203
2.80340713235	1.17045217537
2.81017385925	1.19625473265
2.81708982393	1.2397712655
2.82738337979	1.28234958036
2.83625007403	1.30815254645
2.83949806307	1.31428578879
2.83890395027	1.31458010378
2.84402806796	1.31330831977
2.85520892471	1.30798358827
2.86467318951	1.30402899099
2.86300814014	1.30689471543
2.85229667568	1.31486793586
2.83988954951	1.32391970192
2.82665376417	1.33110554326
2.8085774173	1.33224225962
2.78121837051	1.3251386799
2.74979592657	1.3145173889
2.72780203849	1.30698770569
2.72072901098	1.30328413675
2.72310957995	1.30857096874
2.73210836307	1.31996989639
2.74987832172	1.3339778956
2.77338105261	1.34891770672
2.79202557816	1.36319866534
2.79862126941	1.37718037913
2.79540405318	1.38890693036
2.78830828279	1.38939851619
2.7837679621	1.37227299252
2.78926291998	1.33901082563
2.80635442742	1.30174540058
2.82801409267	1.27946994163
2.8476136052	1.2785168447
2.8648514516	1.29540810215
2.87660429261	1.32097576569
2.87661102685	1.34138748146
2.86089339147	1.34902413602
2.83394841426	1.34240388657
2.81000616095	1.32986699934
2.79944273628	1.32077680474
2.80529421482	1.31798664254
2.8278777154	1.31576529309
2.8595726627	1.31093794254
2.88705497351	1.31029346799
2.90378775043	1.32056625319
2.90391187345	1.33879759244
2.88441236573	1.35714998664
2.84838386595	1.37285554223
2.80780151364	1.3879107912
2.77322734228	1.40311748776
2.75333563496	1.41043308817
2.75000385789	1.40234061077
2.75872064339	1.38146962297
2.77237262552	1.36491004403
2.78138014817	1.36649903581
2.77949151696	1.38288947007
2.76886145737	1.40135780329
2.75258255186	1.41076385269
2.73654305769	1.4171045236
2.72240592577	1.42822756552
2.71341416871	1.43320945212
2.7198614579	1.4127462916
2.74459613422	1.37128100259
2.7743193593	1.33330214058
2.79383940912	1.31800658641
2.80081978679	1.3239249303
2.80406896188	1.33553070514
2.80965437263	1.3392842905
2.81311545706	1.33850335249
2.80655223223	1.3581504238
2.78901537688	1.40492939232
2.77683578244	1.45192030164
2.78863313575	1.46854921993
2.82048536523	1.455946496
2.85174567528	1.44176711373
2.87056081938	1.4344391583
2.87777721715	1.41367876689
2.88491966365	1.36390780818
2.89407786144	1.29878924369
2.89354907109	1.25229241573
2.87027761913	1.24352936668
2.83289032051	1.261612976
2.80648299685	1.28375016409
2.80497956457	1.29705388806
2.81977517801	1.31204275301
2.83245675869	1.33974971292
2.83811758933	1.3790655588
2.84693479389	1.41724897842
2.86047638887	1.43407977109
2.86627647455	1.42613863835
2.85171155318	1.40750728063
2.81512897096	1.38346759974
2.77269285983	1.36105736618
2.74526119294	1.34105077715
2.7402389892	1.32650111634
2.75195474987	1.31778866823
2.76829614405	1.30629588402
2.78389363239	1.30224502515
2.79677464424	1.31949336304
2.80364692301	1.35838738988
2.80717841589	1.4053472766
2.805123502	1.43425796563
2.79229436298	1.43232669374
2.77198023333	1.40238552351
2.75876413132	1.3540928012
2.76706342916	1.29519864223
2.79976574773	1.23569695398
2.84604456441	1.19064255803
2.88491607772	1.17633201736
2.90163355127	1.20110446869
2.90025598705	1.2617329202
2.89351268925	1.33760949876
2.88074612188	1.40119110431
2.85618278323	1.43548081365
2.82774807024	1.44015597033
2.81676894001	1.41958103204
2.83350889827	1.38070516102
2.8626730583	1.33579655799
2.87865445006	1.29985935609
2.86778981481	1.28688805062
2.84165902091	1.29997437537
2.8187588712	1.32543963441
2.79844032552	1.35303665251
2.76914601656	1.38497641224
2.73025452724	1.41480620447
2.70540581217	1.43699651565
2.71532568891	1.44391799701
2.75306964038	1.42909687864
2.79314565231	1.39786926358
2.81196047382	1.36896099125
2.81051048253	1.3564287475
2.80716443865	1.35870587952
2.80901688019	1.37694683683
2.79991447616	1.40677359275
2.77009740327	1.43551887458
2.73139223615	1.44052397428
2.71052977846	1.41264693979
2.72489327924	1.36432438196
2.76236131783	1.30857550058
2.79635614869	1.2582601284
2.81085342772	1.22942535648
2.81453794765	1.22524634396
2.82056473134	1.24290896883
2.82627550496	1.27964541575
2.82109730967	1.32958915407
