3.476498639999999973e+00 1.359599999999999920e+00
3.470190220000000103e+00 1.358800000000000008e+00
3.477743180000000045e+00 1.350899999999999990e+00
3.489156139999999962e+00 1.336699999999999999e+00
3.497950659999999878e+00 1.320000000000000062e+00
3.519903830000000067e+00 1.299299999999999899e+00
3.562730279999999805e+00 1.267400000000000082e+00
3.621761509999999795e+00 1.225999999999999979e+00
3.675639209999999935e+00 1.183799999999999963e+00
3.702827080000000048e+00 1.155999999999999917e+00
3.686384310000000220e+00 1.151799999999999935e+00
3.668696900000000038e+00 1.159599999999999964e+00
3.669572730000000060e+00 1.190499999999999892e+00
3.682026299999999974e+00 1.235200000000000076e+00
3.668031549999999807e+00 1.292699999999999960e+00
3.645513929999999903e+00 1.331299999999999928e+00
3.640101749999999914e+00 1.345699999999999896e+00
3.666802530000000004e+00 1.322500000000000009e+00
3.705145130000000009e+00 1.282399999999999984e+00
3.722759610000000219e+00 1.243999999999999995e+00
3.703682779999999841e+00 1.205600000000000005e+00
3.678646660000000068e+00 1.182099999999999929e+00
3.678704499999999822e+00 1.167599999999999971e+00
3.679148339999999795e+00 1.177699999999999969e+00
3.650808080000000011e+00 1.205000000000000071e+00
3.621736670000000213e+00 1.232799999999999896e+00
3.624885850000000076e+00 1.256000000000000005e+00
3.645418269999999961e+00 1.275500000000000078e+00
3.659155870000000199e+00 1.282399999999999984e+00
3.653935109999999931e+00 1.279400000000000093e+00
3.647573920000000136e+00 1.265300000000000091e+00
3.648524309999999993e+00 1.257300000000000084e+00
3.655061340000000047e+00 1.247100000000000097e+00
3.651610859999999903e+00 1.251100000000000101e+00
3.639743499999999798e+00 1.247800000000000020e+00
3.631256299999999992e+00 1.254099999999999993e+00
3.633554900000000032e+00 1.251300000000000079e+00
3.637641809999999865e+00 1.243200000000000083e+00
3.634429304999999832e+00 1.230599999999999916e+00
3.631216799999999800e+00 1.217999999999999972e+00
3.625121769999999799e+00 1.208599999999999897e+00
3.625452189999999852e+00 1.193500000000000005e+00
3.624814839999999982e+00 1.189599999999999991e+00
3.610265909999999856e+00 1.201999999999999957e+00
3.582649029999999790e+00 1.222299999999999942e+00
3.550521509999999825e+00 1.260599999999999943e+00
3.531185059999999876e+00 1.294599999999999973e+00
3.525518250000000187e+00 1.311500000000000110e+00
3.530419810000000158e+00 1.304799999999999960e+00
3.541099050000000137e+00 1.297800000000000065e+00
3.556816930000000099e+00 1.283600000000000074e+00
3.580451029999999868e+00 1.256999999999999895e+00
3.601280880000000018e+00 1.233300000000000063e+00
3.609713880000000152e+00 1.225100000000000078e+00
3.606666979999999967e+00 1.238899999999999890e+00
3.592487049999999904e+00 1.281700000000000061e+00
3.577781020000000201e+00 1.338300000000000045e+00
3.565639480000000194e+00 1.383699999999999930e+00
3.549368180000000095e+00 1.415899999999999936e+00
3.533715609999999785e+00 1.441999999999999948e+00
3.509107590000000165e+00 1.463300000000000045e+00
3.479884789999999839e+00 1.465600000000000014e+00
3.450584119999999810e+00 1.449400000000000022e+00
3.438195700000000077e+00 1.425999999999999934e+00
3.445445110000000088e+00 1.414800000000000058e+00
3.467877999999999794e+00 1.405000000000000027e+00
3.506356820000000152e+00 1.392099999999999893e+00
3.549105309999999847e+00 1.370700000000000029e+00
3.594248229999999822e+00 1.359499999999999931e+00
3.630661120000000075e+00 1.359799999999999898e+00
3.647150599999999798e+00 1.368300000000000072e+00
3.660871610000000054e+00 1.364900000000000002e+00
3.668684849999999997e+00 1.347800000000000109e+00
3.662378400000000145e+00 1.319499999999999895e+00
3.633799209999999835e+00 1.302899999999999947e+00
3.610706539999999798e+00 1.294200000000000017e+00
3.613453230000000183e+00 1.284000000000000030e+00
3.635872430000000044e+00 1.259500000000000064e+00
3.666136830000000124e+00 1.230099999999999971e+00
3.698342880000000221e+00 1.211899999999999977e+00
3.729745770000000071e+00 1.207300000000000040e+00
3.752971140000000094e+00 1.212399999999999922e+00
3.760702989999999968e+00 1.217500000000000027e+00
3.727654680000000109e+00 1.233800000000000008e+00
3.674934610000000212e+00 1.262499999999999956e+00
3.620468400000000031e+00 1.310300000000000020e+00
3.583151630000000143e+00 1.354300000000000059e+00
3.566198509999999988e+00 1.376800000000000024e+00
3.564204950000000149e+00 1.376700000000000035e+00
3.581620519999999974e+00 1.367199999999999971e+00
3.621222139999999978e+00 1.342999999999999972e+00
3.660105329999999935e+00 1.310799999999999965e+00
3.693347329999999928e+00 1.272199999999999998e+00
3.700875640000000022e+00 1.247200000000000086e+00
3.689355910000000183e+00 1.257600000000000051e+00
3.658532269999999809e+00 1.296699999999999964e+00
3.608423199999999831e+00 1.345499999999999918e+00
3.560402480000000036e+00 1.378200000000000092e+00
3.506399599999999950e+00 1.397699999999999942e+00
3.460547829999999880e+00 1.395599999999999952e+00
3.428813729999999893e+00 1.373599999999999932e+00
3.418873479999999798e+00 1.330799999999999983e+00
3.426852069999999806e+00 1.280899999999999928e+00
3.448321219999999965e+00 1.234699999999999909e+00
3.491005270000000049e+00 1.192499999999999893e+00
3.545926929999999810e+00 1.173200000000000021e+00
3.593607089999999893e+00 1.183400000000000007e+00
3.632862250000000071e+00 1.219300000000000050e+00
3.646297029999999939e+00 1.280399999999999983e+00
3.648270169999999979e+00 1.331700000000000106e+00
3.639516229999999908e+00 1.355699999999999905e+00
3.622075460000000025e+00 1.361699999999999910e+00
3.595859610000000206e+00 1.352100000000000080e+00
3.567656669999999863e+00 1.328000000000000069e+00
3.545496630000000149e+00 1.286999999999999922e+00
3.526567899999999867e+00 1.243000000000000105e+00
3.504227559999999908e+00 1.210099999999999953e+00
3.486868340000000011e+00 1.195000000000000062e+00
3.494024190000000196e+00 1.180800000000000072e+00
3.523015229999999942e+00 1.157799999999999940e+00
3.541192609999999963e+00 1.134700000000000042e+00
3.537971020000000077e+00 1.127199999999999980e+00
3.523911909999999814e+00 1.141699999999999937e+00
3.519851290000000077e+00 1.166099999999999914e+00
3.517237499999999795e+00 1.190800000000000081e+00
3.497846710000000137e+00 1.221600000000000019e+00
3.457510679999999947e+00 1.271099999999999897e+00
3.429979270000000025e+00 1.330999999999999961e+00
3.432648869999999963e+00 1.377599999999999936e+00
3.455028780000000133e+00 1.392900000000000027e+00
3.480083780000000182e+00 1.385000000000000009e+00
3.486046060000000057e+00 1.362400000000000055e+00
3.488781809999999872e+00 1.319099999999999939e+00
3.496937570000000051e+00 1.260299999999999976e+00
3.509839949999999931e+00 1.209000000000000075e+00
3.486257469999999969e+00 1.183899999999999952e+00
3.412613970000000219e+00 1.185100000000000042e+00
3.340209919999999943e+00 1.211899999999999977e+00
3.320241929999999897e+00 1.240199999999999969e+00
3.327958610000000039e+00 1.272000000000000020e+00
3.339065310000000064e+00 1.308000000000000052e+00
3.349627330000000125e+00 1.334000000000000075e+00
3.372698000000000196e+00 1.347299999999999942e+00
3.418177519999999969e+00 1.334400000000000031e+00
3.473636040000000147e+00 1.315800000000000081e+00
3.519177399999999789e+00 1.298499999999999988e+00
3.532299599999999984e+00 1.284299999999999997e+00
3.541891539999999949e+00 1.270999999999999908e+00
3.577561380000000124e+00 1.266000000000000014e+00
3.629175519999999988e+00 1.270299999999999985e+00
3.649261220000000083e+00 1.288200000000000012e+00
3.635064600000000201e+00 1.307099999999999929e+00
3.601110339999999965e+00 1.316100000000000048e+00
3.565374289999999835e+00 1.317499999999999893e+00
3.545584820000000192e+00 1.314500000000000002e+00
3.523139660000000006e+00 1.320899999999999963e+00
3.502314029999999967e+00 1.324899999999999967e+00
3.486053500000000138e+00 1.330600000000000005e+00
3.482034179999999868e+00 1.342400000000000038e+00
3.481372499999999981e+00 1.355599999999999916e+00
3.493853350000000191e+00 1.363399999999999945e+00
3.516510049999999943e+00 1.350300000000000056e+00
3.532766839999999853e+00 1.320899999999999963e+00
3.534160840000000192e+00 1.286699999999999955e+00
3.524661660000000030e+00 1.251200000000000090e+00
3.514696559999999970e+00 1.209500000000000020e+00
3.511636859999999860e+00 1.167399999999999993e+00
3.511598740000000163e+00 1.138900000000000023e+00
3.500757450000000048e+00 1.137699999999999934e+00
3.473449130000000107e+00 1.142700000000000049e+00
3.453324709999999964e+00 1.161699999999999955e+00
3.468781219999999887e+00 1.184099999999999930e+00
3.490388990000000025e+00 1.216499999999999915e+00
3.515309520000000187e+00 1.245500000000000052e+00
3.516629109999999780e+00 1.267500000000000071e+00
3.510768590000000078e+00 1.274000000000000021e+00
3.507103939999999920e+00 1.277099999999999902e+00
3.509169800000000006e+00 1.280899999999999928e+00
3.494463640000000204e+00 1.277600000000000069e+00
3.440634810000000154e+00 1.272000000000000020e+00
3.373626460000000105e+00 1.269300000000000095e+00
3.328527429999999843e+00 1.275900000000000034e+00
3.311411539999999931e+00 1.276000000000000023e+00
3.300522400000000189e+00 1.284899999999999931e+00
3.298603659999999937e+00 1.301700000000000079e+00
3.302681649999999802e+00 1.315299999999999914e+00
3.330213420000000202e+00 1.308100000000000041e+00
3.381793169999999904e+00 1.282200000000000006e+00
3.422652380000000161e+00 1.274299999999999988e+00
3.433274270000000072e+00 1.277199999999999891e+00
3.421192000000000011e+00 1.286299999999999999e+00
3.428506769999999815e+00 1.277099999999999902e+00
3.453105780000000014e+00 1.256199999999999983e+00
3.471397940000000126e+00 1.242099999999999982e+00
3.464993090000000109e+00 1.246699999999999919e+00
3.449435859999999909e+00 1.247500000000000053e+00
3.452779459999999911e+00 1.225700000000000012e+00
3.477950910000000118e+00 1.201300000000000034e+00
3.494521910000000009e+00 1.203000000000000069e+00
3.473634960000000049e+00 1.245200000000000085e+00
3.443177630000000100e+00 1.305199999999999916e+00
3.431305340000000204e+00 1.360800000000000010e+00
3.442451199999999822e+00 1.395199999999999996e+00
3.440523170000000075e+00 1.424400000000000110e+00
3.418805620000000101e+00 1.463300000000000045e+00
3.398413179999999922e+00 1.491300000000000070e+00
3.406945569999999979e+00 1.474699999999999900e+00
3.443227589999999783e+00 1.430900000000000061e+00
3.489165180000000088e+00 1.399699999999999944e+00
3.517972260000000073e+00 1.393299999999999983e+00
3.540226450000000025e+00 1.391199999999999992e+00
3.570866899999999955e+00 1.371899999999999897e+00
3.580600000000000005e+00 1.361199999999999966e+00
3.533489659999999866e+00 1.371299999999999963e+00
3.450950290000000198e+00 1.393199999999999994e+00
3.381279929999999823e+00 1.405200000000000005e+00
3.358003769999999832e+00 1.385099999999999998e+00
3.360844800000000188e+00 1.366999999999999993e+00
3.377750090000000149e+00 1.359099999999999975e+00
3.409758629999999791e+00 1.356100000000000083e+00
3.450208350000000035e+00 1.358300000000000063e+00
3.496459919999999943e+00 1.340100000000000069e+00
3.526600569999999824e+00 1.336200000000000054e+00
3.517677459999999812e+00 1.358500000000000041e+00
3.494494009999999928e+00 1.386100000000000110e+00
3.464918389999999793e+00 1.408099999999999907e+00
3.424909500000000051e+00 1.423799999999999955e+00
3.383791190000000171e+00 1.440299999999999914e+00
3.358825369999999921e+00 1.454199999999999937e+00
3.372663939999999805e+00 1.439699999999999980e+00
3.405331279999999960e+00 1.412099999999999911e+00
3.440499130000000072e+00 1.369099999999999984e+00
3.473302240000000207e+00 1.340200000000000058e+00
3.514710720000000066e+00 1.332100000000000062e+00
3.569417300000000015e+00 1.330500000000000016e+00
3.607899569999999834e+00 1.334999999999999964e+00
3.595255649999999914e+00 1.354200000000000070e+00
3.552962050000000094e+00 1.382600000000000051e+00
3.516405440000000215e+00 1.415499999999999980e+00
3.509343279999999954e+00 1.430600000000000094e+00
3.525138090000000002e+00 1.431400000000000006e+00
3.544233189999999922e+00 1.422800000000000065e+00
3.548938469999999956e+00 1.420199999999999907e+00
3.543499639999999840e+00 1.412099999999999911e+00
3.549916319999999903e+00 1.399699999999999944e+00
3.568800110000000192e+00 1.383299999999999974e+00
3.584941039999999912e+00 1.377299999999999969e+00
3.574960809999999878e+00 1.379099999999999993e+00
3.552433699999999916e+00 1.381799999999999917e+00
3.542316589999999987e+00 1.387499999999999956e+00
3.564311870000000049e+00 1.382900000000000018e+00
3.587444609999999923e+00 1.375599999999999934e+00
3.591648170000000029e+00 1.380200000000000093e+00
3.584183349999999990e+00 1.390200000000000102e+00
3.581538580000000138e+00 1.383899999999999908e+00
3.577568929999999980e+00 1.360800000000000010e+00
3.569251799999999974e+00 1.335800000000000098e+00
3.539507410000000132e+00 1.317099999999999937e+00
3.490402369999999976e+00 1.297900000000000054e+00
3.463539939999999984e+00 1.278599999999999959e+00
3.489745819999999998e+00 1.246099999999999985e+00
3.555795460000000130e+00 1.218499999999999917e+00
3.620957660000000189e+00 1.208800000000000097e+00
3.662271909999999853e+00 1.220699999999999896e+00
3.721836370000000116e+00 1.226299999999999946e+00
3.778703660000000131e+00 1.239300000000000068e+00
3.805208509999999933e+00 1.259400000000000075e+00
3.772542399999999851e+00 1.287600000000000078e+00
3.694282820000000189e+00 1.311399999999999899e+00
3.614103459999999934e+00 1.325599999999999890e+00
3.548911369999999899e+00 1.333800000000000097e+00
3.491729669999999786e+00 1.349099999999999966e+00
3.454811739999999798e+00 1.368500000000000050e+00
3.437442460000000199e+00 1.388099999999999890e+00
3.446094539999999817e+00 1.386600000000000055e+00
3.474715129999999874e+00 1.372900000000000009e+00
3.494522729999999910e+00 1.353900000000000103e+00
3.489658190000000104e+00 1.332600000000000007e+00
3.485024800000000145e+00 1.304999999999999938e+00
3.483858670000000046e+00 1.286399999999999988e+00
3.457169069999999955e+00 1.303500000000000103e+00
3.403595979999999965e+00 1.345800000000000107e+00
3.360488880000000123e+00 1.388500000000000068e+00
3.351753180000000221e+00 1.415399999999999991e+00
3.366610479999999850e+00 1.419999999999999929e+00
3.389504239999999946e+00 1.426900000000000057e+00
3.416233839999999855e+00 1.431599999999999984e+00
3.456455710000000181e+00 1.416600000000000081e+00
3.517825119999999917e+00 1.363599999999999923e+00
3.584576910000000005e+00 1.286799999999999944e+00
3.571428099999999883e+00 1.242899999999999894e+00
3.491072169999999808e+00 1.237600000000000033e+00
3.417970869999999994e+00 1.256899999999999906e+00
3.395604549999999833e+00 1.273400000000000087e+00
3.390141709999999975e+00 1.286699999999999955e+00
3.376071870000000086e+00 1.313099999999999934e+00
3.363006180000000178e+00 1.350400000000000045e+00
3.390414209999999873e+00 1.368900000000000006e+00
3.454900990000000061e+00 1.369499999999999940e+00
3.520543210000000034e+00 1.367399999999999949e+00
3.534033130000000078e+00 1.374900000000000011e+00
3.508776150000000094e+00 1.402500000000000080e+00
3.485504220000000153e+00 1.439500000000000002e+00
3.483174940000000053e+00 1.459100000000000064e+00
3.480737389999999820e+00 1.468800000000000106e+00
3.464660410000000024e+00 1.463200000000000056e+00
3.442068680000000214e+00 1.449899999999999967e+00
3.433009489999999886e+00 1.413899999999999935e+00
3.443697849999999949e+00 1.372700000000000031e+00
3.454650120000000157e+00 1.343499999999999917e+00
3.443891939999999874e+00 1.344500000000000028e+00
3.406661450000000091e+00 1.379899999999999904e+00
3.380538350000000136e+00 1.439100000000000046e+00
3.381096760000000145e+00 1.499100000000000099e+00
3.395977540000000072e+00 1.544300000000000006e+00
3.412114400000000103e+00 1.553900000000000059e+00
3.430281149999999890e+00 1.539500000000000091e+00
3.467942180000000096e+00 1.494699999999999918e+00
3.519591039999999893e+00 1.424700000000000077e+00
3.569605520000000087e+00 1.348000000000000087e+00
3.602879970000000043e+00 1.284000000000000030e+00
3.593035550000000189e+00 1.245700000000000029e+00
3.540048800000000107e+00 1.252099999999999991e+00
3.476193260000000063e+00 1.285099999999999909e+00
3.433635839999999995e+00 1.318200000000000038e+00
3.412517520000000193e+00 1.346600000000000019e+00
3.406733270000000147e+00 1.362200000000000077e+00
3.427850090000000183e+00 1.354800000000000004e+00
3.472277889999999978e+00 1.324000000000000066e+00
3.535178290000000167e+00 1.275199999999999889e+00
3.607148640000000128e+00 1.219100000000000072e+00
3.650746879999999805e+00 1.182399999999999896e+00
3.630490120000000154e+00 1.180299999999999905e+00
3.563871470000000041e+00 1.211500000000000021e+00
3.488757849999999827e+00 1.242099999999999982e+00
3.437606989999999918e+00 1.259600000000000053e+00
3.423910320000000063e+00 1.267500000000000071e+00
3.428616509999999895e+00 1.282899999999999929e+00
3.456356469999999792e+00 1.291099999999999914e+00
3.505787100000000045e+00 1.282499999999999973e+00
3.562943859999999852e+00 1.249100000000000099e+00
3.621071430000000202e+00 1.227899999999999991e+00
3.654293979999999831e+00 1.225200000000000067e+00
3.653503489999999854e+00 1.243100000000000094e+00
3.618702990000000064e+00 1.290799999999999947e+00
3.574924010000000152e+00 1.350400000000000045e+00
3.541427380000000014e+00 1.402800000000000047e+00
3.525873779999999957e+00 1.417999999999999927e+00
3.523157190000000050e+00 1.408600000000000074e+00
3.540456970000000148e+00 1.378400000000000070e+00
3.570709420000000023e+00 1.337099999999999955e+00
3.609510620000000003e+00 1.287300000000000111e+00
3.636705510000000086e+00 1.249100000000000099e+00
3.634464260000000113e+00 1.226900000000000102e+00
3.604427419999999938e+00 1.246499999999999941e+00
3.564317700000000144e+00 1.300300000000000011e+00
3.526937849999999930e+00 1.356200000000000072e+00
3.496710520000000155e+00 1.397399999999999975e+00
3.492166070000000122e+00 1.399699999999999944e+00
3.510418529999999926e+00 1.364999999999999991e+00
3.538132280000000129e+00 1.313199999999999923e+00
3.553482910000000050e+00 1.244699999999999918e+00
3.564274670000000089e+00 1.169599999999999973e+00
3.588940319999999851e+00 1.102200000000000069e+00
3.618430019999999914e+00 1.074699999999999989e+00
3.601007379999999980e+00 1.099900000000000100e+00
3.550028569999999828e+00 1.173499999999999988e+00
3.495681069999999835e+00 1.257700000000000040e+00
3.467651350000000132e+00 1.318899999999999961e+00
3.462664390000000036e+00 1.349099999999999966e+00
3.479666089999999823e+00 1.347800000000000109e+00
3.503670769999999823e+00 1.322799999999999976e+00
3.532904910000000065e+00 1.262899999999999912e+00
3.567376079999999838e+00 1.197200000000000042e+00
3.603331450000000213e+00 1.154199999999999893e+00
3.606580259999999871e+00 1.157000000000000028e+00
3.584245629999999849e+00 1.201300000000000034e+00
3.561862019999999962e+00 1.271600000000000064e+00
3.547199679999999855e+00 1.351099999999999968e+00
3.531079889999999999e+00 1.425599999999999978e+00
3.516804179999999835e+00 1.479000000000000092e+00
3.520086290000000062e+00 1.492599999999999927e+00
3.545946569999999909e+00 1.458099999999999952e+00
3.575959179999999904e+00 1.381899999999999906e+00
3.582632849999999980e+00 1.295199999999999907e+00
3.565553879999999953e+00 1.239800000000000013e+00
3.537902470000000132e+00 1.220699999999999896e+00
3.499247149999999973e+00 1.232299999999999951e+00
3.460598409999999792e+00 1.256699999999999928e+00
3.429911349999999803e+00 1.296999999999999931e+00
3.422758110000000187e+00 1.339699999999999891e+00
3.455862479999999959e+00 1.360000000000000098e+00
3.513301100000000066e+00 1.349699999999999900e+00
3.571274450000000211e+00 1.301299999999999901e+00
3.610461499999999990e+00 1.240299999999999958e+00
3.642090519999999998e+00 1.191599999999999993e+00
3.670386230000000083e+00 1.171300000000000008e+00
3.662294140000000198e+00 1.192499999999999893e+00
3.598428220000000177e+00 1.231899999999999995e+00
3.524720890000000217e+00 1.267400000000000082e+00
3.486377829999999900e+00 1.280200000000000005e+00
3.488357199999999825e+00 1.269300000000000095e+00
3.528324340000000170e+00 1.234199999999999964e+00
3.585469310000000132e+00 1.174900000000000055e+00
3.658687369999999994e+00 1.097900000000000098e+00
3.762897460000000027e+00 1.008299999999999974e+00
3.871338699999999911e+00 9.578999999999999737e-01
3.923878479999999946e+00 9.687999999999999945e-01
3.877353339999999982e+00 1.039500000000000091e+00
3.760007569999999966e+00 1.139199999999999990e+00
3.653965190000000085e+00 1.229300000000000059e+00
3.572498780000000096e+00 1.295600000000000085e+00
3.527554410000000029e+00 1.331399999999999917e+00
3.507100509999999893e+00 1.346300000000000052e+00
3.529400780000000015e+00 1.322799999999999976e+00
3.604088169999999813e+00 1.247600000000000042e+00
3.715462860000000145e+00 1.133799999999999919e+00
3.817061020000000138e+00 1.033199999999999896e+00
3.872551510000000086e+00 1.000899999999999901e+00
3.876093050000000151e+00 1.040300000000000002e+00
3.828017749999999886e+00 1.121899999999999897e+00
3.742707840000000008e+00 1.215799999999999992e+00
3.640772590000000086e+00 1.300400000000000000e+00
3.553612409999999944e+00 1.368200000000000083e+00
3.507841219999999982e+00 1.400099999999999900e+00
3.513381780000000010e+00 1.385399999999999965e+00
3.559936650000000036e+00 1.325800000000000090e+00
3.622574680000000047e+00 1.242799999999999905e+00
3.683895639999999805e+00 1.182900000000000063e+00
3.742115000000000080e+00 1.155200000000000005e+00
3.769595600000000157e+00 1.165100000000000025e+00
3.755335300000000043e+00 1.201000000000000068e+00
3.700043309999999863e+00 1.236699999999999910e+00
3.628579440000000211e+00 1.270199999999999996e+00
3.572955250000000138e+00 1.284299999999999997e+00
3.524594759999999827e+00 1.278299999999999992e+00
3.484842040000000196e+00 1.253600000000000048e+00
3.466263189999999828e+00 1.217899999999999983e+00
3.471907859999999957e+00 1.202499999999999902e+00
3.482719139999999935e+00 1.219899999999999984e+00
3.473016349999999974e+00 1.267700000000000049e+00
3.455375210000000141e+00 1.315900000000000070e+00
3.451876309999999837e+00 1.361399999999999944e+00
3.462698500000000124e+00 1.391000000000000014e+00
3.475915049999999784e+00 1.397999999999999909e+00
3.477208629999999800e+00 1.366400000000000059e+00
3.466217139999999919e+00 1.301900000000000057e+00
3.459681390000000079e+00 1.229100000000000081e+00
3.472652810000000034e+00 1.172199999999999909e+00
3.491854650000000060e+00 1.140600000000000058e+00
3.475858409999999843e+00 1.147000000000000020e+00
3.431474979999999952e+00 1.176600000000000090e+00
3.393580179999999835e+00 1.226599999999999913e+00
3.388058270000000149e+00 1.282599999999999962e+00
3.397477470000000110e+00 1.320100000000000051e+00
3.408011779999999824e+00 1.334600000000000009e+00
3.421983899999999856e+00 1.328799999999999981e+00
3.448438020000000215e+00 1.306899999999999951e+00
3.503331479999999942e+00 1.260499999999999954e+00
3.556300659999999780e+00 1.210499999999999909e+00
3.573327330000000135e+00 1.199699999999999989e+00
3.561256470000000007e+00 1.230099999999999971e+00
3.538997240000000044e+00 1.293600000000000083e+00
3.517436609999999853e+00 1.366400000000000059e+00
3.481159970000000214e+00 1.408500000000000085e+00
3.423109719999999800e+00 1.421000000000000041e+00
3.372549320000000073e+00 1.401399999999999979e+00
3.348397719999999911e+00 1.357399999999999940e+00
3.356436200000000092e+00 1.305199999999999916e+00
3.382005749999999811e+00 1.257600000000000051e+00
3.400439580000000017e+00 1.231700000000000017e+00
3.417545749999999938e+00 1.243100000000000094e+00
3.439319880000000218e+00 1.280799999999999939e+00
3.464606180000000091e+00 1.333199999999999941e+00
3.487302020000000002e+00 1.373599999999999932e+00
3.495570320000000120e+00 1.408900000000000041e+00
3.487962990000000207e+00 1.425899999999999945e+00
3.478266930000000201e+00 1.427400000000000002e+00
3.485043779999999813e+00 1.401000000000000023e+00
3.516221579999999847e+00 1.362100000000000088e+00
3.547102559999999905e+00 1.328600000000000003e+00
3.554818469999999841e+00 1.302599999999999980e+00
3.548996849999999981e+00 1.302000000000000046e+00
3.541988019999999793e+00 1.309500000000000108e+00
3.556213749999999951e+00 1.318400000000000016e+00
3.584326550000000111e+00 1.315900000000000070e+00
3.598377390000000009e+00 1.302799999999999958e+00
3.594566270000000063e+00 1.283700000000000063e+00
3.589368589999999859e+00 1.269900000000000029e+00
3.588626749999999976e+00 1.268100000000000005e+00
3.583061010000000213e+00 1.282999999999999918e+00
3.558505439999999798e+00 1.315399999999999903e+00
3.532201080000000104e+00 1.360200000000000076e+00
3.520832889999999882e+00 1.401399999999999979e+00
3.520458070000000106e+00 1.429100000000000037e+00
3.527567240000000215e+00 1.443799999999999972e+00
3.529248110000000160e+00 1.448499999999999899e+00
3.515731769999999923e+00 1.425300000000000011e+00
