6.162245300690349925e-02 -3.267127943887009778e+00
6.169595162455245030e-02 -3.256756060352921978e+00
6.176945024220140135e-02 -3.246385915871547567e+00
6.184294885985035239e-02 -3.236017606187438389e+00
6.191644747749930344e-02 -3.225651227027514167e+00
6.198994609514825449e-02 -3.215286874101208170e+00
6.206344471279720554e-02 -3.204924643099650083e+00
6.213694333044615659e-02 -3.194564629693719127e+00
6.221044194809510069e-02 -3.184206929534077801e+00
6.228394056574405174e-02 -3.173851638250152263e+00
6.235743918339300279e-02 -3.163498851449199734e+00
6.243093780104195384e-02 -3.153148664714796823e+00
6.250443641869091183e-02 -3.142801173607502108e+00
6.257793503633986287e-02 -3.132456473661799023e+00
6.265143365398881392e-02 -3.122114660387358853e+00
6.272493227163775109e-02 -3.111775829266687055e+00
6.279843088928670214e-02 -3.101440075755022008e+00
6.287192950693565319e-02 -3.091107495279061368e+00
6.294542812458460423e-02 -3.080778183235899803e+00
6.301892674223355528e-02 -3.070452234993128471e+00
6.309242535988250633e-02 -3.060129745887103070e+00
6.316592397753145738e-02 -3.049810811221343343e+00
6.323942259518040843e-02 -3.039495526267998571e+00
6.331292121282935947e-02 -3.029183986264561312e+00
6.338641983047831052e-02 -3.018876286414029053e+00
6.345991844812726157e-02 -3.008572521884365969e+00
6.353341706577621262e-02 -2.998272787806532946e+00
6.360691568342516367e-02 -2.987977179275150164e+00
6.368041430107411471e-02 -2.977685791346267763e+00
6.375391291872306576e-02 -2.967398719036502541e+00
6.382741153637201681e-02 -2.957116057323510461e+00
6.390091015402096786e-02 -2.946837901143746663e+00
6.397440877166991891e-02 -2.936564345391900588e+00
6.404790738931886995e-02 -2.926295484920785839e+00
6.412140600696782100e-02 -2.916031414539514088e+00
6.419490462461677205e-02 -2.905772229012494989e+00
6.426840324226572310e-02 -2.895518023060134283e+00
6.434190185991467414e-02 -2.885268891355933008e+00
6.441540047756362519e-02 -2.875024928526588752e+00
6.448889909521257624e-02 -2.864786229151787822e+00
6.456239771286152729e-02 -2.854552887761949265e+00
6.463589633051047834e-02 -2.844324998838420271e+00
6.470939494815941551e-02 -2.834102656811822385e+00
6.478289356580836655e-02 -2.823885956061591429e+00
6.485639218345731760e-02 -2.813674990915831842e+00
6.492989080110626865e-02 -2.803469855648559772e+00
6.500338941875521970e-02 -2.793270644480907450e+00
6.507688803640417075e-02 -2.783077451578813921e+00
