3.584866569999999975e+00 1.424199999999999910e+00
3.517103239999999964e+00 1.469100000000000072e+00
3.466245279999999873e+00 1.487300000000000066e+00
3.447579440000000162e+00 1.477700000000000014e+00
3.465784450000000128e+00 1.425200000000000022e+00
3.519945649999999926e+00 1.338500000000000023e+00
3.586021820000000027e+00 1.257400000000000073e+00
3.642448569999999997e+00 1.186299999999999910e+00
3.685004049999999864e+00 1.164700000000000069e+00
3.710506539999999909e+00 1.184500000000000108e+00
3.683862570000000058e+00 1.235600000000000032e+00
3.599714699999999823e+00 1.291600000000000081e+00
3.504014279999999815e+00 1.338400000000000034e+00
3.430126689999999812e+00 1.362100000000000088e+00
3.393042059999999971e+00 1.360400000000000054e+00
3.393145819999999979e+00 1.344400000000000039e+00
3.415231050000000046e+00 1.318200000000000038e+00
3.448433810000000044e+00 1.287400000000000100e+00
3.499791080000000054e+00 1.254099999999999993e+00
3.556115310000000029e+00 1.248299999999999965e+00
3.596796589999999849e+00 1.269700000000000051e+00
3.603649509999999889e+00 1.308200000000000029e+00
3.607167889999999932e+00 1.335700000000000109e+00
3.625113629999999976e+00 1.343900000000000095e+00
3.651822169999999979e+00 1.325099999999999945e+00
3.656710990000000105e+00 1.309900000000000064e+00
3.650177010000000166e+00 1.295800000000000063e+00
3.632081739999999836e+00 1.305299999999999905e+00
3.615868499999999930e+00 1.330999999999999961e+00
3.593737930000000080e+00 1.346400000000000041e+00
3.544239479999999887e+00 1.368800000000000017e+00
3.499864469999999894e+00 1.385299999999999976e+00
3.470346769999999914e+00 1.384800000000000031e+00
3.468093679999999956e+00 1.343499999999999917e+00
3.497045969999999837e+00 1.269300000000000095e+00
3.538325219999999938e+00 1.175200000000000022e+00
3.576561850000000042e+00 1.092300000000000049e+00
3.622816799999999837e+00 1.050100000000000033e+00
3.689445329999999856e+00 1.048200000000000021e+00
3.731676180000000009e+00 1.069800000000000084e+00
3.706326849999999951e+00 1.124500000000000055e+00
3.627513299999999941e+00 1.204199999999999937e+00
3.555430260000000064e+00 1.291900000000000048e+00
3.501558830000000011e+00 1.365299999999999958e+00
3.476703000000000099e+00 1.386300000000000088e+00
3.475783299999999798e+00 1.364400000000000057e+00
3.497922679999999840e+00 1.305299999999999905e+00
3.553573160000000009e+00 1.224599999999999911e+00
3.661009620000000186e+00 1.119799999999999907e+00
3.797082689999999872e+00 1.030299999999999994e+00
3.895910569999999851e+00 9.939000000000000057e-01
3.906681049999999988e+00 9.985000000000000542e-01
3.831499759999999810e+00 1.040300000000000002e+00
3.742745830000000051e+00 1.114300000000000068e+00
3.671056720000000162e+00 1.199600000000000000e+00
3.592686039999999803e+00 1.280699999999999950e+00
3.520021219999999840e+00 1.339800000000000102e+00
3.470096299999999800e+00 1.369099999999999984e+00
3.471954859999999865e+00 1.361799999999999899e+00
3.516962219999999917e+00 1.333399999999999919e+00
3.588456610000000158e+00 1.288699999999999957e+00
3.646703179999999822e+00 1.245999999999999996e+00
3.674900860000000158e+00 1.198199999999999932e+00
3.698776000000000064e+00 1.162800000000000056e+00
3.727194640000000003e+00 1.166900000000000048e+00
3.736841619999999864e+00 1.175100000000000033e+00
3.712239540000000115e+00 1.176399999999999890e+00
3.669400469999999803e+00 1.194299999999999917e+00
3.642319360000000117e+00 1.233800000000000008e+00
3.639652830000000172e+00 1.294899999999999940e+00
3.635092699999999954e+00 1.331399999999999917e+00
3.624165000000000081e+00 1.330600000000000005e+00
3.621675559999999905e+00 1.315299999999999914e+00
3.630922700000000169e+00 1.308499999999999996e+00
3.641634849999999979e+00 1.317199999999999926e+00
3.644460210000000089e+00 1.314999999999999947e+00
3.630475520000000067e+00 1.274699999999999944e+00
3.621197650000000046e+00 1.222499999999999920e+00
3.622680320000000176e+00 1.184500000000000108e+00
3.629686879999999949e+00 1.165699999999999958e+00
3.626536910000000002e+00 1.155100000000000016e+00
3.602122239999999920e+00 1.136300000000000088e+00
3.550669109999999851e+00 1.126900000000000013e+00
3.483363129999999863e+00 1.161599999999999966e+00
3.426947810000000150e+00 1.230699999999999905e+00
3.394025189999999803e+00 1.313900000000000068e+00
3.382519709999999957e+00 1.379699999999999926e+00
3.378358420000000084e+00 1.430500000000000105e+00
3.391285499999999953e+00 1.454900000000000082e+00
3.414421320000000204e+00 1.447999999999999954e+00
3.453269730000000148e+00 1.416800000000000059e+00
3.509377300000000144e+00 1.385099999999999998e+00
3.569099109999999797e+00 1.348700000000000010e+00
3.601849119999999793e+00 1.319299999999999917e+00
3.611301399999999884e+00 1.298100000000000032e+00
3.594687640000000073e+00 1.311199999999999921e+00
3.566176249999999825e+00 1.352300000000000058e+00
3.534127189999999974e+00 1.394500000000000073e+00
3.512539480000000047e+00 1.410800000000000054e+00
3.501691150000000086e+00 1.409000000000000030e+00
3.513053320000000035e+00 1.394200000000000106e+00
3.535893660000000160e+00 1.380800000000000027e+00
3.580385800000000174e+00 1.350999999999999979e+00
3.631764469999999800e+00 1.300999999999999934e+00
3.673683350000000125e+00 1.238199999999999967e+00
3.678428760000000075e+00 1.190800000000000081e+00
3.633862220000000143e+00 1.188299999999999912e+00
3.573715410000000148e+00 1.214199999999999946e+00
3.517758269999999854e+00 1.242099999999999982e+00
3.474140139999999821e+00 1.266599999999999948e+00
3.451650920000000067e+00 1.287700000000000067e+00
3.470650700000000199e+00 1.308100000000000041e+00
3.531166680000000113e+00 1.316799999999999971e+00
3.614967220000000037e+00 1.299299999999999899e+00
3.687611040000000173e+00 1.262299999999999978e+00
3.719765419999999878e+00 1.224099999999999966e+00
3.708031370000000049e+00 1.205899999999999972e+00
3.670371119999999987e+00 1.216099999999999959e+00
3.633795670000000033e+00 1.242299999999999960e+00
3.587341340000000045e+00 1.269900000000000029e+00
3.541445130000000052e+00 1.290300000000000002e+00
3.510925369999999823e+00 1.293400000000000105e+00
3.511254960000000036e+00 1.279099999999999904e+00
3.549761539999999993e+00 1.251900000000000013e+00
3.597666750000000135e+00 1.221799999999999997e+00
3.622864630000000030e+00 1.190900000000000070e+00
3.599902849999999876e+00 1.179899999999999949e+00
3.565310660000000187e+00 1.205899999999999972e+00
3.520362270000000127e+00 1.264599999999999946e+00
3.476592810000000089e+00 1.339699999999999891e+00
3.429874799999999890e+00 1.386900000000000022e+00
3.400369679999999839e+00 1.421999999999999931e+00
3.407140889999999978e+00 1.429000000000000048e+00
3.455992939999999791e+00 1.427499999999999991e+00
3.534400000000000208e+00 1.406400000000000095e+00
3.617300100000000018e+00 1.354200000000000070e+00
3.685386949999999828e+00 1.280399999999999983e+00
3.742036349999999789e+00 1.215100000000000069e+00
3.772848880000000182e+00 1.184800000000000075e+00
3.755338810000000027e+00 1.191200000000000037e+00
3.673509720000000200e+00 1.218399999999999928e+00
3.564708669999999913e+00 1.248099999999999987e+00
3.470665639999999996e+00 1.288000000000000034e+00
3.410258919999999971e+00 1.330000000000000071e+00
3.385325239999999791e+00 1.358500000000000041e+00
3.383794079999999926e+00 1.357699999999999907e+00
3.402207070000000222e+00 1.330300000000000038e+00
3.431884580000000184e+00 1.303800000000000070e+00
3.465977089999999983e+00 1.278899999999999926e+00
3.503154170000000178e+00 1.242699999999999916e+00
3.531233990000000045e+00 1.209699999999999998e+00
3.536950009999999978e+00 1.201300000000000034e+00
3.531762899999999927e+00 1.229999999999999982e+00
3.516159159999999950e+00 1.264699999999999935e+00
3.500090210000000202e+00 1.287099999999999911e+00
3.468321260000000184e+00 1.310100000000000042e+00
3.452671759999999868e+00 1.338899999999999979e+00
3.440585870000000046e+00 1.359799999999999898e+00
3.428194539999999790e+00 1.362500000000000044e+00
3.420375529999999831e+00 1.335399999999999920e+00
3.417237580000000108e+00 1.310300000000000020e+00
3.431868600000000047e+00 1.301800000000000068e+00
3.457295600000000135e+00 1.310999999999999943e+00
3.477793339999999844e+00 1.307399999999999896e+00
3.473888239999999961e+00 1.305099999999999927e+00
3.458619670000000035e+00 1.301399999999999890e+00
3.450788750000000071e+00 1.303700000000000081e+00
3.457741560000000103e+00 1.306799999999999962e+00
3.468570210000000209e+00 1.294599999999999973e+00
3.463931979999999911e+00 1.279500000000000082e+00
3.446056050000000148e+00 1.279400000000000093e+00
3.438383180000000205e+00 1.318000000000000060e+00
3.442374029999999863e+00 1.366400000000000059e+00
3.448647139999999833e+00 1.415100000000000025e+00
3.452952259999999995e+00 1.447200000000000042e+00
3.461824420000000124e+00 1.470599999999999907e+00
3.480629720000000038e+00 1.464599999999999902e+00
3.499246939999999917e+00 1.441300000000000026e+00
3.521266289999999799e+00 1.381299999999999972e+00
3.532056840000000086e+00 1.320100000000000051e+00
3.518645900000000104e+00 1.277800000000000047e+00
3.484484680000000001e+00 1.263800000000000034e+00
3.441564070000000086e+00 1.283700000000000063e+00
3.402122030000000130e+00 1.331700000000000106e+00
3.369551899999999822e+00 1.395899999999999919e+00
3.345830809999999822e+00 1.439799999999999969e+00
3.330321660000000072e+00 1.464900000000000091e+00
3.334764649999999886e+00 1.473999999999999977e+00
3.363035800000000020e+00 1.473400000000000043e+00
3.405651810000000168e+00 1.438800000000000079e+00
3.465215319999999988e+00 1.360600000000000032e+00
3.541305050000000065e+00 1.260499999999999954e+00
3.619622119999999832e+00 1.149199999999999999e+00
3.672871660000000205e+00 1.072699999999999987e+00
3.710425369999999834e+00 1.055199999999999916e+00
3.722703179999999890e+00 1.100600000000000023e+00
3.684449250000000120e+00 1.182800000000000074e+00
3.607663409999999793e+00 1.269200000000000106e+00
3.521712850000000117e+00 1.346899999999999986e+00
3.468681199999999798e+00 1.393100000000000005e+00
3.457699929999999977e+00 1.417499999999999982e+00
3.480664940000000040e+00 1.404900000000000038e+00
3.528612519999999808e+00 1.353199999999999958e+00
3.598815679999999961e+00 1.294399999999999995e+00
3.668576670000000206e+00 1.239500000000000046e+00
3.723422429999999839e+00 1.212399999999999922e+00
3.750247589999999853e+00 1.218900000000000095e+00
3.733843750000000128e+00 1.258599999999999941e+00
3.682942520000000108e+00 1.314899999999999958e+00
3.612695710000000116e+00 1.366000000000000103e+00
3.547015899999999888e+00 1.396200000000000108e+00
3.501694440000000075e+00 1.394700000000000051e+00
3.484397159999999882e+00 1.369299999999999962e+00
3.488367649999999820e+00 1.330300000000000038e+00
3.509032280000000004e+00 1.290499999999999980e+00
3.540735090000000085e+00 1.246199999999999974e+00
3.591199500000000100e+00 1.204800000000000093e+00
3.626371600000000139e+00 1.189899999999999958e+00
3.636185989999999979e+00 1.203799999999999981e+00
3.608963629999999867e+00 1.239000000000000101e+00
3.570970840000000202e+00 1.265600000000000058e+00
3.542176490000000122e+00 1.276999999999999913e+00
3.531142219999999998e+00 1.292200000000000015e+00
3.535520570000000085e+00 1.314200000000000035e+00
3.552956159999999919e+00 1.307099999999999929e+00
3.581237880000000207e+00 1.271200000000000108e+00
3.636545390000000211e+00 1.237900000000000000e+00
3.693813969999999891e+00 1.223899999999999988e+00
3.732229910000000039e+00 1.226299999999999946e+00
3.734736799999999857e+00 1.225000000000000089e+00
3.714371120000000026e+00 1.207600000000000007e+00
3.676020059999999923e+00 1.187300000000000022e+00
3.634507629999999878e+00 1.175699999999999967e+00
3.591932640000000010e+00 1.181899999999999951e+00
3.560339850000000084e+00 1.182700000000000085e+00
3.541137759999999801e+00 1.177400000000000002e+00
3.549340439999999930e+00 1.155299999999999994e+00
3.561058510000000066e+00 1.137699999999999934e+00
3.553773660000000056e+00 1.135399999999999965e+00
3.534365199999999874e+00 1.140500000000000069e+00
3.501962470000000049e+00 1.151799999999999935e+00
3.478720580000000062e+00 1.162400000000000100e+00
3.457510350000000177e+00 1.161299999999999999e+00
3.431596240000000186e+00 1.151399999999999979e+00
3.414296049999999916e+00 1.155399999999999983e+00
3.429602669999999964e+00 1.166500000000000092e+00
3.464350120000000199e+00 1.180299999999999905e+00
3.503826740000000051e+00 1.164299999999999891e+00
3.532021850000000018e+00 1.144700000000000051e+00
3.552538980000000013e+00 1.146400000000000086e+00
3.573440870000000213e+00 1.180700000000000083e+00
3.587680059999999838e+00 1.227200000000000069e+00
3.573304810000000220e+00 1.277800000000000047e+00
3.531239439999999785e+00 1.331599999999999895e+00
3.489820780000000067e+00 1.391299999999999981e+00
3.480418049999999930e+00 1.427899999999999947e+00
3.486624350000000039e+00 1.431300000000000017e+00
3.485613589999999817e+00 1.400900000000000034e+00
3.469761459999999964e+00 1.357099999999999973e+00
3.451259519999999803e+00 1.316799999999999971e+00
3.446717200000000147e+00 1.275900000000000034e+00
3.454816510000000118e+00 1.240299999999999958e+00
3.449059409999999826e+00 1.220299999999999940e+00
3.443475480000000033e+00 1.205400000000000027e+00
3.450961540000000216e+00 1.189799999999999969e+00
3.479676940000000052e+00 1.171999999999999931e+00
3.520017820000000075e+00 1.150199999999999889e+00
3.543689609999999934e+00 1.147599999999999953e+00
3.543129130000000071e+00 1.163699999999999957e+00
3.522233330000000162e+00 1.196399999999999908e+00
3.488970600000000033e+00 1.234599999999999920e+00
3.457250900000000016e+00 1.289299999999999891e+00
3.419850380000000190e+00 1.356999999999999984e+00
3.400990839999999960e+00 1.422700000000000076e+00
3.400286889999999840e+00 1.461799999999999988e+00
3.431956389999999857e+00 1.451400000000000023e+00
3.494703850000000056e+00 1.389599999999999946e+00
3.574352779999999896e+00 1.308000000000000052e+00
3.648760279999999856e+00 1.238399999999999945e+00
3.697117239999999860e+00 1.177400000000000002e+00
3.685830140000000199e+00 1.127299999999999969e+00
3.601388679999999898e+00 1.104100000000000081e+00
3.478968580000000088e+00 1.138099999999999890e+00
3.377340859999999889e+00 1.242199999999999971e+00
3.314645070000000082e+00 1.368600000000000039e+00
3.286043639999999932e+00 1.470800000000000107e+00
3.277459550000000110e+00 1.523400000000000087e+00
3.283890340000000130e+00 1.529600000000000071e+00
3.316135529999999942e+00 1.499700000000000033e+00
3.368492970000000142e+00 1.429000000000000048e+00
3.416019980000000178e+00 1.323099999999999943e+00
3.444173680000000015e+00 1.201400000000000023e+00
