2.82376089183	1.30027556773
2.81449598145	1.32903073373
2.79576327666	1.33956201629
2.77159057916	1.32904189216
2.73686024781	1.29917476888
2.69248496957	1.25941339938
2.657401204	1.27041828222
2.65463611357	1.27050241023
2.68390845066	1.29404453212
2.72331746001	1.31271890822
2.75016509194	1.34285004428
2.76040695538	1.35587831185
2.76119777017	1.35877370151
2.75705952661	1.35486876394
2.73783417966	1.34410165106
2.69762729591	1.32533130495
2.65641259006	1.29612021167
2.64930768723	1.27802657665
2.68567035942	1.3067475668
2.74315757073	1.35043112777
2.79519140457	1.36178995943
2.83477913692	1.33320347039
2.85805871881	1.29243537957
2.86451906092	1.27191800774
2.85411868737	1.27720016683
2.82456617511	1.29985875448
2.7819230352	1.32456759956
2.74743214228	1.33995246138
2.74189925673	1.35583664419
2.76948330568	1.39094888554
2.81623956757	1.42526425519
2.85894613313	1.41762327839
2.87695949158	1.37048875803
2.86070391909	1.31862786288
2.82088036965	1.28949033357
2.7694759296	1.28905730109
2.71957130172	1.30012370878
2.68703765647	1.30561473952
2.68352404939	1.30632078375
2.70578268081	1.32243280206
2.74070049492	1.35465466511
2.77993692742	1.36658939549
2.81301844446	1.34097245731
2.82187425524	1.30421557694
2.79711496787	1.28521365178
2.75060219286	1.28898080373
2.70375878027	1.30149087948
2.67197711478	1.31799256604
2.65598063262	1.3445607272
2.65371443207	1.38083267971
2.66651679496	1.40635831514
2.6984525144	1.40183514684
2.74197965563	1.36880537475
2.77882721992	1.32637762546
2.79224138805	1.28931964687
2.78339144585	1.27102049608
2.76672108388	1.27474886635
2.75294606948	1.29608682815
2.74667052268	1.3335061567
2.74670845844	1.38198018174
2.75605477266	1.42114679967
2.77644151927	1.43636711545
2.79983527648	1.42173643765
2.80923989869	1.38459092007
2.79953389782	1.33492702233
2.78035689578	1.28538778279
2.76429859541	1.24205786058
2.75319723547	1.21035669802
2.74105293153	1.20367942184
2.73116663992	1.22823157
2.73095739321	1.27514373957
2.74489881695	1.31494683864
2.76686976049	1.32010323197
2.78431547627	1.29224403566
2.78516036603	1.25276351381
2.77668596299	1.21927590059
2.78045685979	1.2072760021
2.79928433535	1.2247903848
2.807885925	1.26953578365
2.78591492764	1.31212994999
2.73999281536	1.33053804719
2.69465342085	1.32155344047
2.67085391692	1.3103475859
2.67723374921	1.32229517739
2.70081217085	1.34590682491
2.72566974176	1.33928221159
2.7569508667	1.2978068999
2.79820348517	1.27047439774
2.82901172607	1.27896362814
2.83370666503	1.31723046386
2.8122149592	1.35991533198
2.77630774196	1.37745453902
2.73752140305	1.36251187608
2.7055906802	1.33075022644
2.69304553591	1.31005641791
2.70894884281	1.29981896573
2.75018279115	1.28232765279
2.80331537279	1.26351029793
2.85047688524	1.26318843686
2.87441598438	1.27256453803
2.86776371422	1.26535419101
2.83357654909	1.23448836974
2.7815679903	1.19891267592
2.73220814252	1.17801398732
2.70699224006	1.18635205162
2.71831967761	1.21672844428
2.76174088102	1.23957344883
2.8207407829	1.25367639897
2.87041035022	1.27956787615
2.89077260829	1.31740221507
2.87804190712	1.3468253435
2.83680630326	1.34904183318
2.77422059761	1.32603173877
2.70506576544	1.30024418068
2.65314043183	1.2969921809
2.64132218009	1.31361578498
2.67188820598	1.32431414681
2.72392777147	1.31902667064
2.77052841257	1.31228340953
2.80098226645	1.31481989842
2.81918843992	1.32524063001
2.82190022554	1.33524696553
2.80143092308	1.34605778054
2.75927397793	1.35715333122
2.71681901856	1.37123940803
2.70593123044	1.39459506763
2.73665233099	1.42115731614
2.78549443532	1.43635524466
2.82096747308	1.43881090254
2.83062144006	1.44262753578
2.82559579281	1.45008796539
2.81611954183	1.4527309893
2.7954767102	1.43833497642
2.75566710878	1.39756402905
2.70849656629	1.34676110094
2.6836057009	1.32217557065
2.69387172903	1.33855980904
2.72527040307	1.37820250169
2.75345787224	1.4148739711
2.76159215193	1.43810241191
2.750158959	1.44671980463
2.73258431615	1.43243969856
2.72255135949	1.38779056911
2.72190147607	1.32936989506
2.72795432385	1.28198975358
2.74288088967	1.25727322667
2.76655265123	1.26317777674
2.79052320155	1.29313918745
2.80356604561	1.33197968254
2.80441001783	1.36247224863
2.79040608896	1.3819308598
2.7684090977	1.39095021716
2.74935459994	1.3878874757
2.73983726817	1.37313344614
2.73642847151	1.34291578557
2.73917931532	1.29848422104
2.7493189311	1.2572917631
2.76667346066	1.23557071208
2.7828994959	1.23517490103
2.79446641591	1.24461489278
2.79946404869	1.24988701416
2.79513980631	1.25035298217
2.78630590422	1.2609761671
2.78324121481	1.29499545159
2.78934484428	1.33458426274
2.7968427832	1.35390017389
2.79799478483	1.34903047867
2.79331025158	1.33322879099
2.7891019431	1.31497023174
2.79024046657	1.29401003986
2.79010203297	1.26791287621
2.77478598267	1.24669652928
2.74497821502	1.24956980499
2.72710043581	1.27979434599
2.73658263535	1.32417629068
2.75862580717	1.35782011856
2.77136101528	1.36786011575
2.77620873129	1.35815555819
2.78523161826	1.33623332892
2.80026613742	1.30782739065
2.81435792537	1.27418334934
2.81889815502	1.23617867776
2.81080847133	1.21139122491
2.79865617146	1.22657651148
2.7954746725	1.28659260541
2.80521881516	1.36295065503
2.81259017441	1.41459385276
2.80547916261	1.4253219985
2.7858783799	1.40226086866
2.76176159841	1.3613468663
2.74081210958	1.31246741947
2.73124159997	1.2655842202
2.73415520261	1.23051989064
2.74763800533	1.21965759367
2.76409283136	1.24043777936
2.78265426659	1.28930289974
2.79677961819	1.33943243508
2.79502919613	1.36540895487
2.7724945095	1.36211378422
2.73465542804	1.34001496824
2.69583832491	1.31814030072
2.67152018428	1.30679878694
2.66952818756	1.30452732886
2.69220905044	1.306350117
2.72900077972	1.31187594211
2.76353553865	1.32948221244
2.78587276877	1.35009953902
2.78962133561	1.35997826436
2.77319507433	1.35148395886
2.74096843157	1.33260605148
2.70549250809	1.31300295604
2.68930567528	1.30246856067
2.70201302643	1.3038037419
2.73732029648	1.3079059283
2.77817370412	1.30316340617
2.81041915411	1.29710536508
2.82652823616	1.29485977578
2.83022863398	1.29926691491
2.82217744063	1.30096989751
2.79559237762	1.28875785411
2.75003708438	1.26221683117
2.69780086795	1.24015258979
2.66241804066	1.23997554304
2.66226969516	1.26178216487
2.694614178	1.28420354669
2.73592560376	1.29474119234
2.76570921411	1.30253564183
2.7811938606	1.31487655271
2.78632242621	1.32897426278
2.78136727736	1.33260566146
2.75906196883	1.31993134983
2.72245900094	1.30080709001
2.68649236133	1.29305129429
2.66896373534	1.30588409792
2.67641309281	1.32473372084
2.69868043809	1.32615415261
2.71518947031	1.30965010814
2.7174203108	1.29469788319
2.70823084848	1.29315447924
2.69797949791	1.30010403937
2.69099195807	1.30955972495
2.68501111507	1.31594825194
2.68094090867	1.32877704278
2.68854930566	1.34959081643
2.71843909005	1.37293493778
2.76830295658	1.38927107885
2.81546109481	1.38657273279
2.8378882105	1.36992610421
2.83148317179	1.35371809466
2.80758331554	1.33923267875
2.77971713414	1.3219482467
2.75294020273	1.29877970996
2.73318642692	1.27878512741
2.72026280224	1.27621638851
2.71929543847	1.28953324753
2.73352197141	1.3011108903
2.75308247985	1.29381513583
2.76159892624	1.26237498921
2.75458897514	1.22389838585
2.73959686878	1.20328007955
2.72803741889	1.22404250279
2.71859493109	1.27753991861
2.7108476794	1.33014541873
2.70548668786	1.35293971447
2.70085891117	1.34895272528
2.70019609447	1.33318317366
2.70503273147	1.30632414552
2.71103803253	1.26532942834
2.70901743823	1.2210318807
2.69812455506	1.18944618576
2.69058357408	1.18560425155
2.69616330931	1.21975466884
2.71094861367	1.28039726964
2.72865595884	1.34145340203
2.74402489118	1.38550501303
2.75505796802	1.41087441944
2.76118346437	1.42100821447
2.76105000066	1.41111911901
2.75509133561	1.37213963871
2.74877899867	1.31385289121
2.75279425022	1.26703868203
2.7725517706	1.25771439892
2.8012053612	1.29076798689
2.82519597087	1.34358518044
2.83688351473	1.39098397688
2.83646845562	1.42093378682
2.82621843717	1.42988605266
2.8086704007	1.4173288452
2.78388762956	1.3831421599
2.76167771078	1.32953066836
2.75713966266	1.27466344532
2.7722755753	1.24795198396
2.79663497412	1.26089354494
2.81798830303	1.30244742047
2.82966048322	1.34760996979
2.82645256716	1.37881228354
2.80623391806	1.39215072682
2.7722960106	1.39064000899
2.73361145053	1.3739717165
2.70013261781	1.34309217769
2.68496681211	1.31275343703
2.69451905281	1.30075810885
2.7206238844	1.31205897242
2.75048727591	1.34167548758
2.77491777636	1.37469993833
2.79077962182	1.39852300835
2.7933358436	1.40668877888
2.78030576819	1.40160343498
2.76035481453	1.38462013557
2.74486078817	1.35708148729
2.74299504161	1.32618640749
2.75763877029	1.30643661463
2.77980131448	1.3021808875
2.80319272431	1.30894024062
2.82251320653	1.32042966269
2.83493886319	1.33103461167
2.84192852745	1.3273893427
2.84457910444	1.30135038878
2.84137697729	1.25799994996
2.83595915713	1.21695856062
2.83694219733	1.19478729351
2.84181690713	1.19550074706
2.83990732826	1.21132296363
2.81995321146	1.22910614019
2.78829314689	1.24417902068
2.75611323684	1.2510607723
2.73038530333	1.24575593719
2.71641405819	1.23116466499
2.71876412205	1.22116404732
2.73522707138	1.22954077661
2.75430671168	1.25296666324
2.77172257633	1.27110676055
2.78625187891	1.27378150865
2.79061165307	1.26799395776
2.78255449392	1.27288337415
2.76900199926	1.30176750441
2.75793965199	1.34805515418
2.75455316983	1.38915066184
2.76077411834	1.38963779152
2.77363881945	1.33596185211
2.78989353683	1.2704582634
2.80366137983	1.23394636097
2.80934565588	1.23512913573
2.80003070552	1.25917565079
2.77299841205	1.28462825306
2.7385773177	1.28946506974
2.71081278167	1.28455120932
2.69924495135	1.28148843251
2.70506448534	1.29294014632
2.73383779084	1.32959090558
2.78403444536	1.36994918142
2.83455079972	1.38090151756
2.86620558213	1.36215105951
2.87739054712	1.33447027249
2.86566838541	1.31322566858
2.83402672902	1.30474623485
2.79261470967	1.29856955163
2.75223150353	1.28413287834
2.7237777624	1.26518173761
2.71794496681	1.25754067245
2.73897400661	1.26902703291
2.77448144904	1.29531939165
2.80630513048	1.3149449441
2.82661297184	1.30426826027
2.83145430731	1.26533968466
2.81611171697	1.21606958491
2.78127890387	1.17518720862
2.73065669387	1.16117124745
2.67323797806	1.17992194694
2.63500998557	1.23393354253
2.63413147196	1.2985532418
2.66554604772	1.34691571287
2.71063419332	1.36838944564
2.7528308407	1.3632931643
2.7824389872	1.33843577487
2.79950291856	1.30927850702
2.80366989173	1.28970929828
2.79390219136	1.28411904959
2.77327860718	1.28831158094
2.74792547828	1.29843691022
2.73335119991	1.31440665519
2.73879260775	1.3262081481
2.7585993394	1.32277026648
2.7779800283	1.3050013956
2.78884874911	1.28084979149
2.7945420758	1.26034068865
2.79983852611	1.24134492915
2.80184965118	1.22602848138
2.79530492327	1.21192362629
2.77955436855	1.19621181323
2.75813389918	1.19599599141
2.7394897369	1.24083706052
2.7381566011	1.32738295519
2.76072067824	1.40175690605
2.78753569167	1.41365031031
2.80009032176	1.37547463954
2.79632624137	1.31771047287
2.78399977271	1.26286356781
2.77091702671	1.22343426619
2.76403702547	1.19952793844
2.76579259077	1.18602179927
2.77155095087	1.18477041506
2.77528524927	1.2071244283
2.78085059076	1.25747362837
2.79317302684	1.31722299635
2.80326020299	1.36594658609
2.8076816152	1.39351175607
2.80106527939	1.39210971817
2.78670766466	1.3673998714
2.77325576713	1.33482169515
2.77098268376	1.31356584843
2.78587564641	1.31817099957
2.81251552118	1.33923150172
2.83434914367	1.35961462754
2.84461822143	1.37434025643
2.84497505423	1.38752999494
2.83709615179	1.39170750107
2.82708268654	1.37635802409
2.8103639687	1.33426173504
2.78517021751	1.27639592269
2.76402641614	1.2224909791
2.75941792241	1.18986958142
2.77182379541	1.19677669568
2.7881222079	1.24283910129
2.79867225602	1.30727790963
2.8046017309	1.35944916881
2.80775576515	1.38713401745
2.81248551173	1.39494843198
2.81726903723	1.39208763564
2.81896758956	1.38235280492
2.81954394292	1.36231003281
2.82015948608	1.34305017736
2.8202899442	1.33684412644
2.82165800198	1.34685688976
2.82658859821	1.36119943026
2.82963335031	1.36672611267
2.82270571731	1.36481132372
2.80609804484	1.363071564
2.79142419367	1.3607491606
2.7869239422	1.35672526605
2.78912164011	1.34664091133
2.79149434865	1.3330842106
2.78870170453	1.32664282139
2.77900638572	1.33912203197
2.76596565474	1.37280512922
2.74994606787	1.41365340399
2.72993465888	1.44902329432
2.70662441461	1.4706206495
2.69290708819	1.47931265725
2.69897144777	1.47613153459
2.71957915003	1.45766905993
2.74034884312	1.42528170681
2.7506056779	1.38653012656
2.7516553935	1.35378424241
2.75107858166	1.33651651701
2.74983647827	1.33965352554
2.74237770018	1.35855651517
2.72548992313	1.3844725868
2.71357071072	1.40815214427
2.72369142199	1.42518648825
2.7556443072	1.42694670251
2.79501312259	1.40816214256
2.82306874118	1.3718531688
2.83115056927	1.32111716108
2.82484306675	1.26333970561
2.81721177458	1.21982952095
2.80861533361	1.21665494804
2.79185845311	1.25841042457
2.77130311088	1.325697269
2.75996781547	1.39401223732
2.76384052593	1.44182165395
2.77368678848	1.45382126667
2.78142679001	1.42958488803
2.78436313947	1.39158523901
2.78005036441	1.35707846684
2.76998110684	1.32844923533
2.75771650813	1.3041058711
2.7504503394	1.28905549086
2.75107956036	1.28421673876
2.76228414748	1.2893153203
2.78183149681	1.30508101037
2.79653994586	1.33493271035
2.79669484995	1.36845465275
2.78437493171	1.38307162058
2.76904274779	1.37212687559
2.75185147439	1.34801075397
2.73291933777	1.32904434771
2.72070681458	1.3245558306
2.72578415685	1.33537674841
2.74734315021	1.35167858736
2.77073019158	1.36004465291
2.78341954584	1.3587922284
2.77626719652	1.35224140502
2.75109035117	1.33508930159
2.72323324017	1.29950774432
2.70470903461	1.25744744428
2.69789106839	1.23870979071
2.7059893684	1.26192932324
2.73083773644	1.31088972422
2.76753999014	1.35710098919
2.80396012772	1.38893336757
2.82818854753	1.41704592421
2.83072501136	1.44282295439
2.81064676747	1.44558272778
2.7750482041	1.40817222166
2.73764392037	1.34121899216
2.71643143836	1.27885472871
2.71759808037	1.24953779331
2.73936798193	1.26109379788
2.77340882832	1.29691373206
2.80963136453	1.33915876874
2.83914700264	1.37745580163
2.85480473797	1.40971819509
2.84829096429	1.42685246892
2.81798185122	1.41426802669
2.77340906969	1.37239491532
2.73261343091	1.32862299074
2.71231882717	1.31087088511
2.70807353552	1.30872043387
2.70960615962	1.30967775714
2.71682962499	1.31725132062
2.72792370554	1.33387647502
2.74374239465	1.35456812492
2.75678979148	1.37164345053
2.75617423234	1.37987884882
2.74228251978	1.3751996002
2.72742556067	1.35081116661
2.72899543657	1.31659110525
2.74626140195	1.30034653301
2.76106634059	1.29125987751
2.77096634616	1.27416189078
2.78123935513	1.25280635623
2.79689156702	1.24047647884
2.81120019497	1.23983204885
2.81606573986	1.23773656115
2.81186627109	1.22978319136
2.80715140781	1.22609608344
2.80774194885	1.22731515327
2.8145315721	1.23334712746
2.82249810005	1.24281109271
2.82874450006	1.25418154657
2.83147984934	1.26941083365
2.83391749246	1.29466618104
2.84001320605	1.33056557035
2.84966050564	1.36723198558
2.85965064009	1.39201205751
2.86461435265	1.40947401478
2.86500354995	1.42740623843
2.86091424808	1.43699876353
2.84662905399	1.4228530043
2.8182314005	1.38363007651
2.78018773513	1.33731658775
2.74165995487	1.30496502691
2.71039538053	1.29568489377
2.69339463296	1.29771648482
2.7014608542	1.29510010623
2.73259060901	1.29041657565
2.76766380129	1.30421561895
2.79220135435	1.33781231054
2.80531264984	1.36809556275
2.80717115485	1.37968531289
2.79810426609	1.37983599966
2.78139095055	1.38378264786
2.76580223124	1.39365584142
2.76140421763	1.40015606658
2.77629689428	1.40587806742
2.80729126837	1.40360000531
2.84049330381	1.39985400998
2.85964717367	1.3988298224
2.8576008357	1.39393077402
2.83771879246	1.3753594392
2.8091194399	1.34459673945
2.77817189456	1.31108879995
2.75036293271	1.29350293669
2.73505822862	1.30056842581
2.7416447147	1.31138496796
2.77464913228	1.31853607327
2.82175864017	1.32272084426
2.86109938386	1.32916024401
2.87651780604	1.33521789328
2.86710992748	1.32458585696
2.83891297304	1.28815877832
2.80256267287	1.23323845838
2.76443611707	1.18374796308
2.73234637733	1.23654088311
2.71941410767	1.18687126919
2.73798705514	1.20609629258
2.77641560221	1.20027158451
2.81417907592	1.17974664571
2.83261747281	1.15356418661
2.83014592354	1.13334913378
2.81245176511	1.1264262398
2.79284534889	1.13627049525
2.77952127464	1.16482631739
2.77396858273	1.21186696742
2.77392733292	1.26841959972
2.77787649809	1.31247245077
2.79193371668	1.3270516793
2.81762215096	1.32020338135
2.84441119064	1.30709858688
2.85672847721	1.29683717489
2.84985334423	1.28653193379
2.82888224257	1.27860968554
2.7984509956	1.2719388944
2.77007935477	1.26689062388
2.75429787008	1.2658544688
2.75509132755	1.26951767778
2.77006139089	1.26587471332
2.79411349711	1.24192301888
2.81693787381	1.20934927818
2.82492346608	1.17997877784
2.82108082091	1.15847150646
2.81531323682	1.14729872322
2.8040871917	1.15683677678
2.7865761532	1.18662383616
2.77514954717	1.21712250186
2.78046781052	1.23948020393
2.79413168178	1.26870570953
2.79845578513	1.31232845289
2.79010011514	1.34752131415
2.77928435961	1.35100931408
2.77349378131	1.3247734396
2.7656250178	1.28756061488
2.74628530719	1.26502756968
2.72112328303	1.25709982832
2.70535660862	1.24376556454
2.70862624103	1.209850175
2.72659299138	1.16499758175
2.74869805255	1.13633898239
2.76276099061	1.13909625126
2.77257871012	1.16223981107
2.78232889846	1.18678724817
2.78590531889	1.20251655405
2.77438327841	1.20739965078
2.75528994252	1.29294071159
2.74962963412	1.34085449201
2.76945873794	1.26878627286
2.79931362404	1.29009015866
2.81492637087	1.28765419696
2.8083207619	1.2584118885
2.79408633907	1.22904605043
2.79327912663	1.20756397256
2.79699321328	1.18235875128
2.7892553527	1.15221027682
2.77235524896	1.12934841914
2.7695091993	1.11329277724
2.79869106382	1.10547627475
2.83921326693	1.11718101635
2.85252383426	1.15235093738
2.82970920342	1.20437306124
2.80085887741	1.25151910683
2.78839757813	1.26756892484
2.78923758303	1.25815297064
2.78540596322	1.2512426085
2.76782332476	1.26571098155
2.74150883555	1.29813681979
2.71960844041	1.32099614574
2.70931663104	1.31894195085
2.71170438442	1.30955289557
2.72408104819	1.3020221275
2.74321535075	1.2896947186
2.7654064479	1.27404595092
2.7896532671	1.25423353038
2.81094506535	1.23636988339
2.82483115783	1.24094257357
2.83255728371	1.2782795646
2.83373944547	1.33365713797
2.82601057786	1.38698894534
2.81133250088	1.42644847208
2.80261341111	1.44616266855
2.80821465473	1.44145155852
2.82285266676	1.41834495206
2.83337650848	1.39162101405
2.83378700533	1.366723108
2.83312817919	1.34968756801
2.83909384371	1.34579270024
2.84381254511	1.35902883532
2.83191527698	1.38595015183
2.80553328499	1.41971222834
2.78396941741	1.45100172105
2.78313593325	1.470447356
2.79842615675	1.47009823516
2.81273342773	1.45088735596
2.8148116905	1.41519472168
2.80944452816	1.37571790937
2.80605673231	1.34438278852
2.80435314716	1.32702123731
2.79449980686	1.32565213464
2.76798982058	1.33885348618
2.73366027833	1.35967727846
2.71353737845	1.37385874119
2.72052383731	1.37390260636
2.74165855594	1.36461875656
2.76035291667	1.35385386709
2.77341728193	1.34331359208
2.78776521752	1.33028159185
2.80426519472	1.3213657438
2.8124688562	1.32551694521
2.80484271888	1.35093524753
2.78685257085	1.39156372989
2.76712255785	1.42923239055
2.75607410861	1.44513606176
2.75637110085	1.42877391554
2.76604100237	1.38299347736
2.77569646323	1.32922317808
2.78602306099	1.2883044627
2.79712638589	1.27014797538
2.80090663396	1.26297992165
2.79697477789	1.2596431018
2.78979196095	1.26390723434
2.78386506925	1.2842268728
2.77959487086	1.31825960617
2.7813676613	1.36071671619
2.79231118694	1.39867788234
2.80845476035	1.41694619234
2.82248429296	1.41528729257
2.83060107944	1.40264172805
2.82944795022	1.37960087721
2.81693964213	1.34711917436
2.79272524883	1.31096609347
2.75794772904	1.28254345527
2.7179352129	1.27745363341
2.68671520024	1.29464946996
2.68100248342	1.31789923823
2.70153618534	1.33251749054
2.73676765249	1.34182881019
2.76793115417	1.3603994015
2.78319187225	1.38118338966
2.79052531947	1.38518605532
2.80054473396	1.36928591328
2.80802248191	1.35130036014
2.80371634372	1.3432321566
2.79011980535	1.34282486427
2.78042560336	1.34537164935
2.78452630046	1.34885099204
2.79842619692	1.35905704273
2.81030512003	1.37802090475
2.80703301191	1.39166820006
2.7891900349	1.38354373866
2.76970915079	1.35956961571
2.75811981807	1.34283747843
2.7485764501	1.34642040527
2.73285079994	1.35926136274
2.71860388103	1.36349424932
2.72094375588	1.34883702052
2.74038951297	1.32541237778
2.76666706197	1.31621871829
2.78688593335	1.32327551916
2.79260756642	1.324355802
2.78414002739	1.3066537313
2.77291442801	1.28560392354
2.76360745296	1.2852418121
2.75408314142	1.30529359052
2.73823901838	1.32254864921
2.72181986103	1.31972677925
2.71676741578	1.30042474385
2.7236393023	1.28477048774
2.73302999167	1.27800149819
2.74359727273	1.26942401288
2.75358295827	1.24912804924
2.75872086626	1.22442804808
2.75893111248	1.21255069552
2.7582768054	1.21871016663
2.75635665212	1.23816457122
2.74992244364	1.25738128962
2.7396394525	1.26487709949
2.73046287424	1.25815231821
2.73233589726	1.25168899022
2.74980355929	1.25130231175
2.77699431049	1.25463397542
2.80192924966	1.2665813719
2.81967218463	1.2906231688
2.83172560337	1.3223812631
2.83587255272	1.35180891014
2.82597527751	1.37134708914
2.79765484803	1.37450355961
2.75686445376	1.36049368573
2.71981056482	1.32303492811
2.70190059155	1.26537830252
2.70706525887	1.20877469964
2.72997440156	1.17145187114
2.7591069397	1.15887588893
2.78869867391	1.17331519186
2.81542299505	1.21487288884
2.83658519077	1.27429086638
2.8438815855	1.33839893851
2.82998626306	1.39910139887
2.79909827673	1.44628700615
2.76964536319	1.46411925816
2.75669386779	1.45177130643
2.75991501039	1.42582036433
2.76887749368	1.39758729023
2.7780189391	1.36216770794
2.79322719233	1.31858060833
2.81213105772	1.27583561971
2.82035010788	1.24825511083
2.80623564527	1.24450914102
2.77409098678	1.26308191669
2.7423301412	1.29719053031
2.72569933071	1.33448551961
2.72852973141	1.36851658693
2.74369579644	1.39417001021
2.76044816391	1.41224511642
2.77319722618	1.41529994432
2.78175803983	1.39278931879
2.782216842	1.3469308552
2.76994835115	1.30075222524
2.74561714231	1.27233059672
2.71618269335	1.25879182751
2.68973459767	1.251385885
2.67418717294	1.25476178452
2.67792306823	1.26983912602
2.69709142224	1.28897321475
2.72098613259	1.30450218977
2.74645409318	1.30634637246
2.77770031697	1.28625825399
2.80303356557	1.2530660048
2.80630979524	1.23062523842
2.79030314938	1.23839324474
2.77297602211	1.27382124167
2.7700677718	1.32183377006
2.78064668214	1.34942629632
2.79716240832	1.36623726402
2.8071200461	1.37509731481
2.80803552786	1.37736429441
2.80270308231	1.36604382238
2.7965781681	1.3346068043
2.78437098532	1.29301443526
2.76605097865	1.26773629274
2.75300712747	1.27908411923
2.75497671346	1.32768755055
2.77296103248	1.39320157486
2.80119392518	1.44466374723
2.82595519581	1.46511242312
2.83392523175	1.45892141149
2.82447213547	1.43962850667
2.80448352343	1.40962256315
2.78007741233	1.37034820412
2.75657419801	1.32647075182
2.74013779169	1.28784930797
2.73399121745	1.27050144643
2.73613527845	1.28007371438
2.74833842249	1.30583414652
2.77273303654	1.34186740419
2.79279529871	1.37775674229
2.79305292758	1.39907732092
2.77924788197	1.39535354704
2.77204216485	1.37565845038
2.77476590284	1.35701636801
2.77557490745	1.34020587863
2.77479863837	1.32234291659
2.77770467476	1.31003635365
2.79215694601	1.30775655718
2.82168688437	1.30972624326
2.85205293874	1.30426051276
2.86402291449	1.28497943565
2.84978615006	1.25794699979
2.82313671539	1.23676029037
