3.46311764	1.2309
3.34625035	1.3035
3.26430689	1.3749
3.22489494	1.403
3.20742232	1.4187
3.22102667	1.4132
3.26464786	1.3831
3.34782546	1.3028
3.45071966	1.2037
3.51980482	1.1092
3.4930623	1.0539
3.40407931	1.0367
3.31745694	1.0439
3.2682512	1.1008
3.25182945	1.1877
3.23965893	1.2819
3.23668462	1.3284
3.26364348	1.3182
3.33278396	1.2808
3.40385524	1.2514
3.43045172	1.2459
3.40283392	1.276
3.35350636	1.3317
3.31184437	1.4036
3.28236665	1.4616
3.26718725	1.4826
3.26141845	1.4677
3.27943683	1.4174
3.33496369	1.3485
3.41001714	1.2782
3.46643404	1.2346
3.47454732	1.2352
3.44235911	1.2746
3.38570284	1.3414
3.32565712	1.4005
3.27018639	1.4334
3.24223509	1.4381
3.24250066	1.4236
3.2650187	1.3791
3.30209448	1.318
3.34159569	1.2606
3.35837001	1.2323
3.33320512	1.2482
3.28258295	1.2946
3.23672684	1.3881
3.21738254	1.4706
3.21856133	1.5234
3.2308157	1.5413
3.26025012	1.5357
3.30829526	1.4969
3.37330722	1.4258
3.43648926	1.3525
3.47603103	1.31
3.47363524	1.3096
3.4400173	1.3401
3.4063887	1.3697
3.37426407	1.3945
3.3564152	1.4068
3.35142645	1.4096
3.36639584	1.3891
3.40789462	1.3321
3.46824329	1.2664
3.52133091	1.2103
3.53240682	1.1803
3.49544913	1.1794
3.42393515	1.2043
3.33930564	1.2485
3.25782515	1.2962
3.19925632	1.3323
3.17982545	1.3364
3.19816148	1.3212
3.25373038	1.2902
3.32686782	1.2488
3.39878312	1.205
3.43789307	1.1901
3.4440971	1.2157
3.41638019	1.2759
3.37325733	1.3434
3.3242747	1.396
3.28550074	1.4336
3.26795196	1.4495
3.27859351	1.4369
3.30677228	1.3987
3.33886576	1.3463
3.37068177	1.3031
3.39994768	1.2934
3.40935471	1.3052
3.38904813	1.3282
3.34828279	1.3534
3.32065187	1.3792
3.30816739	1.3998
3.31354265	1.4031
3.32167973	1.3737
3.3396178	1.3167
3.37607446	1.2503
3.42343905	1.207
3.44657716	1.1977
3.43578334	1.2173
3.4266503	1.2372
3.42754796	1.2611
3.42912277	1.2939
3.4348409	1.3238
3.43715453	1.346
3.44551354	1.3498
3.45913917	1.338
3.45619069	1.3382
3.44195199	1.3395
3.41469541	1.3375
3.384043	1.3261
3.35306545	1.3142
3.33680944	1.2955
3.33388268	1.2758
3.35091557	1.2493
3.38395528	1.2255
3.41610136	1.2136
3.43887546	1.2101
3.44834564	1.2188
3.44848995	1.2391
3.43244834	1.2728
3.40224317	1.3144
3.3806982	1.3642
3.37778188	1.3944
3.40038504	1.3812
3.44185056	1.3578
3.50941707	1.3252
3.59353613	1.2935
3.66761941	1.2338
3.73274783	1.1643
3.78143613	1.1144
3.78856934	1.1049
3.75694861	1.1358
3.69716051	1.1735
3.6344362	1.2058
3.60400005	1.2267
3.60634594	1.2409
3.63809152	1.2464
3.67314343	1.2448
3.70265768	1.2235
3.71367108	1.2103
3.70670047	1.2225
3.6645214	1.2676
3.59853665	1.3364
3.54301118	1.3903
3.50996619	1.4197
3.48716504	1.4254
3.4659404	1.4143
3.45893898	1.3897
3.47465565	1.3565
3.49701224	1.332
3.49994246	1.331
3.47531975	1.3557
3.45632761	1.3987
3.45794214	1.4428
3.46179566	1.4782
3.47146032	1.4891
3.48674555	1.4767
3.517872	1.4378
3.57970114	1.383
3.66016493	1.333
3.70864367	1.3001
3.70716868	1.2841
3.6713591	1.2932
3.64982581	1.32
3.62938236	1.3391
3.6054085	1.3431
3.58079432	1.3416
3.58381342	1.3303
3.62576981	1.3132
3.68168077	1.2824
3.70186234	1.2528
3.67747117	1.2422
3.6380165	1.2438
3.59878574	1.2398
3.55906472	1.25
3.51123993	1.2966
3.48183655	1.3312
3.48235638	1.3408
3.51543347	1.3271
3.54726854	1.3169
3.56180214	1.3076
3.55665814	1.3032
3.54141602	1.3243
3.52655899	1.3642
3.49702499	1.412
3.4628589	1.4455
3.43881044	1.4628
3.43316743	1.4592
3.4407846	1.4505
3.44984255	1.4434
3.46017973	1.4135
3.48081876	1.3677
3.50829725	1.3287
3.52218875	1.3349
3.51166348	1.3562
3.4824818	1.3713
3.45713986	1.3721
3.45856515	1.3543
3.48737961	1.3359
3.52440559	1.3184
3.5683471	1.2768
3.61153229	1.2313
3.65119329	1.1979
3.68893271	1.1848
3.7073351	1.2118
3.71134333	1.2495
3.6678214	1.2966
3.61320086	1.3425
3.56841056	1.3811
3.55812345	1.3985
3.5662425	1.3847
3.56769595	1.3479
3.57410122	1.2963
3.60561315	1.2531
3.66584628	1.2196
3.70677229	1.1994
3.70782324	1.1932
3.67070498	1.2163
3.64314083	1.2622
3.62486391	1.319
3.61844314	1.349
3.6045215	1.3566
3.57051206	1.3532
3.54198003	1.3384
3.54207927	1.3101
3.55657993	1.2668
3.56039877	1.2255
3.53792715	1.2036
3.51268698	1.1988
3.52629616	1.2014
3.59058583	1.2028
3.667872	1.2083
3.71638989	1.2195
3.71668433	1.2489
3.70491473	1.276
3.70093679	1.3049
3.70233033	1.3362
3.67789143	1.366
3.62776259	1.3939
3.58195278	1.4012
3.55681812	1.3748
3.55668498	1.3385
3.5782841	1.3062
3.59987591	1.2794
3.60858367	1.2488
3.6121504	1.2295
3.60955831	1.2332
3.60161428	1.2734
3.57720186	1.3243
3.54159636	1.3489
3.50653961	1.3637
3.48608185	1.3715
3.48859402	1.3741
3.52245732	1.3531
3.58375676	1.3107
3.65426654	1.2635
3.71163599	1.237
3.74399456	1.2436
3.74779414	1.273
3.71076501	1.3174
3.66517093	1.3529
3.62095968	1.3819
3.58774017	1.3986
3.5595029	1.4044
3.53487419	1.3886
3.5420312	1.3496
3.61447734	1.296
3.72419465	1.2531
3.80449289	1.2214
3.80857055	1.2148
3.75550848	1.23
3.68467613	1.2705
3.62558763	1.3257
3.58768026	1.3732
3.55861651	1.4094
3.53758294	1.4305
3.54314047	1.4157
3.56698606	1.3802
3.60739239	1.3255
3.66078873	1.2686
3.70317407	1.2237
3.72158653	1.1857
3.68871096	1.1796
3.61235426	1.2132
3.53123629	1.2748
3.48575287	1.3314
3.47578088	1.3668
3.47628615	1.3891
3.48305967	1.4016
3.50537373	1.3919
3.55089414	1.3678
3.59455897	1.3451
3.60748586	1.3178
3.58217752	1.285
3.53850394	1.2664
3.51952959	1.2702
3.5371432	1.2765
3.55011043	1.2801
3.55520344	1.2791
3.55479136	1.2897
3.555046	1.3011
3.55511734	1.2963
3.53843199	1.2674
3.48412227	1.2352
3.42656447	1.2338
3.38730699	1.2493
3.37091571	1.2704
3.37058144	1.2927
3.37219833	1.3288
3.3816646	1.3596
3.39834663	1.3615
3.41121458	1.3498
3.40756825	1.3333
3.37090269	1.3093
3.32256045	1.2976
3.28668978	1.3105
3.26400757	1.3538
3.26048971	1.4019
3.26258738	1.4374
3.27739975	1.4395
3.30322834	1.4129
3.34393875	1.3683
3.38332213	1.3056
3.40870441	1.2249
3.41669109	1.1406
3.4252996	1.0675
3.42649738	1.0409
3.40672836	1.1256
3.37270661	1.2495
3.34376357	1.3052
3.34428039	1.2928
3.38251899	1.26
3.41749984	1.2245
3.44506676	1.1882
3.46232141	1.1475
3.47242929	1.1101
3.47202004	1.1219
3.44073989	1.2091
3.39374911	1.3019
3.35388605	1.3444
3.33278205	1.3383
3.34180457	1.3049
3.36780328	1.2575
3.40189634	1.1901
3.42984305	1.0971
3.44119011	0.9934
3.41922664	0.8773
3.38222828	0.8496
3.34677809	0.9569
3.32423866	1.0943
3.30908929	1.1821
3.30336717	1.2181
3.32444533	1.2358
3.36837872	1.2353
3.42866281	1.2022
3.47905355	1.15
3.50697192	1.1232
3.50952299	1.1405
3.50919071	1.1852
3.49867236	1.2475
3.46111184	1.3085
3.41129288	1.3472
3.37618067	1.3676
3.39078752	1.3626
3.44137129	1.3322
3.49832505	1.2806
3.52367541	1.2357
3.5339726	1.216
3.55477665	1.2303
3.57147336	1.2785
3.55786176	1.3281
3.52711108	1.3806
3.50262255	1.4208
3.49300993	1.4307
3.49138986	1.4018
3.50034384	1.3204
3.51271606	1.2311
3.5233519	1.1572
3.51630545	1.1289
3.49140474	1.1336
3.46090533	1.1527
3.44616946	1.1781
3.42609926	1.2164
3.40058944	1.2502
3.37676884	1.2667
3.36649574	1.2532
3.39360829	1.1957
3.42603356	1.1231
3.4556671	1.096
3.47518526	1.1345
3.47638863	1.169
3.48850325	1.1783
3.49475481	1.1943
3.48201325	1.2276
3.45963286	1.2497
3.44561757	1.2651
3.46687052	1.2606
3.50729672	1.2364
3.52852442	1.1962
3.49886875	1.2019
3.46312818	1.251
3.44641964	1.2984
3.44160928	1.3364
3.42114822	1.3789
3.38465778	1.4159
3.35178038	1.4187
3.35092981	1.3723
3.39963816	1.3064
3.46647406	1.242
3.53246281	1.1726
3.5815603	1.1239
3.64410145	1.1097
3.67287213	1.145
3.63705264	1.2196
3.55088211	1.3016
3.46905674	1.3693
3.40763562	1.4163
3.37368181	1.43
3.36555941	1.4024
3.37519638	1.3327
3.41853231	1.2435
3.50148708	1.1588
3.58551956	1.1056
3.6233272	1.0856
3.60131048	1.0925
3.53956564	1.1165
3.45464861	1.1568
3.36728186	1.2021
3.30452079	1.2456
3.28758282	1.2695
3.30067717	1.2684
3.33079258	1.2315
3.36055848	1.1858
3.40003137	1.1727
3.44751883	1.1815
3.46566662	1.1917
3.44916662	1.1903
3.40229187	1.2135
3.3670927	1.2645
3.36793594	1.2849
3.40988726	1.2724
3.46739941	1.2348
3.52011561	1.1898
3.56055937	1.1531
3.61065451	1.1324
3.64092888	1.1421
3.63486388	1.183
3.58721428	1.2519
3.53539732	1.3299
3.50504789	1.3907
3.51620069	1.4127
3.54870469	1.3941
3.59758277	1.3533
3.64224587	1.2944
3.67810267	1.2308
3.6842817	1.1913
3.64937594	1.1844
3.57523778	1.2064
3.50106105	1.2363
3.44852126	1.2568
3.42482973	1.2754
3.43486025	1.2892
3.46683311	1.3038
3.4987951	1.3132
3.52759065	1.306
3.55266205	1.3092
3.58606656	1.3191
3.58938416	1.3319
3.55663019	1.3306
3.50543728	1.3222
3.46133381	1.3195
3.45284547	1.3098
3.46459679	1.2908
3.49016758	1.2478
3.50555513	1.2102
3.51498813	1.1894
3.52888367	1.1884
3.53587504	1.2027
3.53862832	1.2244
3.52880353	1.2555
3.5177171	1.2845
3.51742237	1.3069
3.53415358	1.3074
3.55642313	1.2925
3.59009947	1.2674
3.63351009	1.2406
3.67355442	1.2069
3.68072044	1.1819
3.65073531	1.1673
3.59646409	1.1593
3.52198453	1.1601
3.45330245	1.1605
3.40107688	1.1674
3.38494372	1.1851
3.41151293	1.1911
3.44512281	1.1898
3.4757859	1.1875
3.503956	1.2029
3.53742397	1.2458
3.54916972	1.2849
3.51325954	1.3198
3.44061509	1.356
3.37465463	1.3914
3.32983739	1.4174
3.30583182	1.4068
3.29738422	1.3589
3.31405526	1.2826
3.36088177	1.2212
3.42796847	1.179
3.48483798	1.1464
3.50244683	1.1235
3.47736065	1.1317
3.43459025	1.1775
3.38337751	1.2494
3.3449227	1.3252
3.33040768	1.3752
3.3353134	1.3975
3.35691029	1.4024
3.38937416	1.38
3.42675253	1.342
3.46662601	1.2922
3.49434199	1.253
3.50340534	1.2318
3.48104351	1.2469
3.43946862	1.2851
3.40901289	1.3331
3.40244363	1.3727
3.40567821	1.3996
3.40857926	1.4217
3.4202613	1.4234
3.43583766	1.4151
3.45130396	1.4073
3.44310019	1.3989
3.41714194	1.3999
3.38259271	1.4059
3.35107175	1.4164
3.32742122	1.4112
3.30579233	1.3853
3.29660804	1.3393
3.31522805	1.2924
3.34264975	1.2701
3.36015737	1.2666
3.36583012	1.276
3.36759651	1.3036
3.36690485	1.3472
3.34860939	1.414
3.32120412	1.4768
3.29612789	1.5085
3.2930476	1.4883
3.31332967	1.4388
3.35144846	1.405
3.38023108	1.3821
3.39903983	1.3338
3.41710074	1.2803
3.42578808	1.2569
3.40219864	1.2672
3.33331672	1.3049
3.26229108	1.3534
3.23203106	1.3873
3.24648036	1.4183
3.269216	1.4477
3.29447524	1.4498
3.32785867	1.4209
3.38866571	1.3761
3.45618037	1.3347
3.48945107	1.3146
3.46620263	1.3216
3.41473111	1.3396
3.37421755	1.3733
3.34822309	1.3976
3.31465501	1.4127
3.26688741	1.4215
3.23784766	1.4236
3.25093256	1.4168
3.29784583	1.3924
3.33708916	1.3642
3.35772371	1.3405
3.37176585	1.3471
3.39051003	1.3803
3.40147713	1.4056
3.39925799	1.4204
3.38504432	1.4293
3.3734926	1.4435
3.37156439	1.4307
3.38353759	1.3758
3.39842565	1.3143
3.40688312	1.2754
3.40221113	1.2642
3.39316754	1.2493
3.36791846	1.2372
3.33291786	1.2438
3.30287014	1.2761
3.29043321	1.3187
3.2920376	1.327
3.30566176	1.2706
3.3184988	1.2039
3.35333271	1.182
3.40660854	1.1923
3.45602161	1.2173
3.46965226	1.2759
3.44181193	1.371
3.40282862	1.463
3.36800213	1.5131
3.34371963	1.514
3.33552837	1.4723
3.34944362	1.4165
3.3985753	1.3465
3.47490989	1.2794
3.55744928	1.2227
3.60023453	1.2057
3.57552616	1.2367
3.50603595	1.3032
3.42291283	1.3714
3.34613329	1.4079
3.2961694	1.4356
3.28425434	1.4584
3.29112337	1.4338
3.31926418	1.3451
3.39212817	1.2383
3.46797781	1.161
3.51547837	1.1277
3.51609505	1.1227
3.48822682	1.1344
3.45626543	1.1581
3.41364448	1.2092
3.35511768	1.2851
3.29268706	1.354
3.25864344	1.3845
3.27783822	1.3929
3.32933278	1.4122
3.36473355	1.436
3.35688004	1.4615
3.33252549	1.4726
3.32234262	1.4629
3.3229674	1.4437
3.31107852	1.4278
3.27802308	1.4164
3.26951409	1.3683
3.30745874	1.3039
3.38752874	1.2521
3.4413723	1.248
3.44382123	1.2842
3.41099846	1.3449
3.37734986	1.3973
3.35488011	1.4474
3.32419155	1.5004
3.28564476	1.5264
3.25794985	1.4834
3.25637443	1.3737
3.29196907	1.2451
3.3310467	1.162
3.33271335	1.1194
3.30434285	1.0961
3.28139526	1.0811
3.24283466	1.1258
3.19606095	1.2147
3.15588661	1.3011
3.15374689	1.3452
3.18277505	1.3468
3.21554526	1.3175
3.23738589	1.2576
3.26553095	1.2008
3.30680416	1.1547
3.34072831	1.1507
3.34077731	1.1942
3.31395356	1.2673
3.27976993	1.3399
3.26450085	1.3812
3.25961905	1.4002
3.25192246	1.4041
3.24462269	1.3955
3.25350007	1.3746
3.2853081	1.3405
3.3140269	1.3185
3.30965253	1.303
3.2873416	1.2999
3.27941988	1.2987
3.29882388	1.3251
3.3159776	1.3663
3.31630402	1.4067
3.31658269	1.4133
3.33404661	1.3917
3.37278036	1.3728
3.39619254	1.3813
3.38601809	1.3911
3.3544456	1.394
3.33707015	1.3899
3.33340713	1.3939
3.32902281	1.4053
3.31199195	1.3909
3.28627216	1.3508
3.27860921	1.2982
3.30013303	1.2601
3.33197929	1.2487
3.3380749	1.2555
3.30894144	1.2811
3.27903685	1.3004
3.26828618	1.3094
3.2628635	1.331
3.26180704	1.3508
3.26770029	1.3747
3.2906024	1.3778
3.33294916	1.3499
3.38970199	1.3152
3.43072224	1.3082
3.43438097	1.3316
3.41719314	1.3565
3.39812241	1.3574
3.37767949	1.3539
3.34912457	1.3832
3.31851858	1.4315
3.30785594	1.464
3.32148786	1.4541
3.34746968	1.4214
3.37774158	1.3885
3.39438099	1.3719
3.40682357	1.3626
3.42445536	1.3468
3.4381631	1.3372
3.43475036	1.3607
3.4214576	1.4082
3.42044927	1.4413
3.43593337	1.4155
3.45118798	1.369
3.44708241	1.3349
3.43315036	1.3276
3.42266072	1.3221
3.4166222	1.3023
3.3842137	1.2971
3.33881846	1.3139
3.31327116	1.3532
3.32291516	1.3876
3.34974161	1.4051
3.37713011	1.4087
3.40838342	1.4059
3.45559039	1.4054
3.52506526	1.4055
3.58854527	1.3984
3.61313474	1.382
3.58503929	1.3839
3.53938416	1.3953
3.49932911	1.4058
3.45744377	1.402
3.41161102	1.3887
3.37501068	1.3697
3.37185153	1.342
3.41535064	1.3095
3.48166606	1.2884
3.5366188	1.2639
3.54476412	1.2473
3.53694857	1.2274
3.52626516	1.2254
3.49147345	1.2483
3.42761959	1.296
3.35954438	1.3367
3.3213218	1.3498
3.31958935	1.3325
3.34549729	1.32
3.38385078	1.3251
3.42583395	1.314
3.46508572	1.2785
3.50129326	1.2351
3.53341133	1.2161
3.53194847	1.2325
3.49009869	1.2652
3.44579735	1.2813
3.42644277	1.2778
3.41628729	1.28
3.39512743	1.3027
3.36279109	1.3223
3.34352378	1.3124
3.33767746	1.2888
3.33851725	1.2844
3.33579968	1.3059
3.33912016	1.3248
3.35356995	1.3147
3.37588418	1.284
3.39717813	1.2531
3.40551932	1.2396
3.40788501	1.2351
3.42129111	1.218
3.44579002	1.1974
3.46220798	1.1984
3.45437323	1.2342
3.43525772	1.2993
3.41511569	1.3783
3.4117438	1.4397
3.41370393	1.4738
3.40861832	1.481
3.39385591	1.4736
3.37673133	1.4527
3.37131601	1.4061
3.37221654	1.3377
3.36136276	1.2681
3.32700877	1.2265
3.30010696	1.2202
3.31850053	1.2251
3.35734783	1.2409
3.38065167	1.2685
3.39012088	1.3127
3.40668466	1.3461
3.43690246	1.3489
3.45956804	1.3228
3.46333706	1.2854
3.43789656	1.2593
3.39854913	1.2226
3.37005062	1.1621
3.3572429	1.1185
3.34447091	1.1611
3.32157865	1.2284
3.31841135	1.2507
3.33578598	1.2447
3.36356396	1.2427
3.37993912	1.2537
3.36995305	1.2724
3.37040794	1.2854
3.38614767	1.295
3.39965591	1.3269
3.39335772	1.3675
3.37232859	1.3877
3.36891518	1.3899
3.38676632	1.3886
3.42028433	1.3903
3.4427496	1.3874
3.44820503	1.3565
3.44615391	1.3132
3.46002696	1.2804
3.47468169	1.2718
3.47218073	1.2706
3.44269876	1.2676
3.3976404	1.2556
3.36108525	1.2303
3.34607972	1.1973
3.34861286	1.1508
3.36087684	1.1036
3.37009773	1.0656
3.39210852	1.0423
3.4252093	1.0425
3.45472187	1.0809
3.47152652	1.1485
3.45115736	1.2381
3.42468319	1.3284
3.39127761	1.4048
3.35173362	1.4544
3.31310488	1.4687
3.28266391	1.4395
3.26405581	1.3821
3.25199786	1.3134
3.26167298	1.256
3.29356693	1.2396
3.3333443	1.2596
3.36497969	1.3004
3.37608301	1.356
3.37920182	1.4091
3.37992816	1.4534
3.38175356	1.4836
3.38123736	1.4823
3.37919093	1.4493
3.38344684	1.3938
3.39711484	1.3378
3.41868776	1.2906
3.44033816	1.2594
3.45625996	1.2525
3.47213406	1.2547
3.4725404	1.2571
3.45787817	1.2502
3.42706116	1.2359
3.39095336	1.2256
3.36008825	1.22
3.34437716	1.2137
3.33448923	1.211
3.32640036	1.2229
3.33011089	1.2555
3.36271525	1.2808
3.4047266	1.3053
3.43080766	1.3231
3.45029096	1.3384
3.47537254	1.346
3.51336864	1.342
3.54280339	1.329
3.53947782	1.3235
3.50450059	1.3336
3.46869977	1.3518
3.44047008	1.373
3.40627046	1.3912
3.35630464	1.4091
3.30187077	1.4286
3.26922096	1.4382
3.27164008	1.4216
3.29871235	1.3884
3.33250485	1.3576
3.35731019	1.3322
3.37406644	1.3131
3.38114827	1.307
3.37055155	1.3273
3.33816136	1.3735
3.3034555	1.4187
3.28610883	1.4396
3.30094076	1.4315
3.3439825	1.3977
3.39914944	1.3682
3.44187767	1.3532
3.46912962	1.3437
3.4731525	1.3429
3.45534163	1.3668
3.41372364	1.3972
3.36421751	1.4282
3.32249421	1.4403
3.29281204	1.4273
3.2890205	1.3928
3.30441228	1.3484
3.32569665	1.3031
3.32295892	1.275
3.30452936	1.2884
3.29433975	1.3385
3.2935573	1.3993
3.29215946	1.453
3.29317143	1.5004
3.2947084	1.5305
3.30540315	1.5331
3.33822999	1.5042
3.39642791	1.4544
3.44699235	1.3976
3.45708637	1.3429
3.43923308	1.3054
3.40902397	1.2979
3.3756685	1.3286
3.3329454	1.3754
3.28316442	1.4292
3.248845	1.474
3.24259844	1.4975
3.26957331	1.4893
3.32262761	1.4406
3.38274483	1.3646
3.43155286	1.2872
3.45546562	1.2287
3.43414105	1.2109
3.38394088	1.2327
3.3452836	1.2718
3.33310732	1.3212
3.3447195	1.3776
3.36847604	1.4353
3.39830279	1.4801
3.43085295	1.4921
3.46328724	1.4638
3.49983322	1.4107
3.53721375	1.3541
3.55635139	1.3185
3.54362398	1.3138
3.50726523	1.3468
3.46557702	1.3927
3.41906042	1.4366
3.39622113	1.4666
3.41301138	1.4789
3.46467088	1.4647
3.53081834	1.427
3.56765155	1.3842
3.56111171	1.3505
3.512597	1.3414
3.46561707	1.358
3.41817292	1.4104
3.37153821	1.4562
3.33200805	1.4619
3.31638826	1.4155
3.32651184	1.3259
3.35325963	1.2193
3.38843415	1.1114
3.43065717	1.0298
3.4828002	0.9944
3.52139085	1.0445
3.51997538	1.194
3.45888621	1.3524
3.38806807	1.4345
3.34667352	1.459
3.35031246	1.448
3.39467405	1.4034
3.45895325	1.3278
3.52138206	1.232
3.58573059	1.1527
3.65587388	1.1242
3.6712747	1.1608
3.61570898	1.236
3.51871465	1.352
3.43595953	1.4654
3.3824912	1.5528
3.35696983	1.5848
3.35091946	1.571
3.35459924	1.5143
3.37269345	1.4133
3.41714574	1.292
3.47729302	1.1912
3.52062851	1.1382
3.52779321	1.1275
3.48510742	1.1838
3.41818395	1.2758
3.35475321	1.3555
3.3209044	1.4024
3.32457962	1.4083
3.35544657	1.3892
3.40269148	1.3384
3.45300501	1.2723
3.52895824	1.2209
3.61110841	1.2022
3.6324971	1.2128
3.57347192	1.2392
3.47706727	1.2797
3.40556052	1.3219
3.38631859	1.3435
3.41056677	1.3464
3.47316545	1.3291
3.57171705	1.2954
3.67768272	1.2558
3.74920523	1.1898
3.75013825	1.1332
3.68863338	1.0976
3.58998282	1.0661
3.49074696	1.0131
3.40553498	1.007
3.36230343	1.1153
3.3513859	1.2904
3.36792679	1.3755
3.42378393	1.3501
3.51405311	1.287
3.58875036	1.2386
3.60520467	1.2222
3.56964086	1.2402
3.51862372	1.2705
3.46231513	1.3156
3.413048	1.3602
3.36572752	1.3971
3.34901381	1.4024
3.36658043	1.3771
3.42446894	1.3353
3.4978588	1.3075
3.57459696	1.2885
3.62023034	1.2902
3.61031705	1.3191
3.56823261	1.362
3.51110018	1.4056
3.4698706	1.4086
3.44829949	1.3586
3.43354444	1.2919
3.4224922	1.2491
3.41480392	1.2227
3.42203414	1.1815
3.46023534	1.1361
3.50546432	1.1212
3.50573671	1.1483
3.45620225	1.2157
3.39621458	1.2852
3.36155471	1.3214
3.36720787	1.2928
3.39696301	1.2403
3.44429744	1.2291
3.49768211	1.2536
3.5388169	1.2489
3.56491307	1.2342
3.57090368	1.2313
3.53483019	1.2475
3.45710712	1.2869
3.38034292	1.3544
3.34843983	1.4333
3.35363157	1.4907
3.3872029	1.4962
3.42414143	1.456
3.44365734	1.4101
3.44580605	1.3699
3.44878695	1.316
3.44278972	1.2657
3.39832739	1.2462
3.31806328	1.2792
3.24097202	1.3464
3.19932191	1.3928
3.20119173	1.4035
3.23217359	1.3877
3.28961492	1.3663
3.3580824	1.3432
3.42254892	1.3085
3.44969875	1.2956
3.43172888	1.3033
3.38420543	1.3312
3.33244895	1.3666
3.28649929	1.39
3.2544701	1.4045
3.23765815	1.4191
3.23806876	1.4163
3.266178	1.3865
3.32413815	1.3359
3.38678121	1.2916
3.41345067	1.2855
3.38450278	1.3073
3.32009807	1.3323
3.25191849	1.3611
3.20892496	1.3978
3.19961304	1.4328
3.21144253	1.4494
3.23145446	1.4318
3.25532236	1.3956
3.29117622	1.3614
3.34185923	1.3364
3.39839914	1.3181
3.42772895	1.3219
3.42454755	1.3394
3.39263651	1.3846
3.36452655	1.4263
3.34071413	1.454
3.32833315	1.4539
3.32860427	1.4277
3.34163431	1.3762
3.36606008	1.312
3.39400531	1.2556
3.41489581	1.2254
3.40796772	1.2387
3.39231118	1.2966
3.37945043	1.3611
3.35901574	1.4041
3.33882612	1.4299
3.31795189	1.4412
3.30153374	1.438
3.28513022	1.4121
3.2917258	1.3566
3.31965364	1.3059
3.34951688	1.2558
3.35459892	1.2436
3.33852877	1.268
3.32813517	1.3262
3.33413744	1.3963
3.34378597	1.4345
3.34857637	1.4424
3.36329088	1.4545
3.37808869	1.4596
3.38900931	1.4456
3.37996074	1.4056
3.35635013	1.3709
3.32137528	1.3636
3.28024732	1.3894
3.24610702	1.4171
3.23264998	1.4385
3.25251421	1.4259
3.30805705	1.3984
3.38113597	1.3629
3.43846419	1.3309
3.47645287	1.3079
3.49671667	1.2989
3.47309512	1.3213
3.39513326	1.3662
3.30435039	1.425
3.23277626	1.4642
3.18378617	1.4792
3.16382252	1.4764
3.16457238	1.4445
3.17689661	1.3787
3.21750393	1.2924
3.30462981	1.2099
3.40803479	1.1656
3.4576078	1.179
3.43061404	1.2497
3.36914969	1.3625
3.31699135	1.4731
3.27922932	1.5351
3.26315937	1.5503
3.26058784	1.5508
3.26304269	1.5284
3.27313009	1.4525
3.31691803	1.3404
3.39787944	1.2539
3.45309695	1.2262
3.43666471	1.27
3.37386382	1.3415
3.30345296	1.4201
3.24827334	1.4765
3.21178764	1.5007
3.19216244	1.5153
3.19133981	1.5275
3.20631033	1.5154
3.23442751	1.475
3.27136596	1.4264
3.2981519	1.4027
3.29983417	1.4128
3.28722088	1.4445
3.26886456	1.4639
3.24245396	1.4553
3.21090504	1.4474
3.19535806	1.4439
3.21031262	1.4267
3.26226176	1.3811
3.33298122	1.3322
3.39526291	1.2915
3.43152865	1.2885
3.4478467	1.3185
3.44841226	1.3619
3.42575371	1.3966
3.38607443	1.4154
3.34559306	1.4326
3.3291926	1.434
3.35502569	1.4046
3.39998076	1.3639
3.44519792	1.3255
3.4675995	1.3173
3.47979363	1.3325
3.47332221	1.3591
3.43573058	1.4004
3.38358093	1.4398
3.33520936	1.4861
3.3125548	1.5012
3.32002341	1.4684
3.35822388	1.4113
3.42444099	1.3633
3.50227248	1.3218
3.5760131	1.2906
3.6236142	1.2836
3.6268956	1.3114
3.56482956	1.3642
3.47933208	1.4215
3.4082733	1.4739
3.3645884	1.4992
3.34588146	1.4847
3.35318933	1.4472
3.37683204	1.3898
3.43264559	1.3183
3.51397738	1.2661
3.57334431	1.246
3.56954498	1.2647
3.51534125	1.3075
3.45837063	1.3643
3.43214352	1.4147
3.41196722	1.4233
3.39290281	1.4054
3.38680565	1.3776
3.40581289	1.3304
3.45565982	1.2782
3.49566886	1.2498
3.47746271	1.249
3.4044456	1.2747
3.32364398	1.3373
3.27809587	1.3991
3.25850891	1.4515
3.25953564	1.4704
3.2709624	1.4754
3.29295499	1.4578
3.33013126	1.4176
3.39529141	1.3724
3.45465277	1.3583
3.47493409	1.3844
3.44589588	1.4157
3.38932721	1.4288
3.33717134	1.4381
3.30903944	1.4562
3.30500541	1.4706
3.31177748	1.4572
3.32788882	1.4206
3.3492596	1.3793
3.37193069	1.3663
3.38703534	1.3798
3.3963391	1.3837
3.38781537	1.3758
3.36657017	1.3688
3.34257211	1.3902
3.32105217	1.4108
3.30123841	1.4089
3.29482871	1.4042
3.30618846	1.4065
3.31847236	1.4214
3.32016973	1.4249
3.30870059	1.4247
3.30043882	1.4266
3.30338766	1.4445
3.3040439	1.4655
3.29386417	1.4787
3.28079362	1.471
3.28137852	1.4649
3.30014037	1.4742
3.31778225	1.4943
3.32705502	1.5121
3.3172707	1.5252
3.30578872	1.5375
3.29023558	1.5513
3.27051559	1.557
3.25023716	1.5376
3.24548841	1.5012
3.25976082	1.4693
3.27923622	1.4418
3.29801826	1.4073
3.32491225	1.378
