6.396548090860852687e-02 -3.302010747422173154e+00
6.403897952625747791e-02 -3.291656203089413424e+00
6.411247814390642896e-02 -3.281303075587167939e+00
6.418597676155538001e-02 -3.270951460503196628e+00
6.425947537920433106e-02 -3.260601453410272299e+00
6.433297399685328211e-02 -3.250253149866887625e+00
6.440647261450223315e-02 -3.239906645415938868e+00
6.447997123215118420e-02 -3.229562035582588919e+00
6.455346984980013525e-02 -3.219219415875768320e+00
6.462696846744908630e-02 -3.208878881785961923e+00
6.470046708509803735e-02 -3.198540528783450299e+00
6.477396570274698839e-02 -3.188204452319016724e+00
6.484746432039593944e-02 -3.177870747822572284e+00
6.492096293804489049e-02 -3.167539510701580241e+00
6.499446155569382766e-02 -3.157210836341842963e+00
6.506796017334277871e-02 -3.146884820103720060e+00
6.514145879099172975e-02 -3.136561557324654359e+00
6.521495740864068080e-02 -3.126241143315633408e+00
6.528845602628963185e-02 -3.115923673361990609e+00
6.536195464393858290e-02 -3.105609242721559582e+00
6.543545326158753395e-02 -3.095297946624224750e+00
6.550895187923648499e-02 -3.084989880270441631e+00
6.558245049688543604e-02 -3.074685138832503384e+00
6.565594911453438709e-02 -3.064383817449360947e+00
6.572944773218333814e-02 -3.054086011230085163e+00
6.580294634983228919e-02 -3.043791815251871924e+00
6.587644496748124023e-02 -3.033501324557256851e+00
6.594994358513019128e-02 -3.023214634154928859e+00
6.602344220277914233e-02 -3.012931839019040936e+00
6.609694082042809338e-02 -3.002653034086685935e+00
6.617043943807704443e-02 -2.992378314259552141e+00
6.624393805572599547e-02 -2.982107774400164502e+00
6.631743667337494652e-02 -2.971841509333298603e+00
6.639093529102389757e-02 -2.961579613844493863e+00
6.646443390867284862e-02 -2.951322182677939665e+00
6.653793252632179966e-02 -2.941069310537891113e+00
6.661143114397075071e-02 -2.930821092085574620e+00
6.668492976161970176e-02 -2.920577621939365542e+00
6.675842837926865281e-02 -2.910338994674139812e+00
6.683192699691760386e-02 -2.900105304819627250e+00
6.690542561456655490e-02 -2.889876646860345843e+00
6.697892423221550595e-02 -2.879653115234633631e+00
6.705242284986445700e-02 -2.869434804332451350e+00
6.712592146751339417e-02 -2.859221808496409167e+00
6.719942008516234522e-02 -2.849014222020102238e+00
6.727291870281129627e-02 -2.838812139146741131e+00
6.734641732046024731e-02 -2.828615654068235230e+00
6.741991593810919836e-02 -2.818424860926899811e+00
6.749341455575814941e-02 -2.808239853809814335e+00
6.756691317340710046e-02 -2.798060726752900962e+00
6.764041179105605150e-02 -2.787887573735464031e+00
6.771391040870500255e-02 -2.777720488684071398e+00
6.778740902635395360e-02 -2.767559565468371119e+00
6.786090764400290465e-02 -2.757404897899652596e+00
6.793440626165185570e-02 -2.747256579733601711e+00
6.800790487930080674e-02 -2.737114704666828047e+00
6.808140349694975779e-02 -2.726979366334976618e+00
6.815490211459870884e-02 -2.716850658315085099e+00
6.822840073224765989e-02 -2.706728674121913869e+00
6.830189934989661094e-02 -2.696613507208446947e+00
6.837539796754556198e-02 -2.686505250965630864e+00
6.844889658519451303e-02 -2.676403998718628330e+00
6.852239520284346408e-02 -2.666309843729308682e+00
6.859589382049241513e-02 -2.656222879194691799e+00
6.866939243814136618e-02 -2.646143198243574801e+00
6.874289105579031722e-02 -2.636070893938292414e+00
6.881638967343926827e-02 -2.626006059274251569e+00
6.888988829108821932e-02 -2.615948787175845780e+00
6.896338690873717037e-02 -2.605899170499144546e+00
6.903688552638612141e-02 -2.595857302028756308e+00
6.911038414403507246e-02 -2.585823274478286748e+00
6.918388276168402351e-02 -2.575797180489042049e+00
6.925738137933296068e-02 -2.565779112627350145e+00
6.933087999698191173e-02 -2.555769163388838194e+00
6.940437861463086278e-02 -2.545767425190494038e+00
6.947787723227981382e-02 -2.535773990375846054e+00
6.955137584992876487e-02 -2.525788951211369593e+00
6.962487446757771592e-02 -2.515812399885499318e+00
6.969837308522666697e-02 -2.505844428508154920e+00
6.977187170287561802e-02 -2.495885129111062639e+00
6.984537032052456906e-02 -2.485934593644669732e+00
6.991886893817352011e-02 -2.475992913979975896e+00
6.999236755582247116e-02 -2.466060181904170534e+00
7.006586617347142221e-02 -2.456136489123636579e+00
7.013936479112037325e-02 -2.446221927261230888e+00
7.021286340876932430e-02 -2.436316587853658788e+00
7.028636202641827535e-02 -2.426420562354774546e+00
7.035986064406722640e-02 -2.416533942131072976e+00
7.043335926171617745e-02 -2.406656818462193925e+00
7.050685787936512849e-02 -2.396789282541236688e+00
7.058035649701407954e-02 -2.386931425471388479e+00
7.065385511466303059e-02 -2.377083338267253154e+00
7.072735373231198164e-02 -2.367245111852943396e+00
7.080085234996093269e-02 -2.357416837061988346e+00
7.087435096760988373e-02 -2.347598604635502184e+00
7.094784958525883478e-02 -2.337790505221720494e+00
7.102134820290778583e-02 -2.327992629376556266e+00
7.109484682055673688e-02 -2.318205067560130672e+00
7.116834543820568793e-02 -2.308427910137645256e+00
7.124184405585462510e-02 -2.298661247378650074e+00
7.131534267350359002e-02 -2.288905169456079136e+00
7.138884129115252719e-02 -2.279159766444083246e+00
7.146233990880147824e-02 -2.269425128319245033e+00
7.153583852645042929e-02 -2.259701344958468638e+00
7.160933714409938033e-02 -2.249988506137878375e+00
7.168283576174833138e-02 -2.240286701533133140e+00
7.175633437939728243e-02 -2.230596020717966255e+00
7.182983299704623348e-02 -2.220916553163496232e+00
7.190333161469518453e-02 -2.211248388236938922e+00
7.197683023234413557e-02 -2.201591615201520469e+00
7.205032884999308662e-02 -2.191946323215017145e+00
7.212382746764203767e-02 -2.182312601329636337e+00
7.219732608529098872e-02 -2.172690538490019918e+00
7.227082470293993977e-02 -2.163080223534020519e+00
7.234432332058889081e-02 -2.153481745190040542e+00
7.241782193823784186e-02 -2.143895192078387524e+00
7.249132055588679291e-02 -2.134320652708350252e+00
7.256481917353574396e-02 -2.124758215478379952e+00
7.263831779118469500e-02 -2.115207968675793637e+00
7.271181640883364605e-02 -2.105670000474912484e+00
7.278531502648259710e-02 -2.096144398936282016e+00
7.285881364413154815e-02 -2.086631252007554949e+00
7.293231226178049920e-02 -2.077130647520112561e+00
7.300581087942945024e-02 -2.067642673189620695e+00
7.307930949707840129e-02 -2.058167416615882317e+00
7.315280811472735234e-02 -2.048704965281082480e+00
7.322630673237630339e-02 -2.039255406549031591e+00
7.329980535002525444e-02 -2.029818827663781633e+00
7.337330396767419161e-02 -2.020395315751184029e+00
7.344680258532315653e-02 -2.010984957814848428e+00
7.352030120297209370e-02 -2.001587840737752089e+00
7.359379982062104475e-02 -1.992204051280870303e+00
7.366729843826999580e-02 -1.982833676081446228e+00
7.374079705591894685e-02 -1.973476801652770618e+00
7.381429567356789789e-02 -1.964133514384602819e+00
7.388779429121684894e-02 -1.954803900540209582e+00
7.396129290886579999e-02 -1.945488046256354409e+00
7.403479152651475104e-02 -1.936186037544237237e+00
7.410829014416370208e-02 -1.926897960286197531e+00
7.418178876181265313e-02 -1.917623900235392753e+00
7.425528737946160418e-02 -1.908363943016940567e+00
7.432878599711055523e-02 -1.899118174125259628e+00
7.440228461475950628e-02 -1.889886678923247132e+00
7.447578323240845732e-02 -1.880669542641658865e+00
7.454928185005740837e-02 -1.871466850380121727e+00
7.462278046770635942e-02 -1.862278687104542030e+00
7.469627908535531047e-02 -1.853105137645382428e+00
7.476977770300426152e-02 -1.843946286698836090e+00
7.484327632065321256e-02 -1.834802218827094933e+00
7.491677493830216361e-02 -1.825673018453707996e+00
7.499027355595111466e-02 -1.816558769865007861e+00
7.506377217360006571e-02 -1.807459557210785661e+00
7.513727079124901675e-02 -1.798375464500914234e+00
7.521076940889796780e-02 -1.789306575605802863e+00
7.528426802654691885e-02 -1.780252974254851850e+00
7.535776664419585602e-02 -1.771214744038397626e+00
7.543126526184482095e-02 -1.762191968402939679e+00
7.550476387949375812e-02 -1.753184730652620260e+00
7.557826249714272304e-02 -1.744193113948929508e+00
7.565176111479166021e-02 -1.735217201308369539e+00
7.572525973244061126e-02 -1.726257075601937530e+00
7.579875835008956231e-02 -1.717312819556880754e+00
7.587225696773851336e-02 -1.708384515751621535e+00
7.594575558538746440e-02 -1.699472246618098481e+00
7.601925420303641545e-02 -1.690576094441755828e+00
7.609275282068536650e-02 -1.681696141356594509e+00
7.616625143833431755e-02 -1.672832469349282647e+00
7.623975005598326860e-02 -1.663985160254254581e+00
7.631324867363221964e-02 -1.655154295756284810e+00
7.638674729128117069e-02 -1.646339957388111230e+00
7.646024590893012174e-02 -1.637542226529429712e+00
7.653374452657907279e-02 -1.628761184407034435e+00
7.660724314422802383e-02 -1.619996912093215613e+00
7.668074176187697488e-02 -1.611249490505153759e+00
7.675424037952592593e-02 -1.602519000405772331e+00
7.682773899717487698e-02 -1.593805522400126407e+00
7.690123761482382803e-02 -1.585109136937186136e+00
7.697473623247277907e-02 -1.576429924308339281e+00
7.704823485012173012e-02 -1.567767964644376733e+00
7.712173346777068117e-02 -1.559123337919814389e+00
7.719523208541963222e-02 -1.550496123947034732e+00
7.726873070306858327e-02 -1.541886402377315335e+00
7.734222932071753431e-02 -1.533294252703335303e+00
7.741572793836648536e-02 -1.524719754251503190e+00
7.748922655601542253e-02 -1.516162986188447803e+00
7.756272517366438746e-02 -1.507624027515912957e+00
7.763622379131332463e-02 -1.499102957069862185e+00
7.770972240896227567e-02 -1.490599853524237517e+00
7.778322102661122672e-02 -1.482114795384188000e+00
7.785671964426017777e-02 -1.473647860989597547e+00
7.793021826190912882e-02 -1.465199128512672644e+00
