9.158185916385935821e-02 -3.266282643606734482e+00
9.165535778150830926e-02 -3.256223735598458902e+00
9.172885639915726030e-02 -3.246166571554368829e+00
9.180235501680621135e-02 -3.236111244328673919e+00
9.187585363445516240e-02 -3.226057846758799030e+00
9.194935225210411345e-02 -3.216006471664092814e+00
9.202285086975306450e-02 -3.205957211845232635e+00
9.209634948740201554e-02 -3.195910160083494489e+00
9.216984810505096659e-02 -3.185865409139482907e+00
9.224334672269991764e-02 -3.175823051752747261e+00
9.231684534034886869e-02 -3.165783180640506345e+00
9.239034395799781973e-02 -3.155745888497008877e+00
9.246384257564677078e-02 -3.145711267992764348e+00
9.253734119329572183e-02 -3.135679411773381275e+00
9.261083981094467288e-02 -3.125650412458885086e+00
9.268433842859361005e-02 -3.115624362643028888e+00
9.275783704624256110e-02 -3.105601354891946997e+00
9.283133566389151214e-02 -3.095581481743950647e+00
9.290483428154046319e-02 -3.085564835708021647e+00
9.297833289918941424e-02 -3.075551509263270589e+00
9.305183151683836529e-02 -3.065541594858229857e+00
9.312533013448731634e-02 -3.055535184909604851e+00
9.319882875213626738e-02 -3.045532371801600746e+00
9.327232736978521843e-02 -3.035533247885176422e+00
9.334582598743416948e-02 -3.025537905476946676e+00
9.341932460508312053e-02 -3.015546436858484114e+00
9.349282322273207158e-02 -3.005558934275365246e+00
9.356632184038102262e-02 -2.995575489936225466e+00
9.363982045802997367e-02 -2.985596196012231474e+00
9.371331907567892472e-02 -2.975621144635677950e+00
9.378681769332787577e-02 -2.965650427899511499e+00
9.386031631097682681e-02 -2.955684137856394500e+00
9.393381492862577786e-02 -2.945722366517637525e+00
9.400731354627472891e-02 -2.935765205852522541e+00
9.408081216392367996e-02 -2.925812747787306378e+00
9.415431078157263101e-02 -2.915865084204412483e+00
9.422780939922158205e-02 -2.905922306941389976e+00
9.430130801687053310e-02 -2.895984507790243967e+00
9.437480663451948415e-02 -2.886051778496305786e+00
9.444830525216843520e-02 -2.876124210757520672e+00
9.452180386981738625e-02 -2.866201896223390833e+00
9.459530248746633729e-02 -2.856284926494215171e+00
9.466880110511527446e-02 -2.846373393120007478e+00
9.474229972276422551e-02 -2.836467387599645562e+00
9.481579834041317656e-02 -2.826567001380084321e+00
9.488929695806212761e-02 -2.816672325855151371e+00
9.496279557571107865e-02 -2.806783452364712161e+00
9.503629419336002970e-02 -2.796900472193895482e+00
9.510979281100898075e-02 -2.787023476571800273e+00
9.518329142865793180e-02 -2.777152556670767325e+00
9.525679004630688285e-02 -2.767287803605400498e+00
9.533028866395583389e-02 -2.757429308431330384e+00
9.540378728160478494e-02 -2.747577162144459351e+00
9.547728589925373599e-02 -2.737731455679842441e+00
9.555078451690268704e-02 -2.727892279910580697e+00
9.562428313455163809e-02 -2.718059725646943647e+00
9.569778175220058913e-02 -2.708233883635028150e+00
9.577128036984954018e-02 -2.698414844555898640e+00
9.584477898749849123e-02 -2.688602699024324139e+00
9.591827760514744228e-02 -2.678797537587715993e+00
9.599177622279639333e-02 -2.668999450724919953e+00
9.606527484044534437e-02 -2.659208528844901664e+00
9.613877345809429542e-02 -2.649424862285744808e+00
9.621227207574324647e-02 -2.639648541313267316e+00
9.628577069339219752e-02 -2.629879656119589626e+00
9.635926931104114856e-02 -2.620118296821992487e+00
9.643276792869009961e-02 -2.610364553461456794e+00
9.650626654633905066e-02 -2.600618516001048874e+00
9.657976516398800171e-02 -2.590880274324714350e+00
9.665326378163693888e-02 -2.581149918235512430e+00
9.672676239928590380e-02 -2.571427537454171741e+00
9.680026101693484097e-02 -2.561713221617178959e+00
9.687375963458379202e-02 -2.552007060275172989e+00
9.694725825223274307e-02 -2.542309142891211238e+00
9.702075686988169412e-02 -2.532619558838492324e+00
9.709425548753064517e-02 -2.522938397398727162e+00
9.716775410517959621e-02 -2.513265747759806601e+00
9.724125272282854726e-02 -2.503601699013545456e+00
9.731475134047749831e-02 -2.493946340153369690e+00
9.738824995812644936e-02 -2.484299760071898788e+00
9.746174857577540040e-02 -2.474662047558132016e+00
9.753524719342435145e-02 -2.465033291294803419e+00
9.760874581107330250e-02 -2.455413579855443729e+00
9.768224442872225355e-02 -2.445803001701015944e+00
9.775574304637120460e-02 -2.436201645176765851e+00
9.782924166402015564e-02 -2.426609598508560950e+00
9.790274028166910669e-02 -2.417026949799163660e+00
9.797623889931805774e-02 -2.407453787024204317e+00
9.804973751696700879e-02 -2.397890198027443631e+00
9.812323613461595984e-02 -2.388336270516816739e+00
9.819673475226491088e-02 -2.378792092058972685e+00
9.827023336991386193e-02 -2.369257750073895608e+00
9.834373198756281298e-02 -2.359733331829625413e+00
9.841723060521176403e-02 -2.350218924435813150e+00
9.849072922286071508e-02 -2.340714614837134278e+00
9.856422784050966612e-02 -2.331220489806337781e+00
9.863772645815860329e-02 -2.321736635936716198e+00
9.871122507580756822e-02 -2.312263139633689235e+00
