-4.711845074562848179e-03 1.432864103545571055e+01
-4.564847839264946951e-03 1.423769003942738109e+01
-4.417850603967045722e-03 1.414716986013031530e+01
-4.270853368669145361e-03 1.405707722123823444e+01
-4.123856133371244133e-03 1.396740888990273532e+01
-3.976858898073342904e-03 1.387816167610321116e+01
-3.829861662775441676e-03 1.378933243200840586e+01
-3.682864427477540448e-03 1.370091805134951102e+01
-3.535867192179639219e-03 1.361291546880439896e+01
-3.388869956881738425e-03 1.352532165939287268e+01
-3.241872721583837196e-03 1.343813363788254733e+01
-3.094875486285936401e-03 1.335134845820534366e+01
-2.947878250988035173e-03 1.326496321288412972e+01
-2.800881015690133945e-03 1.317897503246936530e+01
-2.653883780392232716e-03 1.309338108498574016e+01
-2.506886545094331922e-03 1.300817857538819311e+01
-2.359889309796430693e-03 1.292336474502749688e+01
-2.212892074498529465e-03 1.283893687112491477e+01
-2.065894839200628670e-03 1.275489226625598249e+01
-1.918897603902727442e-03 1.267122827784295680e+01
-1.771900368604826213e-03 1.258794228765601986e+01
-1.624903133306925419e-03 1.250503171132283775e+01
-1.477905898009024190e-03 1.242249399784638442e+01
-1.330908662711122962e-03 1.234032662913091372e+01
-1.183911427413222167e-03 1.225852711951579721e+01
-1.036914192115320939e-03 1.217709301531712285e+01
-8.899169568174197104e-04 1.209602189437689823e+01
-7.429197215195184820e-04 1.201531136561975188e+01
-5.959224862216172536e-04 1.193495906861676126e+01
-4.489252509237168925e-04 1.185496267315658159e+01
-3.019280156258156642e-04 1.177531987882349185e+01
-1.549307803279144358e-04 1.169602841458227438e+01
-7.933545030013207378e-06 1.161708603836981268e+01
1.390636902678880210e-04 1.153849053669331681e+01
2.860609255657892494e-04 1.146023972423488324e+01
4.330581608636904778e-04 1.138233144346246561e+01
5.800553961615908388e-04 1.130476356424698459e+01
7.270526314594920672e-04 1.122753398348545772e+01
8.740498667573932956e-04 1.115064062473019035e+01
1.021047102055294524e-03 1.107408143782363652e+01
1.168044337353195752e-03 1.099785439853906333e+01
1.315041572651096981e-03 1.092195750822685163e+01
1.462038807948997342e-03 1.084638879346612228e+01
1.609036043246898570e-03 1.077114630572191878e+01
1.756033278544799799e-03 1.069622812100755382e+01
1.903030513842701027e-03 1.062163233955213215e+01
2.050027749140602255e-03 1.054735708547323370e+01
2.197024984438503484e-03 1.047340050645444443e+01
2.344022219736403845e-03 1.039976077342787875e+01
2.491019455034305073e-03 1.032643608026137549e+01
2.638016690332206302e-03 1.025342464345052917e+01
2.785013925630107530e-03 1.018072470181516387e+01
2.932011160928008758e-03 1.010833451620044343e+01
3.079008396225909987e-03 1.003625236918238173e+01
3.226005631523811215e-03 9.964476564777672962e+00
3.373002866821711576e-03 9.893005428157806591e+00
3.520000102119613672e-03 9.821837305367399296e+00
3.666997337417514033e-03 9.750970563046575279e+00
3.813994572715414394e-03 9.680403588157446393e+00
3.960991808013316490e-03 9.610134787714468274e+00
4.107989043311216851e-03 9.540162588518771969e+00
4.254986278609118946e-03 9.470485436896261433e+00
4.401983513907019308e-03 9.401101798439436052e+00
4.548980749204921403e-03 9.332010157752936408e+00
4.695977984502821764e-03 9.263209018202665845e+00
4.842975219800722125e-03 9.194696901668475419e+00
4.989972455098624221e-03 9.126472348300271875e+00
5.136969690396524582e-03 9.058533916277696107e+00
5.283966925694426678e-03 8.990880181572906693e+00
5.430964160992327039e-03 8.923509737716894819e+00
5.577961396290229135e-03 8.856421195568955795e+00
5.724958631588129496e-03 8.789613183089237225e+00
5.871955866886029857e-03 8.723084345114589411e+00
6.018953102183931952e-03 8.656833343137346759e+00
6.165950337481832313e-03 8.590858855087180501e+00
6.312947572779734409e-03 8.525159575115916155e+00
6.459944808077634770e-03 8.459734213385219803e+00
6.606942043375535131e-03 8.394581495857170950e+00
6.753939278673437227e-03 8.329700164087711300e+00
6.900936513971337588e-03 8.265088975022671036e+00
7.047933749269239684e-03 8.200746700796749167e+00
7.194930984567140045e-03 8.136672128534929271e+00
7.341928219865042141e-03 8.072864060156703658e+00
7.488925455162942502e-03 8.009321312182763108e+00
7.635922690460842863e-03 7.946042715544221480e+00
7.782919925758744958e-03 7.883027115394432904e+00
7.929917161056645319e-03 7.820273370923116474e+00
8.076914396354547415e-03 7.757780355172982034e+00
8.223911631652447776e-03 7.695546954858706989e+00
8.370908866950349872e-03 7.633572070188229475e+00
8.517906102248250233e-03 7.571854614686301943e+00
8.664903337546150594e-03 7.510393515020348687e+00
8.811900572844052690e-03 7.449187710828534925e+00
8.958897808141953051e-03 7.388236154549928436e+00
9.105895043439855147e-03 7.327537811256928713e+00
9.252892278737755508e-03 7.267091658489712280e+00
9.399889514035655869e-03 7.206896686092775006e+00
9.546886749333557964e-03 7.146951896053528763e+00
9.693883984631458325e-03 7.087256302342892056e+00
9.840881219929360421e-03 7.027808930757814210e+00
9.987878455227260782e-03 6.968608818765861912e+00
1.013487569052516288e-02 6.909655015351551022e+00
1.028187292582306324e-02 6.850946580864709645e+00
1.042887016112096360e-02 6.792482586870575823e+00
1.057586739641886570e-02 6.734262116001803022e+00
1.072286463171676606e-02 6.676284261812216236e+00
1.086986186701466815e-02 6.618548128632318672e+00
1.101685910231256851e-02 6.561052831426605003e+00
1.116385633761047061e-02 6.503797495652493765e+00
1.131085357290836924e-02 6.446781257120985487e+00
1.145785080820627133e-02 6.390003261858999473e+00
1.160484804350417343e-02 6.333462665973346617e+00
1.175184527880207552e-02 6.277158635516236096e+00
1.189884251409997415e-02 6.221090346352427858e+00
1.204583974939787624e-02 6.165256984027957188e+00
1.219283698469577834e-02 6.109657743640365624e+00
1.233983421999367697e-02 6.054291829710418682e+00
1.248683145529157906e-02 5.999158456055365463e+00
1.263382869058948116e-02 5.944256845663609568e+00
1.278082592588738325e-02 5.889586230570910352e+00
1.292782316118528188e-02 5.835145851737908451e+00
1.307482039648318398e-02 5.780934958929113243e+00
1.322181763178108607e-02 5.726952810593258114e+00
1.336881486707898470e-02 5.673198673745012854e+00
1.351581210237688679e-02 5.619671823848059411e+00
1.366280933767478889e-02 5.566371544699419971e+00
1.380980657297269099e-02 5.513297128315235440e+00
1.395680380827058961e-02 5.460447874817650593e+00
1.410380104356849171e-02 5.407823092323054581e+00
1.425079827886639380e-02 5.355422096831638612e+00
1.439779551416429243e-02 5.303244212117998124e+00
1.454479274946219453e-02 5.251288769623109864e+00
1.469178998476009662e-02 5.199555108347518662e+00
1.483878722005799872e-02 5.148042574745467448e+00
1.498578445535589734e-02 5.096750522620522972e+00
1.513278169065379944e-02 5.045678313022097683e+00
1.527977892595170153e-02 4.994825314143169770e+00
1.542677616124960016e-02 4.944190901219222667e+00
1.557377339654750226e-02 4.893774456428053199e+00
1.572077063184540435e-02 4.843575368790919100e+00
1.586776786714330645e-02 4.793593034074613790e+00
1.601476510244120507e-02 4.743826854694562556e+00
1.616176233773910717e-02 4.694276239619095570e+00
1.630875957303700927e-02 4.644940604274592211e+00
1.645575680833490789e-02 4.595819370451780905e+00
1.660275404363280999e-02 4.546911966212899614e+00
1.674975127893071208e-02 4.498217825800010061e+00
1.689674851422861418e-02 4.449736389544063364e+00
1.704374574952651281e-02 4.401467103775146050e+00
1.719074298482441490e-02 4.353409420733543200e+00
1.733774022012231700e-02 4.305562798481735065e+00
1.748473745542021562e-02 4.257926700817333376e+00
1.763173469071811772e-02 4.210500597187114558e+00
1.777873192601601982e-02 4.163283962601499688e+00
1.792572916131391844e-02 4.116276277550480422e+00
1.807272639661182054e-02 4.069477027919901957e+00
1.821972363190972263e-02 4.022885704909014315e+00
1.836672086720762473e-02 3.976501804948665786e+00
1.851371810250552336e-02 3.930324829620368554e+00
1.866071533780342545e-02 3.884354285576212540e+00
1.880771257310132755e-02 3.838589684459624785e+00
1.895470980839922617e-02 3.793030542826945073e+00
1.910170704369712827e-02 3.747676382069711210e+00
1.924870427899503036e-02 3.702526728337837802e+00
1.939570151429293246e-02 3.657581112463579309e+00
1.954269874959083109e-02 3.612839069886125465e+00
1.968969598488873318e-02 3.568300140577194135e+00
1.983669322018663528e-02 3.523963868967201485e+00
1.998369045548453390e-02 3.479829803872127592e+00
2.013068769078243600e-02 3.435897498421343954e+00
2.027768492608033810e-02 3.392166509985981016e+00
2.042468216137824019e-02 3.348636400108089717e+00
2.057167939667613882e-02 3.305306734430470961e+00
2.071867663197404091e-02 3.262177082627264024e+00
2.086567386727194301e-02 3.219247018335192667e+00
2.101267110256984164e-02 3.176516119085441403e+00
2.115966833786774373e-02 3.133983966236404406e+00
2.130666557316564583e-02 3.091650144906804343e+00
2.145366280846354792e-02 3.049514243909783318e+00
2.160066004376144655e-02 3.007575855687452560e+00
2.174765727905934865e-02 2.965834576246077603e+00
2.189465451435725074e-02 2.924290005092127664e+00
2.204165174965514937e-02 2.882941745168627001e+00
2.218864898495305146e-02 2.841789402792434416e+00
2.233564622025095356e-02 2.800832587591933098e+00
2.248264345554885565e-02 2.760070912445479863e+00
2.262964069084675428e-02 2.719503993420367305e+00
2.277663792614465638e-02 2.679131449712381485e+00
2.292363516144255847e-02 2.638952903586073706e+00
2.307063239674045710e-02 2.598967980315410209e+00
2.321762963203835919e-02 2.559176308125211463e+00
2.336462686733626129e-02 2.519577518133085725e+00
2.351162410263415992e-02 2.480171244291840882e+00
2.365862133793206201e-02 2.440957123332596179e+00
2.380561857322996411e-02 2.401934794708390442e+00
2.395261580852786620e-02 2.363103900538360058e+00
2.409961304382576483e-02 2.324464085552417458e+00
2.424661027912366693e-02 2.286014997036463381e+00
2.439360751442156902e-02 2.247756284778293256e+00
2.454060474971946765e-02 2.209687601013740288e+00
2.468760198501736974e-02 2.171808600373636988e+00
2.483459922031527184e-02 2.134118939831130213e+00
2.498159645561317393e-02 2.096618278649524214e+00
2.512859369091107256e-02 2.059306278330629514e+00
2.527559092620897466e-02 2.022182602563776577e+00
2.542258816150687675e-02 1.985246917174984027e+00
2.556958539680477538e-02 1.948498890076958645e+00
2.571658263210267747e-02 1.911938191219420435e+00
2.586357986740057957e-02 1.875564492539917083e+00
2.601057710269848167e-02 1.839377467915195297e+00
2.615757433799638029e-02 1.803376793112953624e+00
2.630457157329428239e-02 1.767562145744042468e+00
2.645156880859218448e-02 1.731933205215372418e+00
2.659856604389008311e-02 1.696489652682844351e+00
2.674556327918798521e-02 1.661231171005227658e+00
2.689256051448588730e-02 1.626157444698188570e+00
2.703955774978378940e-02 1.591268159888735489e+00
2.718655498508169149e-02 1.556563004270329564e+00
2.733355222037958665e-02 1.522041667058283920e+00
2.748054945567748875e-02 1.487703838945624746e+00
2.762754669097539084e-02 1.453549212059364493e+00
2.777454392627329294e-02 1.419577479917309759e+00
2.792154116157119503e-02 1.385788337385152502e+00
2.806853839686909713e-02 1.352181480634077282e+00
2.821553563216699922e-02 1.318756607098696243e+00
2.836253286746489438e-02 1.285513415435606710e+00
2.850953010276279648e-02 1.252451605482023389e+00
2.865652733806069857e-02 1.219570878215171739e+00
2.880352457335860067e-02 1.186870935711729302e+00
2.895052180865650276e-02 1.154351481108140121e+00
2.909751904395440486e-02 1.122012218560748842e+00
2.924451627925230696e-02 1.089852853206843442e+00
2.939151351455020211e-02 1.057873091125690834e+00
2.953851074984810421e-02 1.026072639300304346e+00
2.968550798514600630e-02 9.944512055793230942e-01
2.983250522044390840e-02 9.630084986393994129e-01
2.997950245574181050e-02 9.317442279479459799e-01
3.012649969103971259e-02 9.006581037263128309e-01
3.027349692633761469e-02 8.697498369131624329e-01
3.042049416163550984e-02 8.390191391284220757e-01
3.056749139693341194e-02 8.084657226375204786e-01
3.071448863223131404e-02 7.780893003158704246e-01
3.086148586752921613e-02 7.478895856139438081e-01
3.100848310282711823e-02 7.178662925225163249e-01
3.115548033812502032e-02 6.880191355383491469e-01
3.130247757342292242e-02 6.583478296301930044e-01
3.144947480872081758e-02 6.288520902051502048e-01
3.159647204401871967e-02 5.995316330754310030e-01
3.174346927931662177e-02 5.703861744253355681e-01
3.189046651461452386e-02 5.414154307787502063e-01
3.203746374991242596e-02 5.126191189668132253e-01
3.218446098521032805e-02 4.839969560959973549e-01
3.233145822050823015e-02 4.555486595165580965e-01
3.247845545580612531e-02 4.272739467912636258e-01
3.262545269110402740e-02 3.991725356644488798e-01
3.277244992640192950e-02 3.712441440314409036e-01
3.291944716169983159e-02 3.434884899082897292e-01
3.306644439699773369e-02 3.159052914017284053e-01
3.321344163229563579e-02 2.884942666797023492e-01
3.336043886759353788e-02 2.612551339419821872e-01
3.350743610289143304e-02 2.341876113910785762e-01
3.365443333818933513e-02 2.072914172036766089e-01
3.380143057348723723e-02 1.805662695022807185e-01
3.394842780878513933e-02 1.540118863270922844e-01
3.409542504408304142e-02 1.276279856081723452e-01
3.424242227938094352e-02 1.014142851382686672e-01
3.438941951467884561e-02 7.537050254537236427e-02
3.453641674997674077e-02 4.949635526606588343e-02
3.468341398527464287e-02 2.379156051892117318e-02
3.483041122057254496e-02 -1.744164721767749171e-03
3.497740845587044706e-02 -2.711110375181791099e-02
3.512440569116834915e-02 -5.230954016295008557e-02
3.527140292646625125e-02 -7.733975786812807840e-02
3.541840016176415334e-02 -1.022020411264867867e-01
3.556539739706204850e-02 -1.268966745682664765e-01
3.571239463235995060e-02 -1.514239432192656665e-01
3.585939186765785269e-02 -1.757841325250182329e-01
3.600638910295575479e-02 -1.999775283747493582e-01
3.615338633825365688e-02 -2.240044171250152871e-01
3.630038357355155898e-02 -2.478650856229811517e-01
3.644738080884946108e-02 -2.715598212297503089e-01
3.659437804414735623e-02 -2.950889118428698943e-01
3.674137527944525833e-02 -3.184526459190530900e-01
3.688837251474316042e-02 -3.416513124964049020e-01
3.703536975004106252e-02 -3.646852012164227830e-01
3.718236698533896462e-02 -3.875546023456561961e-01
3.732936422063686671e-02 -4.102598067972134110e-01
3.747636145593476881e-02 -4.328011061519707603e-01
3.762335869123266396e-02 -4.551787926794061967e-01
3.777035592653056606e-02 -4.773931593583458088e-01
3.791735316182846816e-02 -4.994444998973479599e-01
3.806435039712637025e-02 -5.213331087547254938e-01
3.821134763242427235e-02 -5.430592811585195356e-01
3.835834486772217444e-02 -5.646233131262405891e-01
3.850534210302007654e-02 -5.860255014839474974e-01
3.865233933831797170e-02 -6.072661438854969340e-01
3.879933657361587379e-02 -6.283455388315095647e-01
3.894633380891377589e-02 -6.492639856877029381e-01
3.909333104421167798e-02 -6.700217847035863095e-01
3.924032827950958008e-02 -6.906192370301975636e-01
3.938732551480748217e-02 -7.110566447382011823e-01
3.953432275010537733e-02 -7.313343108354772859e-01
3.968131998540327943e-02 -7.514525392843172114e-01
3.982831722070118152e-02 -7.714116350187434357e-01
3.997531445599908362e-02 -7.912119039612073301e-01
4.012231169129698571e-02 -8.108536530394032660e-01
4.026930892659488781e-02 -8.303371902025440399e-01
4.041630616189278991e-02 -8.496628244373973793e-01
4.056330339719068506e-02 -8.688308657845205119e-01
4.071030063248858716e-02 -8.878416253537153580e-01
4.085729786778648925e-02 -9.066954153394153337e-01
4.100429510308439135e-02 -9.253925490361374351e-01
4.115129233838229345e-02 -9.439333408532024627e-01
4.129828957368019554e-02 -9.623181063296990523e-01
4.144528680897809764e-02 -9.805471621488202061e-01
4.159228404427599279e-02 -9.986208261523006335e-01
4.173928127957389489e-02 -1.016539417354322516e+00
4.188627851487179699e-02 -1.034303255955501211e+00
4.203327575016969908e-02 -1.051912663356484590e+00
4.218027298546760118e-02 -1.069367962171074549e+00
4.232727022076550327e-02 -1.086669476239779719e+00
4.247426745606340537e-02 -1.103817530642422273e+00
4.262126469136130053e-02 -1.120812451711041824e+00
4.276826192665920262e-02 -1.137654567042424070e+00
4.291525916195710472e-02 -1.154344205510124954e+00
4.306225639725500681e-02 -1.170881697276813682e+00
4.320925363255290891e-02 -1.187267373805879878e+00
4.335625086785081100e-02 -1.203501567873335176e+00
4.350324810314871310e-02 -1.219584613578867494e+00
4.365024533844660826e-02 -1.235516846357371357e+00
4.379724257374451035e-02 -1.251298602989690423e+00
4.394423980904241245e-02 -1.266930221613593588e+00
4.409123704434031454e-02 -1.282412041734149355e+00
4.423823427963821664e-02 -1.297744404234130844e+00
4.438523151493611874e-02 -1.312927651384304450e+00
4.453222875023402083e-02 -1.327962126853157621e+00
4.467922598553191599e-02 -1.342848175716718107e+00
4.482622322082981808e-02 -1.357586144468089451e+00
4.497322045612772018e-02 -1.372176381026807501e+00
4.512021769142562228e-02 -1.386619234747811458e+00
4.526721492672352437e-02 -1.400915056430496186e+00
4.541421216202142647e-02 -1.415064198327348866e+00
4.556120939731932856e-02 -1.429067014152521686e+00
4.570820663261722372e-02 -1.442923859090115446e+00
4.585520386791512581e-02 -1.456635089802167826e+00
4.600220110321302791e-02 -1.470201064436691407e+00
4.614919833851093001e-02 -1.483622142635555363e+00
4.629619557380883210e-02 -1.496898685541597995e+00
4.644319280910673420e-02 -1.510031055806184686e+00
4.659019004440463629e-02 -1.523019617596449216e+00
4.673718727970253145e-02 -1.535864736602104763e+00
4.688418451500043355e-02 -1.548566780041999102e+00
4.703118175029833564e-02 -1.561126116670976671e+00
4.717817898559623774e-02 -1.573543116786162877e+00
4.732517622089413983e-02 -1.585818152233015699e+00
4.747217345619204193e-02 -1.597951596411291586e+00
4.761917069148994403e-02 -1.609943824281093505e+00
4.776616792678783918e-02 -1.621795212368141836e+00
