3.42406993	1.244
3.49606367	1.2111
3.56413666	1.1781
3.5931711	1.1664
3.58434844	1.1781
3.53759978	1.2161
3.45558082	1.2781
3.38006233	1.3384
3.33954384	1.3848
3.33397234	1.4135
3.35945158	1.4131
3.41220143	1.383
3.48945444	1.3235
3.55099513	1.2581
3.58945598	1.2025
3.57239148	1.1722
3.51275689	1.1852
3.45142466	1.2237
3.40244639	1.2752
3.37359222	1.3269
3.37263592	1.3618
3.40927922	1.3579
3.47169017	1.3209
3.56877493	1.2434
3.67404422	1.1656
3.74238152	1.0997
3.74398492	1.0703
3.68266952	1.07
3.58386463	1.1002
3.48165172	1.1423
3.39982781	1.1813
3.3648943	1.2
3.38705749	1.1914
3.46106747	1.1471
3.57291951	1.0611
3.67505436	0.9559
3.71758154	0.875
3.70523107	0.8349
3.64477148	0.8364
3.55055538	0.8676
3.44060605	0.9258
3.35998551	0.9882
3.32064688	1.0427
3.31697471	1.0804
3.35285897	1.076
3.42130772	1.0415
3.50731884	1.006
3.56688016	0.9867
3.58088819	0.9818
3.56265602	1.0019
3.52186964	1.0509
3.45666088	1.1208
3.38941254	1.1986
3.35176251	1.25
3.3486754	1.2621
3.37647757	1.2406
3.41620773	1.2026
3.45991022	1.1595
3.48447072	1.1366
3.50101913	1.1301
3.50117503	1.149
3.46839167	1.2022
3.41346749	1.28
3.35824312	1.351
3.32535713	1.3874
3.31417072	1.3818
3.32549497	1.3446
3.34709618	1.2785
3.38509292	1.1925
3.43621364	1.103
3.49773349	1.0287
3.53532918	0.9866
3.53574036	0.9922
3.47315115	1.0391
3.3913608	1.0997
3.31222815	1.1581
3.26493103	1.1821
3.25256406	1.167
3.28726708	1.119
3.38253194	1.0612
3.51828028	1.0044
3.65526047	0.9644
3.75048158	0.953
3.79958942	0.975
3.79335928	1.029
3.73557259	1.0972
3.66298144	1.1644
3.59748023	1.2124
3.5528436	1.2398
3.54139298	1.2479
3.55391152	1.2425
3.58359254	1.2206
3.5931984	1.2156
3.58490632	1.2217
3.55003207	1.2479
3.4890526	1.2757
3.40642027	1.2866
3.33380867	1.2911
3.3009399	1.2767
3.30900752	1.2438
3.35060825	1.2005
3.40888862	1.1455
3.4442022	1.1138
3.45784455	1.1112
3.4642975	1.1579
3.48530025	1.2319
3.50213589	1.3057
3.49289918	1.3659
3.48022486	1.3957
3.47622685	1.3986
3.49808226	1.3573
3.53577141	1.2823
3.57021341	1.1844
3.58443174	1.1041
3.60717484	1.0705
3.64694406	1.0807
3.67272783	1.1125
3.66496937	1.1481
3.61562625	1.1751
3.55778617	1.1916
3.49723275	1.1931
3.4478656	1.1754
3.42849169	1.1426
3.4341953	1.1085
3.47690558	1.0762
3.51983011	1.0553
3.5420149	1.0635
3.55110022	1.1064
3.54605687	1.168
3.52854833	1.2143
3.48523222	1.2655
3.44131356	1.3122
3.41430118	1.3422
3.41149012	1.3638
3.42073392	1.3537
3.43586604	1.3158
3.44876131	1.269
3.47146705	1.2292
3.50470053	1.2007
3.5438493	1.1756
3.56045872	1.1604
3.54145255	1.1603
3.49589718	1.178
3.46023508	1.1985
3.44753871	1.2205
3.45963332	1.2442
3.46511609	1.2753
3.46894425	1.3104
3.48092604	1.3198
3.47919413	1.3214
3.46745961	1.3127
3.43822502	1.3045
3.40942036	1.2949
3.38944338	1.2833
3.3776683	1.2627
3.36599208	1.25
3.36411067	1.2588
3.37880744	1.2859
3.40645283	1.3137
3.43604657	1.3238
3.44827495	1.3381
3.45304869	1.3578
3.45226649	1.3699
3.4561561	1.3683
3.45976029	1.3457
3.43873462	1.3176
3.40297067	1.2989
3.37445596	1.2921
3.37280741	1.2884
3.39425604	1.2713
3.41512112	1.2555
3.43333308	1.2519
3.4585693	1.2592
3.48348684	1.2685
3.50217296	1.2582
3.47943308	1.2399
3.42176313	1.2118
3.36062303	1.1912
3.31341641	1.1746
3.28882275	1.1637
3.30212314	1.1427
3.35285965	1.1237
3.40895674	1.1156
3.44883312	1.1248
3.46410813	1.1493
3.4648915	1.1848
3.46236318	1.2241
3.45705605	1.2541
3.44368964	1.2856
3.43459749	1.3163
3.43670058	1.3323
3.44291439	1.3104
3.43743965	1.2726
3.41538138	1.2294
3.392563	1.2098
3.37773389	1.2093
3.36753289	1.2246
3.3680937	1.2529
3.3842771	1.2934
3.40452458	1.3384
3.4382735	1.3609
3.47923242	1.3529
3.50749967	1.3302
3.52298105	1.3016
3.51967711	1.2738
3.51587561	1.2501
3.50168475	1.234
3.47770585	1.2329
3.4457716	1.2477
3.41275614	1.2566
3.39481578	1.2558
3.3896529	1.2574
3.39554838	1.2574
3.41254271	1.2573
3.45140565	1.2522
3.48670476	1.2527
3.49061119	1.259
3.45758783	1.2781
3.40807498	1.3042
3.36260761	1.3315
3.33358147	1.3457
3.305536	1.37
3.28978328	1.3918
3.31408376	1.3919
3.37715165	1.3764
3.46302461	1.3556
3.52876556	1.3318
3.54671781	1.2976
3.52240678	1.2589
3.48301939	1.2299
3.43672394	1.2326
3.39011084	1.2665
3.34889057	1.3064
3.32147193	1.3285
3.31215298	1.3321
3.32273311	1.3269
3.3467392	1.3082
3.36915949	1.2809
3.37922564	1.2424
3.40218767	1.1985
3.43127713	1.1739
3.44954075	1.1897
3.43982306	1.237
3.41721902	1.2837
3.40881094	1.3178
3.41506498	1.3299
3.42814889	1.3145
3.45345955	1.275
3.48383498	1.2251
3.51098678	1.1852
3.51632565	1.1655
3.48814033	1.1715
3.45014575	1.2081
3.4089627	1.2774
3.37436082	1.3423
3.34056636	1.3847
3.30789462	1.397
3.28682829	1.386
3.29708046	1.366
3.32283387	1.3389
3.33815748	1.3034
3.33569114	1.2757
3.33161973	1.2572
3.33962397	1.2643
3.34897609	1.2909
3.35220606	1.3123
3.35949098	1.3204
3.38852137	1.3075
3.44308612	1.278
3.51033934	1.2212
3.56271257	1.1421
3.5766161	1.0727
3.55796165	1.0327
3.5071034	1.0362
3.43571658	1.0596
3.36753617	1.1085
3.33104404	1.1718
3.33045258	1.2375
3.35932409	1.2739
3.41043657	1.2746
3.46415016	1.2253
3.52894748	1.1643
3.58888831	1.0968
3.61419471	1.0383
3.59463988	1.0079
3.5267972	1.0305
3.4440442	1.1055
3.36191587	1.2085
3.31832215	1.3059
3.30623404	1.3731
3.32467335	1.4219
3.35860789	1.4443
3.3947963	1.4323
3.43140773	1.3871
3.47271933	1.3283
3.51628158	1.2695
3.55421752	1.2309
3.56928706	1.2051
3.53885895	1.1904
3.48608449	1.1731
3.44186195	1.1437
3.42797567	1.1035
3.4482212	1.064
3.50847883	1.0321
3.58019377	1.0143
3.64154602	1.017
3.67625161	1.0472
3.67186403	1.1038
3.63767356	1.1706
3.57186233	1.2335
3.5099864	1.2682
3.47162088	1.2827
3.46517786	1.2517
3.50159999	1.1932
3.53555667	1.0981
3.56711417	1.0253
3.6431241	0.9787
3.72422305	0.9844
3.76350569	1.0321
3.72923413	1.102
3.65371222	1.1734
3.60842961	1.2182
3.6198538	1.2286
3.66396218	1.2255
3.72281978	1.1885
3.75710847	1.1234
3.74499514	1.0611
3.69529646	1.0454
3.65575783	1.0875
3.62849876	1.169
3.60335474	1.2389
3.56482859	1.2799
3.52738844	1.2852
3.51042008	1.2729
3.54507354	1.2259
3.63824541	1.1312
3.74540596	1.0257
3.82424468	0.9657
3.85319524	0.9744
3.83692364	1.0298
3.78549307	1.1151
3.69056832	1.2126
3.58010818	1.3156
3.50301182	1.4012
3.48530249	1.4451
3.53455393	1.4304
3.64218959	1.3567
3.75644862	1.2504
3.82305571	1.1524
3.85118232	1.0991
3.83389223	1.098
3.75897115	1.134
3.6557253	1.199
3.57470486	1.2512
3.52212052	1.2802
3.51471311	1.2742
3.54224256	1.2442
3.58812247	1.2071
3.63272729	1.1838
3.65313949	1.1864
3.63871488	1.2115
3.59790339	1.2583
3.53939519	1.3303
3.48551557	1.3863
3.43727015	1.4168
3.40206727	1.4101
3.39061166	1.3678
3.41221415	1.3024
3.47354649	1.2183
3.56518783	1.1477
3.64128051	1.1073
3.67889894	1.1
3.68092526	1.1186
3.65596909	1.1607
3.6084308	1.2282
3.5401413	1.3058
3.47413225	1.3513
3.42364289	1.3335
3.39525153	1.2701
3.41668195	1.1869
3.47741266	1.1281
3.55514053	1.0915
3.63353136	1.0505
3.69341608	1.0299
3.69387722	1.0388
3.65832063	1.0721
3.60363638	1.1116
3.56592441	1.1314
3.55968722	1.1257
3.58329683	1.0943
3.60346298	1.0729
3.6122	1.0716
3.62233566	1.0835
3.63405605	1.1139
3.63366043	1.1619
3.59652439	1.2296
3.52914996	1.2925
3.46799187	1.3365
3.43847779	1.3464
3.44768056	1.3117
3.47328729	1.2505
3.50035686	1.1901
3.52327716	1.1323
3.55869549	1.0687
3.59588694	1.0154
3.62378032	0.9821
3.6062252	0.9769
3.56047132	0.9904
3.53544598	1.0192
3.53324186	1.0639
3.54136066	1.1185
3.54110126	1.1692
3.54129908	1.213
3.54370318	1.2475
3.542468	1.2759
3.52067958	1.2809
3.49022276	1.2768
3.46282459	1.2585
3.45002401	1.219
3.44996287	1.1728
3.46545427	1.1314
3.49911388	1.1066
3.55132569	1.0927
3.61639093	1.0841
3.67916784	1.078
3.71609038	1.0797
3.71654997	1.104
3.70055101	1.154
3.65118789	1.2288
3.57483635	1.2806
3.49273472	1.3136
3.43598705	1.3112
3.40647804	1.3129
3.41628742	1.298
3.4550949	1.259
3.514697	1.2042
3.58263475	1.147
3.64778037	1.1009
3.67759574	1.0832
3.65688617	1.0772
3.57824038	1.0821
3.48415038	1.1013
3.40318857	1.1392
3.36735233	1.1775
3.36003699	1.1972
3.34747997	1.1831
3.33450495	1.1596
3.32148862	1.1436
3.32902521	1.1418
3.35742788	1.1366
3.40412887	1.1184
3.44130961	1.0973
3.46537768	1.0876
3.47572482	1.101
3.4854137	1.1364
3.4885945	1.1654
3.48517536	1.178
3.47962745	1.1916
3.48886832	1.203
3.51270088	1.218
3.52971437	1.2318
3.52589872	1.2488
3.50693586	1.2755
3.49387731	1.2991
3.50131115	1.3068
3.5128267	1.293
3.51968127	1.2687
3.52792746	1.2457
3.56672066	1.2223
3.61100599	1.1858
3.64505063	1.162
3.66793546	1.1522
3.64991341	1.1793
3.57396669	1.242
3.47802958	1.3152
3.41282195	1.389
3.39699438	1.4381
3.4056709	1.4488
3.42431601	1.42
3.45902735	1.365
3.51551221	1.2938
3.60619488	1.2179
3.69156074	1.1635
3.72875194	1.1287
3.6844887	1.1353
3.58715028	1.1755
3.49225221	1.2497
3.42620778	1.3348
3.38701952	1.3986
3.37343739	1.4306
3.39152039	1.414
3.43865558	1.3592
3.51331642	1.2706
3.60192426	1.1788
3.6595992	1.1317
3.65261247	1.1336
3.60347872	1.1644
3.54256509	1.2056
3.46168286	1.2474
3.37298122	1.2899
3.32091523	1.3242
3.3174138	1.3424
3.35703973	1.3372
3.41670534	1.2827
3.48176275	1.2061
3.54536198	1.1496
3.59815581	1.1278
3.61128131	1.1476
3.57545224	1.1872
3.51027415	1.2289
3.44713613	1.2543
3.41089171	1.2767
3.41119355	1.3011
3.44270915	1.3112
3.47797944	1.2982
3.51474681	1.2549
3.53993362	1.21
3.53824774	1.1948
3.49686923	1.2246
3.44729647	1.2711
3.39931455	1.3059
3.36325053	1.3183
3.34518315	1.3347
3.35240576	1.3521
3.3788735	1.3491
3.41524895	1.3217
3.47419833	1.284
3.52579343	1.2741
3.56026672	1.2978
3.56855359	1.3342
3.54900057	1.3605
3.51309246	1.3819
3.48344251	1.4034
3.4741706	1.4159
3.49225751	1.3985
3.53687652	1.3494
3.60576592	1.3014
3.67130034	1.2784
3.69875724	1.2852
3.69297327	1.3099
3.66557667	1.3447
3.63670744	1.3697
3.60428559	1.3821
3.57841729	1.3679
3.57045677	1.3337
3.6017947	1.2763
3.7008301	1.2058
3.84478647	1.1476
3.95796331	1.1236
3.97238174	1.1289
3.91198544	1.158
3.82725499	1.2122
3.76682783	1.2533
3.69362448	1.2908
3.63619268	1.3216
3.60687153	1.338
3.60050501	1.3168
3.62457277	1.2592
3.68639634	1.1965
3.76200289	1.1646
3.81001352	1.1596
3.77678453	1.1713
3.67703843	1.1899
3.56976692	1.2159
3.50430732	1.2419
3.48178991	1.2685
3.49640297	1.2859
3.52644813	1.2883
3.57101099	1.2623
3.65358988	1.2113
3.76083531	1.1673
3.84107574	1.1453
3.85217379	1.1413
3.79251395	1.1638
3.71377283	1.1934
3.63675323	1.237
3.58602572	1.2627
3.56952789	1.2628
3.58515414	1.2407
3.65747641	1.1844
3.78549225	1.1158
3.91628865	1.0554
3.99133632	1.0168
3.97918624	1.0023
3.91882774	1.0298
3.84154506	1.0951
3.76772706	1.1692
3.66834532	1.2454
3.57510087	1.3106
3.53048691	1.3474
3.54650002	1.3472
3.62997381	1.3098
3.73039417	1.2614
3.7921598	1.217
3.793327	1.1628
3.77292553	1.1365
3.75457231	1.1623
3.73684897	1.2139
3.69080615	1.2576
3.62764036	1.2892
3.57101941	1.3044
3.54580724	1.3176
3.55582977	1.3163
3.5710717	1.2997
3.58160886	1.2737
3.56973769	1.2565
3.56159274	1.2441
3.5704644	1.2425
3.57788283	1.231
3.57370691	1.2076
3.56442908	1.1856
3.55571598	1.1846
3.54781196	1.2038
3.53140762	1.221
3.49836777	1.2352
3.46557935	1.2483
3.4271627	1.265
3.40097894	1.2867
3.39578822	1.3052
3.39994247	1.3155
3.41632103	1.2979
3.44104332	1.2509
3.48222042	1.2021
3.52170331	1.1863
3.54655781	1.1935
3.55222334	1.2111
3.53876687	1.2186
3.51093823	1.2234
3.48279714	1.2369
3.47499391	1.2577
3.48778774	1.2677
3.51095771	1.2565
3.52798553	1.2278
3.52435555	1.2007
3.5042666	1.1905
3.49120799	1.1982
3.48067931	1.2162
3.44431569	1.2479
3.39302363	1.2896
3.35747556	1.3159
3.3545786	1.3221
3.38151994	1.3116
3.42792551	1.2864
3.47122004	1.2643
3.50270346	1.2493
3.51776967	1.2301
3.51986883	1.2124
3.49916487	1.2031
3.46111378	1.2281
3.44096043	1.2706
3.44867929	1.3084
3.47818712	1.3168
3.51909458	1.3136
3.56459378	1.2945
3.60217523	1.2545
3.61518956	1.2028
3.59872016	1.1525
3.54971361	1.1294
3.5038887	1.1327
3.4877199	1.1385
3.4847683	1.1538
3.48234439	1.1736
3.49780428	1.1972
3.55344563	1.2047
3.62478209	1.2002
3.67472542	1.1843
3.70520752	1.1604
3.71531591	1.141
3.72020816	1.1243
3.7027936	1.1202
3.67194412	1.1381
3.64044205	1.1744
3.62884191	1.2117
3.61568999	1.2339
3.58514927	1.2494
3.55236498	1.2594
3.52135095	1.2762
3.50874159	1.2693
3.5044082	1.2285
3.48027228	1.2041
3.44408025	1.1984
3.42618039	1.2032
3.45075458	1.2001
3.51492702	1.1781
3.5733558	1.1729
3.61989524	1.1612
3.63320674	1.1652
3.63742839	1.1796
3.62806833	1.2077
3.59143555	1.2499
3.5281082	1.3106
3.47123095	1.3711
3.45273973	1.4039
3.47953392	1.3935
3.53862471	1.355
3.61105916	1.3092
3.6603188	1.2563
3.66959603	1.1991
3.65560152	1.1392
3.63059787	1.117
3.58986932	1.1257
3.51752463	1.1874
3.43403123	1.2691
3.37638987	1.3311
3.37151799	1.367
3.4221102	1.3741
3.50381479	1.355
3.57995543	1.3225
3.62880929	1.2709
3.64505275	1.2199
3.67324136	1.1923
3.69612883	1.2141
3.69332231	1.2645
3.63827058	1.3196
3.55842865	1.3605
3.49987986	1.3761
3.47252928	1.372
3.46397368	1.3454
3.4609325	1.2875
3.46483885	1.205
3.49196764	1.1272
3.54571445	1.0782
3.60319143	1.0731
3.63925456	1.1045
3.64493579	1.1491
3.61435035	1.2041
3.58040191	1.2571
3.56625571	1.2943
3.57292527	1.3146
3.60471747	1.3005
3.64514184	1.2633
3.67749772	1.2116
3.69072417	1.1656
3.68536091	1.1452
3.66155159	1.1577
3.63670915	1.1799
3.60620615	1.2025
3.57042266	1.2159
3.54011327	1.2418
3.53713273	1.2593
3.55650978	1.2681
3.59086182	1.2555
3.63502862	1.2363
3.67254636	1.2301
3.6865679	1.2405
3.66417164	1.2594
3.63996915	1.2761
3.62563381	1.284
3.64002182	1.2872
3.68228105	1.2702
3.73243631	1.2336
3.78586257	1.1669
3.81015466	1.0926
3.8186888	1.0494
3.82624085	1.0391
3.80085026	1.0591
3.73128211	1.0931
3.6499329	1.1334
3.57559362	1.1782
3.53132919	1.2071
3.52926089	1.2064
3.57578968	1.1775
3.63982994	1.1444
3.70178842	1.1045
3.73429573	1.0792
3.73757899	1.0802
3.71804759	1.1017
3.66173731	1.146
3.59258355	1.1905
3.53872334	1.2162
3.50721144	1.2222
3.50838305	1.2185
3.53235639	1.2039
3.58312971	1.1687
3.64534857	1.1263
3.69396256	1.108
3.69969577	1.1235
3.66173095	1.1667
3.60338354	1.207
3.55215416	1.2219
3.54507346	1.2123
3.59145974	1.1855
3.67409956	1.1469
3.77927375	1.0872
3.86115917	1.0326
3.90910257	0.9978
3.89491963	0.9995
3.82520705	1.0259
3.71235517	1.086
3.6021653	1.1585
3.51692972	1.232
3.46378719	1.284
3.45438044	1.2995
3.48051977	1.2738
3.53223775	1.2161
3.59073533	1.1555
3.6271254	1.1124
3.63983193	1.0935
3.6079446	1.1091
3.53453581	1.1481
3.44360679	1.2061
3.37050518	1.2619
3.3398977	1.303
3.35570231	1.328
3.41294121	1.3168
3.5016883	1.2792
3.60165301	1.232
3.68318188	1.1871
3.73033582	1.1507
3.7283367	1.1336
3.66699774	1.1366
3.56984018	1.1508
3.47707575	1.1635
3.43044619	1.1712
3.45091452	1.1679
3.53054116	1.152
3.63807769	1.138
3.74089452	1.1287
3.79658267	1.1269
3.78329156	1.1355
3.70103577	1.1485
3.58100087	1.1658
3.47604659	1.1806
3.4061454	1.1875
3.37633216	1.1974
3.38955249	1.195
3.43945878	1.1779
3.51454777	1.1578
3.58055112	1.1537
3.59255749	1.178
3.55397326	1.2349
3.49020309	1.3051
3.43605699	1.3691
3.40530633	1.4025
3.41259585	1.4027
3.44711023	1.3876
3.50649348	1.3616
3.59170433	1.3057
3.67930514	1.2516
3.75433915	1.2135
3.77844941	1.2092
3.73510768	1.248
3.63827666	1.3276
3.5459248	1.4089
3.49418976	1.459
3.48662581	1.4739
3.52059062	1.4606
3.57481806	1.4305
3.64348436	1.3802
3.70346344	1.3221
3.7456623	1.2602
3.73492638	1.2236
3.68782156	1.2156
3.61141271	1.2485
3.54584673	1.3034
3.50058229	1.356
3.48685948	1.3986
3.50466309	1.4287
3.55145662	1.4338
3.60838417	1.4217
3.65212087	1.4064
3.66326502	1.3834
3.64571512	1.3488
3.60330046	1.3201
3.56196476	1.3044
3.53860109	1.3102
3.54018541	1.3349
3.54519574	1.3681
3.55951331	1.3839
3.58066519	1.3742
3.60560551	1.3484
3.63437104	1.3322
3.66299568	1.3256
3.64479699	1.3219
3.59068392	1.3143
3.53790711	1.2978
3.51136668	1.2887
3.52325318	1.2899
3.54613708	1.2979
3.56414965	1.2969
3.58953829	1.2726
3.61566222	1.2393
3.62795771	1.2206
3.62326868	1.2323
3.61583283	1.2666
3.59351736	1.3269
3.55678708	1.3903
3.52232074	1.4255
3.49696494	1.435
3.48996661	1.4295
3.49739719	1.4115
3.50886131	1.3809
3.51506203	1.336
3.51792168	1.2843
3.51960783	1.2568
3.52958939	1.2649
3.53906528	1.3064
3.53883626	1.3637
3.53295385	1.4117
3.53000701	1.4423
3.53760665	1.4589
3.55054409	1.4561
3.55153659	1.4359
3.52926759	1.4043
3.49030278	1.3736
3.45205768	1.3525
3.44051165	1.3587
3.44203022	1.3798
3.43486858	1.4048
3.4275689	1.4381
3.42979037	1.461
3.45407468	1.4582
3.48584246	1.4246
3.51185747	1.364
3.53745447	1.2859
3.55444062	1.2256
3.56115229	1.1896
3.55700411	1.1962
3.54779751	1.231
3.51850581	1.2837
3.49109933	1.3415
3.48309489	1.3976
3.49520239	1.4324
3.50921017	1.4426
3.50737615	1.4247
3.48283057	1.3798
3.46355873	1.3398
3.46358251	1.3286
3.46521865	1.3353
3.4418144	1.3451
3.39557842	1.3559
3.36766753	1.3811
3.36574462	1.4253
3.37170958	1.4678
3.37105764	1.489
3.36908981	1.4771
3.38524913	1.4348
3.42797977	1.3881
3.49023129	1.3563
3.53005987	1.3429
3.54026533	1.3379
3.52750178	1.3425
3.50783172	1.3662
3.48030677	1.3962
3.43547342	1.4088
3.3878747	1.3989
3.36537302	1.392
3.37940377	1.3646
3.42170706	1.3375
3.47741504	1.2992
3.5206132	1.2712
3.57609623	1.2534
3.61943328	1.2711
3.62972977	1.3041
3.58961207	1.335
3.52488279	1.3478
3.46415684	1.3523
3.42109751	1.3646
3.38548005	1.3846
3.35388857	1.3885
3.34010717	1.3844
3.35319393	1.3655
3.38488466	1.3504
3.42697938	1.3447
3.4702454	1.346
3.50132089	1.3356
3.52198138	1.3007
3.52975786	1.2734
3.52325514	1.2602
3.49038498	1.2787
3.45070299	1.3065
3.41455312	1.321
3.38334381	1.33
3.37376073	1.3282
3.3740872	1.3346
3.39138685	1.3343
3.43435941	1.3107
3.49672192	1.2679
3.56419744	1.2127
3.62584106	1.1643
3.64740528	1.1489
3.61759181	1.1596
3.55961234	1.1819
3.49063151	1.2208
3.42398165	1.2626
3.36395207	1.3178
3.32900456	1.3632
3.32600795	1.3957
3.3464348	1.4076
3.37801751	1.3893
3.43611009	1.3536
3.50927634	1.319
3.58936788	1.2853
3.66080159	1.2575
3.70451515	1.2361
3.69947576	1.2186
3.65147499	1.1984
3.59988772	1.1712
3.56648049	1.1496
3.54987257	1.1366
3.54965262	1.1408
3.56428777	1.1599
3.59594778	1.1795
3.65099899	1.1967
3.72007133	1.2009
3.77484147	1.1925
3.81211133	1.166
3.80736355	1.1346
3.77944128	1.1093
3.72659913	1.0801
3.66115811	1.0621
3.59859742	1.0646
3.57605049	1.0771
3.5898011	1.1155
3.63595896	1.1527
3.67559354	1.1843
3.69335109	1.2081
3.69212829	1.2204
3.66428105	1.2227
3.62198591	1.2182
3.57935111	1.2181
3.54578382	1.2303
3.51311164	1.2503
3.46701111	1.2896
3.43013313	1.3246
3.40960315	1.3417
3.41045798	1.3557
3.42680328	1.3713
3.43138343	1.3899
3.41624044	1.3959
3.40712568	1.3644
3.42935614	1.3234
3.4696972	1.3017
3.48687257	1.3235
3.46665173	1.3472
3.43522689	1.3482
3.41250693	1.329
3.40035194	1.3072
3.39293132	1.2895
3.39368584	1.2765
3.40747788	1.2534
3.43346317	1.2185
3.4741781	1.1864
3.51918095	1.1761
3.56190457	1.1875
3.58136861	1.2147
3.57614634	1.2553
3.55687804	1.2973
3.54442159	1.3264
3.53453853	1.3391
3.5246693	1.3343
3.51959216	1.3211
3.51775729	1.3055
3.52592036	1.2945
3.54573106	1.2926
3.5735317	1.3027
3.59324479	1.3191
3.59009641	1.3306
3.55947879	1.3385
3.52154592	1.3376
3.49787252	1.3172
3.49626388	1.2767
3.50396152	1.2335
3.50943668	1.1959
3.53174283	1.166
3.59281864	1.1478
3.66866349	1.1458
3.72517767	1.1651
3.74975446	1.2154
3.74764423	1.2755
3.72408098	1.3299
3.69176	1.355
3.66218344	1.3413
3.64947227	1.3106
3.66611245	1.2805
3.70786694	1.2395
3.75054341	1.1885
3.7579707	1.1426
3.74133021	1.1202
3.72805951	1.1284
3.7176041	1.1652
3.69660814	1.216
3.6468567	1.2698
3.58883769	1.324
3.5546255	1.3807
3.55741469	1.4255
3.57970689	1.4514
3.60375419	1.4463
3.62435915	1.4086
3.62956876	1.3624
3.61859058	1.3074
3.60144324	1.2598
3.59917172	1.2168
3.60756393	1.1882
3.61742527	1.157
3.62039294	1.1406
3.62553732	1.1515
3.65433272	1.1792
3.68709339	1.2179
3.70974757	1.2467
3.69266549	1.26
3.62862122	1.2579
3.55402422	1.2502
3.49075054	1.2308
3.44681134	1.1861
3.44142987	1.1255
3.45824633	1.0786
3.50443058	1.0369
3.57514329	1.01
3.62610892	1.0099
3.64121607	1.0362
3.62191681	1.0717
3.60196721	1.101
3.57558706	1.121
3.52493355	1.1572
3.46727603	1.2064
3.43910404	1.2379
3.45574275	1.2481
3.50799062	1.232
3.56032352	1.2294
3.59973572	1.2366
3.6298369	1.2531
3.66085856	1.2676
3.66968205	1.2725
3.63220424	1.2796
3.54769506	1.2865
3.4541668	1.2986
3.39816488	1.311
3.39202921	1.3054
3.40803752	1.2812
3.44341034	1.223
3.50792094	1.164
3.60157506	1.1138
3.7051848	1.1099
3.80889576	1.1272
3.86610815	1.1654
3.87648786	1.2044
3.84125859	1.2518
3.76116257	1.3123
3.66729643	1.3746
3.5825493	1.3982
3.52749081	1.3688
3.52464875	1.301
3.58430485	1.2237
3.67340448	1.1549
3.74120819	1.0874
3.756415	1.0393
3.73771668	1.0295
3.68576537	1.0609
3.61296357	1.1287
3.53829682	1.2169
3.49406722	1.2971
3.47873504	1.3618
3.48332057	1.3995
3.50292696	1.3832
3.55890859	1.3208
3.66238947	1.2307
3.78712007	1.1401
3.87385051	1.0744
3.89950233	1.0443
3.86025728	1.0597
3.79767884	1.1159
3.74502022	1.1689
3.70182698	1.2053
3.66028514	1.2329
3.6192552	1.2666
3.58621633	1.3044
3.56940111	1.3361
3.56512629	1.3596
3.55941467	1.371
3.53708316	1.3945
3.4974685	1.4241
3.44788353	1.4553
3.40765701	1.4728
3.38073927	1.4581
3.37483082	1.4151
3.38453912	1.3497
3.40365648	1.266
3.42744658	1.1914
3.45185119	1.1592
3.45809538	1.1845
3.44342241	1.2426
3.41648535	1.3077
3.39053447	1.3597
3.37085076	1.3972
3.34854439	1.4111
3.32964817	1.3976
3.32709296	1.3558
3.349252	1.3014
3.39454396	1.2455
3.44029556	1.2036
3.46416761	1.1871
3.46616453	1.1917
3.46354066	1.2105
3.44712726	1.2473
3.40476278	1.3082
3.359224	1.3745
3.34252112	1.3973
3.35604288	1.388
3.3890583	1.3704
3.40933161	1.3623
3.4264515	1.3646
3.45407009	1.3645
3.48055809	1.3584
3.4795831	1.3488
3.4393594	1.3432
3.3881148	1.3484
3.35060939	1.3498
3.35124751	1.3246
3.38009784	1.2846
3.40851424	1.2462
3.42480835	1.225
3.44658837	1.2197
3.47412023	1.2331
3.49127358	1.2598
3.46694683	1.3146
3.42681363	1.3731
3.39748154	1.4107
3.38653426	1.418
3.39051756	1.3945
3.40982734	1.3496
3.44583942	1.2935
3.49402326	1.2321
3.52537009	1.1676
3.51970169	1.112
3.47604586	1.0867
3.43192867	1.1014
3.41280083	1.1415
3.41316279	1.1875
3.42117156	1.2294
3.4229588	1.2716
3.42799032	1.3196
3.4495772	1.3596
3.49524119	1.3723
3.54079028	1.3656
3.56194421	1.3606
3.54261439	1.3514
3.49465889	1.3548
3.44883828	1.3622
3.41527759	1.3658
3.38723172	1.3741
3.36045071	1.3866
3.34364382	1.3843
3.33618396	1.3729
3.35038004	1.3533
3.38443508	1.3324
3.44410819	1.3087
3.50449813	1.296
3.53666494	1.2899
3.52966618	1.2964
3.49797229	1.2995
3.46818018	1.3018
3.43694685	1.3242
3.41636896	1.3827
3.39766577	1.4233
3.38349491	1.421
3.39188631	1.3838
3.42715107	1.3285
3.48655505	1.285
3.53638532	1.2675
3.56123542	1.2635
3.56158998	1.2831
3.54781197	1.3289
3.53280273	1.3855
3.52814285	1.4232
3.52549157	1.4361
3.53518852	1.426
3.5569574	1.4013
3.57694078	1.3705
3.58164609	1.345
3.5608424	1.319
3.50935165	1.3145
3.44791127	1.3357
3.40036182	1.383
3.38189242	1.4288
3.38303376	1.4653
3.38897197	1.481
3.40259789	1.4734
3.43627269	1.4407
3.4878235	1.3926
3.53684283	1.3568
3.55781759	1.3314
3.53759984	1.3337
3.49374437	1.362
3.45383105	1.4008
