0.000000000000000000e+00 0.000000000000000000e+00
9.500124053046134294e-06 1.018826481202123957e-03
1.900024810609226859e-05 1.924907734922727499e-03
2.850037215913840119e-05 2.654322958279341053e-03
3.800049621218453717e-05 3.201607595624675860e-03
4.750062026523067316e-05 3.594903773536247630e-03
5.700074431827680237e-05 3.869663986848219210e-03
6.650086837132294514e-05 4.058571019023689275e-03
7.600099242436907435e-05 4.191214645238671918e-03
8.550111647741520356e-05 4.293576795103925745e-03
9.500124053046134632e-05 4.385278415917149945e-03
1.045013645835074755e-04 4.476689902877034263e-03
1.140014886365536047e-04 4.567977825061382037e-03
1.235016126895997475e-04 4.651960287918237118e-03
1.330017367426458903e-04 4.719967115404951480e-03
1.425018607956920059e-04 4.766428900955808727e-03
1.520019848487381487e-04 4.789402764623855446e-03
1.615021089017842915e-04 4.788769349613144870e-03
1.710022329548304071e-04 4.766291148425712450e-03
1.805023570078765499e-04 4.727653044507166245e-03
1.900024810609226926e-04 4.681732438265347705e-03
1.995026051139688083e-04 4.636412842301687945e-03
2.090027291670149511e-04 4.595777769443707209e-03
2.185028532200610938e-04 4.561254484665079600e-03
2.280029772731072095e-04 4.533848483213176982e-03
2.375031013261533523e-04 4.513942457796140360e-03
2.470032253791994950e-04 4.499530524429483196e-03
2.565033494322456107e-04 4.485520840651107538e-03
2.660034734852917805e-04 4.464815020966637731e-03
2.755035975383378962e-04 4.431703389935874766e-03
2.850037215913840119e-04 4.386538302424366521e-03
2.945038456444301817e-04 4.336787336183138553e-03
3.040039696974762974e-04 4.291974465837882641e-03
3.135040937505224131e-04 4.257032660686652092e-03
3.230042178035685829e-04 4.230373124943551978e-03
3.325043418566146986e-04 4.207762213896139823e-03
3.420044659096608142e-04 4.186885973244129817e-03
3.515045899627069841e-04 4.167967334956638667e-03
3.610047140157530998e-04 4.151700416980946655e-03
3.705048380687992154e-04 4.137857076536045724e-03
3.800049621218453853e-04 4.125032637223898478e-03
3.895050861748915010e-04 4.110802826892781883e-03
3.990052102279376166e-04 4.092702796922705055e-03
4.085053342809837865e-04 4.069696439346195092e-03
4.180054583340299021e-04 4.042898484469108558e-03
4.275055823870760178e-04 4.015557589718719497e-03
4.370057064401221877e-04 3.992797743618690248e-03
4.465058304931683033e-04 3.980567649348359764e-03
4.560059545462144190e-04 3.983492989943399759e-03
4.655060785992605889e-04 4.003553926021095714e-03
4.750062026523067045e-04 4.040815729194799713e-03
4.845063267053528744e-04 4.093275567520226511e-03
4.940064507583989900e-04 4.154279752782891882e-03
5.035065748114451057e-04 4.212009472501527553e-03
5.130066988644912214e-04 4.254706305467752248e-03
5.225068229175373370e-04 4.278276014731231987e-03
5.320069469705835611e-04 4.289082860365977731e-03
5.415070710236296768e-04 4.298840608691215440e-03
5.510071950766757924e-04 4.316514501416098340e-03
5.605073191297219081e-04 4.344446532923065124e-03
5.700074431827680237e-04 4.379943385595009772e-03
5.795075672358141394e-04 4.418641134022819814e-03
5.890076912888603635e-04 4.457657766078913265e-03
5.985078153419064791e-04 4.497330519400553721e-03
6.080079393949525948e-04 4.540019943501507997e-03
6.175080634479987104e-04 4.587822245332431534e-03
6.270081875010448261e-04 4.641824065155736832e-03
6.365083115540910502e-04 4.702186617344908393e-03
6.460084356071371658e-04 4.767512603255990092e-03
6.555085596601832815e-04 4.833973059262300018e-03
6.650086837132293972e-04 4.896078949016916156e-03
6.745088077662755128e-04 4.949837487997204612e-03
6.840089318193216285e-04 4.995422611253069224e-03
6.935090558723678526e-04 5.035739237218161794e-03
7.030091799254139682e-04 5.071920957063116853e-03
7.125093039784600839e-04 5.099809231345452630e-03
7.220094280315061995e-04 5.110089312565312125e-03
7.315095520845523152e-04 5.093453276299066482e-03
7.410096761375984309e-04 5.047759876481832178e-03
7.505098001906446549e-04 4.979398307190237988e-03
7.600099242436907706e-04 4.897089719387285288e-03
7.695100482967368863e-04 4.806473821035182024e-03
7.790101723497830019e-04 4.710930422693306897e-03
7.885102964028291176e-04 4.613743547922613542e-03
7.980104204558752332e-04 4.518470573642486936e-03
8.075105445089214573e-04 4.430701373246991905e-03
8.170106685619675730e-04 4.359825925671356739e-03
8.265107926150136886e-04 4.316057660746130432e-03
8.360109166680598043e-04 4.304748026169389306e-03
8.455110407211059199e-04 4.323238471320053379e-03
8.550111647741520356e-04 4.361258033626926565e-03
8.645112888271982597e-04 4.403906365870154452e-03
8.740114128802443753e-04 4.437117000505335328e-03
8.835115369332904910e-04 4.453753498405291396e-03
8.930116609863366067e-04 4.454694943733652351e-03
9.025117850393827223e-04 4.443214633606810265e-03
9.120119090924288380e-04 4.419633500173150362e-03
9.215120331454750621e-04 4.380794246291051276e-03
9.310121571985211777e-04 4.321754494638361220e-03
9.405122812515672934e-04 4.238366685824562427e-03
9.500124053046134090e-04 4.131388969491012371e-03
9.595125293576595247e-04 4.008817872140305744e-03
9.690126534107057488e-04 3.882908038102590113e-03
9.785127774637517560e-04 3.764825985676736701e-03
9.880129015167979801e-04 3.661644371971193353e-03
9.975130255698442042e-04 3.576195844145786153e-03
1.007013149622890211e-03 3.508533963051654794e-03
1.016513273675936435e-03 3.458192248876846772e-03
