2.77364821087	1.31834229128
2.76292026688	1.31984929533
2.75890425939	1.3179757685
2.76295587261	1.30705240357
2.77723191244	1.2983939057
2.79817203636	1.29750224858
2.81532502027	1.31337070695
2.81981811307	1.34699596516
2.81352467841	1.38024432875
2.80395727803	1.38505353232
2.79431216896	1.35465663527
2.79248755347	1.31713640629
2.80481616928	1.30741584012
2.82889039693	1.32506565656
2.85521545856	1.34609256955
2.87514038605	1.3485467482
2.88203086513	1.330364914
2.86641069012	1.30799614009
2.82406249262	1.2898274178
2.76464749943	1.27231016081
2.70505255329	1.25072888629
2.66436008062	1.23907130141
2.65872952173	1.24561034225
2.68222453102	1.26835277416
2.71603033828	1.30297921707
2.74782055512	1.34053389532
2.77789004484	1.37428909209
2.80343832715	1.40378695042
2.81901094579	1.42749423755
2.81815293622	1.43457526091
2.80084211668	1.42003441023
2.77729681363	1.39342738623
2.76461807832	1.36745538866
2.77186172123	1.35314063103
2.79213543403	1.35574054776
2.81432720059	1.36807863093
2.83193516689	1.38083005887
2.84082675559	1.3858678602
2.83925123683	1.38873840315
2.82545184558	1.40282341876
2.80219466255	1.42657422749
2.77904109069	1.45010646781
2.76434930699	1.46326254929
2.76673561801	1.46382638974
2.78543497157	1.4562900386
2.81179417329	1.44722752368
2.83143616512	1.44241970144
2.83769562666	1.43701319822
2.83789564256	1.42597887535
2.83678340274	1.42571346531
2.8320294984	1.43606061039
2.8221769139	1.4346500504
2.81229134603	1.40591585532
2.8039672851	1.36185900213
2.79852664109	1.32634149956
2.79557173256	1.31001998743
2.79318250861	1.31652142528
2.78665404217	1.34367385891
2.77822933324	1.37876291624
2.77348853869	1.40574211912
2.77396898099	1.4206792434
2.77547758776	1.43052621841
2.77619406932	1.44777921054
2.77832289387	1.47147755088
2.78200835158	1.48490243043
2.78610925098	1.47405056972
2.79244501839	1.44465380027
2.8040483853	1.41590064402
2.81973833892	1.39961193023
2.83575641925	1.39213769545
2.84696920052	1.38169943316
2.84849052001	1.36439709591
2.83831107841	1.34834323687
2.82012447527	1.3433168293
2.79780656501	1.34874695332
2.77129998301	1.35184504381
2.74568658003	1.3314056481
2.73083571384	1.29429936818
2.73342718578	1.27223510133
2.75000125184	1.28305004103
2.76935548921	1.31825041883
2.78519684174	1.35504437635
2.80074741053	1.36547288741
2.81720952879	1.34740813786
2.82810786276	1.33587196739
2.82324766937	1.3574591944
2.80065843974	1.39841250458
2.76901727376	1.40883105842
2.73674645414	1.35347870929
2.7169606007	1.25836917564
2.72057760134	1.18385495159
2.7408352332	1.16618368124
2.76803702435	1.20078053919
2.79224473517	1.26237450791
2.80435677252	1.31197801028
2.80297269246	1.3276740989
2.78848616714	1.32206191529
2.77233075754	1.31728583639
2.7687491647	1.32506099141
2.78505727788	1.35046025351
2.81570185461	1.38281296572
2.85057306109	1.38742356312
2.88243444438	1.36529447123
2.90227543302	1.35053102432
2.90017778334	1.35853624105
2.87697483203	1.37589273566
2.83937860173	1.3843573895
2.79386910491	1.37712189328
2.75626538459	1.36431051111
2.74323483533	1.35642920497
2.75553481695	1.35048715738
2.77658434475	1.3464196142
2.79441945896	1.34377726884
2.80638616096	1.34373293921
2.81263752976	1.34783900487
2.8080832623	1.35403574928
2.79016118429	1.35419891184
2.76217007359	1.33979727427
2.7391917724	1.32116295105
2.73419504633	1.32268125757
2.74446176717	1.34839993491
2.76162641781	1.37022204096
2.77632820035	1.3503845786
2.7863559491	1.30783006384
2.79169307538	1.28212062604
2.78865452609	1.27714742225
2.77126493893	1.28313209411
2.74179340098	1.29214011851
2.71063087576	1.28135974999
2.68911066921	1.26822621286
2.68342388859	1.27699755638
2.6903478807	1.31136611617
2.70810849292	1.34715886709
2.73161382728	1.34543034117
2.75190629197	1.31760589563
2.76781660642	1.28881721725
2.77938582156	1.26436001681
2.78719719265	1.24899930404
2.7906260848	1.24721205997
2.792256652	1.26020770296
2.79329061514	1.28266378275
2.78910919307	1.30659122504
2.77665118618	1.32948805086
2.76221937245	1.35395208284
2.74685802812	1.37561835895
2.72885637589	1.39159083504
2.71138213799	1.38961762455
2.69971110575	1.35638715011
2.70120808114	1.31223839164
2.71031421694	1.2945586004
2.7178308011	1.31974940718
2.7205378846	1.36198297553
2.72166590492	1.39067414899
2.72687860085	1.38192739872
2.73580758576	1.35194869669
2.74142367066	1.33612020336
2.73760793222	1.35238291514
2.72557678505	1.38418020482
2.72093250879	1.39676974003
2.7335477051	1.38679942013
2.75390963848	1.38205173411
2.76966914957	1.40342469993
2.77982727067	1.43183938902
2.7924516372	1.43689852175
2.8095769742	1.4142412746
2.82433579989	1.3903377214
2.82670713446	1.38643137562
2.82023347507	1.39683002173
2.8193239104	1.39160580767
2.83009357578	1.35634795968
2.84137935545	1.31251490856
2.83922136349	1.28681221044
2.8207166123	1.2801363285
2.80013967067	1.27655404235
2.79013603359	1.27007264038
2.78984685944	1.27786990406
2.79204126602	1.31295409959
2.79310290113	1.35949869689
2.80143098436	1.38311587274
2.82246698075	1.37663432686
2.84147625589	1.36223217928
2.84183615928	1.35883694441
2.82267976696	1.36815463781
2.79641875855	1.36520175097
2.77477637996	1.33705808444
2.75762226126	1.30564096945
2.74508652914	1.29777612761
2.73890000221	1.31538499263
2.73861930189	1.33241042366
2.74450370222	1.32418505355
2.75315381594	1.29631649425
2.75917457747	1.27335057299
2.75635754395	1.27242989338
2.75041876899	1.28823583939
2.74822536464	1.30407917041
2.7481561496	1.31720781665
2.75290313892	1.33569723919
2.76495122415	1.35358996998
2.78079678419	1.36493009753
2.79341042335	1.36711480322
2.79865545839	1.36390505452
2.80276572976	1.35176964862
2.81812448962	1.33075399273
2.83864336724	1.29899963662
2.85266150507	1.26372175641
2.85092088757	1.23893102692
2.83633499861	1.23617774457
2.82194064791	1.25488377989
2.81955069558	1.27565058012
2.82545990853	1.279674709
2.82757958946	1.27356849002
2.82220706395	1.27238116636
2.81815834358	1.27490607452
2.82789061248	1.26884616967
2.84748364302	1.2538331983
2.85515358038	1.24675579957
2.84810360282	1.2638998467
2.84092617512	1.30347823216
2.84451728001	1.34902318532
2.85246796102	1.37587672719
2.85067057818	1.38296882825
2.83426454862	1.38473516469
2.81183927344	1.38855558653
2.80007129831	1.38522655692
2.80256159598	1.36935714723
2.80553712093	1.35703931913
2.79822544736	1.37053229892
2.78699863459	1.41085246477
2.7837550237	1.4554300519
2.78909265227	1.47883322667
2.78891058097	1.47606365761
2.77721418237	1.45810247758
2.76138234089	1.43801185197
2.75700436468	1.41364713448
2.76938603223	1.3786931279
2.78929353074	1.34206623418
2.80472448012	1.32262883978
2.81217984677	1.33107207316
2.81762649537	1.36034520043
2.82490273769	1.38610922619
2.82958086064	1.38763868129
2.82581421337	1.36370217097
2.81990184076	1.33836395228
2.8182552062	1.3303529627
2.81599841575	1.32101192789
2.7998307509	1.29390358809
2.77310316698	1.25608521322
2.75309904729	1.23299589496
2.74785338635	1.24024475644
2.75024820607	1.27078800329
2.7484852656	1.31001205253
2.74144876973	1.34765247201
2.74466795047	1.38988122787
2.76934324478	1.44044519204
2.80253542948	1.48233518963
2.82297304572	1.47805614106
2.82192459929	1.41063644006
2.81019412987	1.31555781259
2.80170226983	1.24737848946
2.79735428808	1.22426781451
2.79294728649	1.23225826638
2.78657236276	1.25538511421
2.78369093107	1.29396648538
2.79134490438	1.35586274506
2.80611153033	1.42152311315
2.82010258545	1.45130319424
2.82399839654	1.43462269848
2.81034833111	1.38823592244
2.78201936578	1.33517209101
2.7465788396	1.29563311524
2.716246975	1.28095578255
2.7013655931	1.29482484707
2.70523259869	1.33256483567
2.72745519639	1.38112604194
2.76256163532	1.42068596712
2.8030099932	1.43715221357
2.83897830517	1.4225675262
2.86219814892	1.38473810816
2.86889213124	1.33731920145
2.85886866036	1.28926011939
2.83803172239	1.252874763
2.81527625401	1.24174682282
2.80091737335	1.26183200081
2.80158890842	1.30697982167
2.819848003	1.36346329718
2.85112475363	1.41438625223
2.88105070988	1.44661572086
2.89871212296	1.45624467739
2.90532806859	1.44330913667
2.90245545806	1.40384468411
2.88596891433	1.34908866257
2.85401787977	1.30739364484
2.81339088637	1.29987926685
2.78303984736	1.32211776669
2.77540823631	1.34914857893
2.78788518469	1.36143591758
2.8066138134	1.35014154002
2.81519724022	1.32740469929
2.8123318178	1.30705214614
2.80707911686	1.28636999442
2.80557117781	1.2606765418
2.80707827468	1.23739230672
2.802704839	1.22955276468
2.78988936456	1.23995385133
2.77433711687	1.26212400917
2.76597644602	1.28663775178
2.77128240423	1.3002035924
2.78356240443	1.29202280404
2.79227193796	1.2764426167
2.79481270387	1.26732813217
2.79843172517	1.26431093482
2.813120584	1.26477531577
2.82965110627	1.26230196613
2.83129840857	1.25656959705
2.81210516194	1.25607487672
2.77851340867	1.25898647579
2.74189127995	1.26088640577
2.7127897482	1.26512280989
2.70012214131	1.27624166409
2.70201316364	1.28925037191
2.71173784689	1.29777259738
2.72413511875	1.29505074222
2.74058305745	1.28543285788
2.76005502428	1.28747126794
2.77964187136	1.31222491743
2.79349123763	1.35167758873
2.8022643899	1.39447232279
2.80913291974	1.42955779883
2.81593512537	1.44773510572
2.82276518792	1.44523622381
2.82539278122	1.42897921191
2.82273354806	1.41084639247
2.81996864748	1.37735097316
2.81980537529	1.31645554333
2.82276174661	1.23748457696
2.82437764509	1.16238667583
2.81563936782	1.10959332224
2.78967759171	1.08801003041
2.74850354696	1.09822590422
2.70951845412	1.13201486627
2.6890140651	1.17061104711
2.68727192793	1.21356380428
2.69807370195	1.2655009531
2.72061544601	1.31952859885
2.75421606218	1.35951589805
2.78904476656	1.37546569636
2.81051035719	1.36494764524
2.81381745462	1.34327199685
2.80994416329	1.34734074773
2.8100098098	1.38590394383
2.81370775851	1.41869725444
2.8093900754	1.42214189225
2.79354099192	1.41491576472
2.77542266729	1.41435505611
2.76714383516	1.41310754266
2.7727251462	1.39398854782
2.78393166166	1.36037470908
2.78951802764	1.32683763113
2.78859745871	1.30272564742
2.79275134886	1.2922274936
2.80710814006	1.29167849765
2.82044298149	1.28923664169
2.8224559944	1.29217883431
2.81915122361	1.32591472184
2.82044112468	1.39879658064
2.82683206526	1.46640750081
2.83494491707	1.47145243892
2.84300554484	1.42369768714
2.84987557771	1.38218568504
2.85061616216	1.3811716431
2.84207088552	1.40051130445
2.82581629902	1.39791050821
2.8060525596	1.34838223927
2.78722797089	1.27214824917
2.77985845168	1.21623385851
2.78663344147	1.1990075685
2.79513425872	1.19704417052
2.7987100178	1.18543269504
2.80558563968	1.17472280046
2.8210789547	1.19414799065
2.83555301965	1.26228595596
2.83891221649	1.36066438938
2.83520159339	1.44928791662
2.83453642765	1.50675712007
2.83471551715	1.54425072982
2.83029725893	1.57351888543
2.82501820513	1.57346039429
2.82999312661	1.51945660068
2.84668643464	1.42699553652
2.86236709528	1.34563018013
2.86262362146	1.31462641906
2.84266712267	1.32973874298
2.8114330454	1.35545764817
2.77944138383	1.36269541741
2.75657185912	1.3522029952
2.74743162626	1.3504738017
2.74288626993	1.36901868122
2.73944136514	1.38976553027
2.74859689649	1.38149468616
2.77464911408	1.33808085229
2.80301331797	1.2968059801
2.81676689434	1.29175534949
2.81693321705	1.32535756687
2.81322820882	1.37474647341
2.81373595327	1.41616157716
2.81651535251	1.43899631849
2.8102673835	1.44654706144
2.79010622742	1.44688663095
2.77134261947	1.44408871672
2.76422183607	1.42252620549
2.76246775078	1.37662541995
2.75642100693	1.31189666215
2.74536492684	1.24866755317
2.73943494891	1.20652458295
2.74646630002	1.20620510831
2.76808549488	1.25550251853
2.79493433611	1.33985997705
2.81408984052	1.42310999632
2.82194217117	1.46412137165
2.82615620513	1.45662339796
2.82908841757	1.41902838554
2.82353703224	1.36944887483
2.80704964122	1.32620511917
2.78953463475	1.29439236782
2.78351350632	1.27349642099
2.78988692427	1.27205085216
2.80202987115	1.28688198208
2.8123249449	1.29705778416
2.82158159866	1.28669492709
2.82937609319	1.26308133238
2.83176277326	1.23646992871
2.81827991894	1.21031564285
2.7911740265	1.19025981081
2.76605574765	1.18420706069
2.75593498954	1.19894728374
2.75706064739	1.2468312587
2.76246983995	1.31674226824
2.77062170247	1.38571973861
2.77893887229	1.42778681246
2.76920876855	1.43460692372
2.74046488997	1.41244115799
2.71146675274	1.37031509295
2.69920465239	1.3275484472
2.70035202496	1.29056967002
2.70343282434	1.26640768286
2.70276908609	1.26987921379
2.70243049707	1.30651088484
2.70883491383	1.35588282647
2.72668492253	1.39786894801
2.74928506591	1.42308949628
2.76773514806	1.42558899238
2.78075481168	1.4028383226
2.79710311601	1.3663962663
2.81931198533	1.33230368296
2.84247982613	1.31921932167
2.85323554109	1.33505517576
2.84238355352	1.37350690979
2.8174161174	1.4108826024
2.79367846168	1.42955570121
2.77864802271	1.42465029622
2.76680222435	1.40917569208
2.7545756104	1.39684241577
2.7422173226	1.38888914311
2.73771630123	1.37651172165
2.74045366287	1.36107065968
2.74133272818	1.35761954753
2.73249515767	1.37451820617
2.7167021545	1.40571927719
2.70753803971	1.42880425038
2.71860140724	1.42794480545
2.74670009607	1.41135132395
2.77352496758	1.40079982448
2.79072472531	1.40509630918
2.80058116084	1.41131914219
2.80592576586	1.40311377621
2.80359435029	1.38530080212
2.78654362857	1.37763370537
2.75465874412	1.38534175459
2.71979671126	1.401544575
2.70049540856	1.41764066194
2.70754090313	1.4242185131
2.72764859954	1.40428074477
2.74770554985	1.36520212368
2.76363828057	1.32581675341
2.77358600153	1.29033668482
2.77458644429	1.25963206764
2.7661095166	1.23756765568
2.75389613228	1.22465771801
2.74319803513	1.22151671835
2.73940481284	1.24549177782
2.74546726504	1.29562011155
2.76878831964	1.34416649405
2.80664643035	1.36354509782
2.84010515325	1.3522610679
2.85173306774	1.32755636162
2.84261821565	1.30166760803
2.82114094489	1.29272223388
2.78890396307	1.30759347037
2.74796112849	1.3420970961
2.70739805911	1.39204669709
2.67641347372	1.43843220806
2.66493791036	1.439257231
2.6838523092	1.38067881734
2.72220803534	1.29867981248
2.75324704855	1.23265430099
2.76570447382	1.19391735535
2.76368956312	1.18717135286
2.7501714679	1.21095518575
2.73470022636	1.24326986462
2.72535304138	1.25302010032
2.72489424647	1.25623706623
2.72721824588	1.29113696189
2.74190913286	1.37012221933
2.77847612474	1.44572749027
2.81471063958	1.44706140691
2.8269968449	1.36917324183
2.81292621147	1.26220450646
2.80630739562	1.22471905759
2.8182199008	1.26648660828
2.82458807821	1.31243267739
2.82188593318	1.33855979084
2.80661781438	1.33186669487
2.78941117276	1.31111918125
2.7874341124	1.29736891835
2.80145128689	1.29051219253
2.81287188749	1.26964693086
2.80475150964	1.22440453831
2.78342885022	1.17555326439
2.76866447835	1.14601230146
2.76652955173	1.1486322726
2.76815223777	1.18395566669
2.75935802179	1.23354962026
2.74040652532	1.26622537816
2.73196148516	1.26403782333
2.75034995014	1.23448902292
2.78713688857	1.18908040322
2.8207414174	1.13258810466
2.84173721259	1.0827976757
2.8581480368	1.0703121615
2.87548528511	1.10630028879
2.88499626473	1.16870661479
2.87383456257	1.22882491237
2.83777997569	1.27930972794
2.79313866848	1.30948200503
2.76142268477	1.31446938225
2.74985648421	1.29464092481
2.74925723698	1.25448598031
2.75377544702	1.21230538331
2.76782728989	1.1737764381
2.78939806976	1.14370011743
2.81501366589	1.14470946949
2.84242364905	1.20775940191
2.85260120157	1.31586991616
