3.418521909999999941e+00 1.445799999999999974e+00
3.422004929999999945e+00 1.443400000000000016e+00
3.443140070000000108e+00 1.403999999999999915e+00
3.458302989999999966e+00 1.336200000000000054e+00
3.457795739999999896e+00 1.287800000000000056e+00
3.449848830000000088e+00 1.277600000000000069e+00
3.441618259999999818e+00 1.312100000000000044e+00
3.433580529999999964e+00 1.352899999999999991e+00
3.413412909999999911e+00 1.389100000000000001e+00
3.395640479999999961e+00 1.409799999999999942e+00
3.390545739999999864e+00 1.425100000000000033e+00
3.396070700000000109e+00 1.446099999999999941e+00
3.396620899999999832e+00 1.456800000000000095e+00
3.392126680000000061e+00 1.447300000000000031e+00
3.393003629999999937e+00 1.412099999999999911e+00
3.409826830000000086e+00 1.386500000000000066e+00
3.428816630000000032e+00 1.403299999999999992e+00
3.436445469999999780e+00 1.450800000000000090e+00
3.443104040000000143e+00 1.469200000000000061e+00
3.454329200000000100e+00 1.448600000000000110e+00
3.453294520000000034e+00 1.421499999999999986e+00
3.436328200000000166e+00 1.403699999999999948e+00
3.419806700000000088e+00 1.406600000000000072e+00
3.426538939999999922e+00 1.394900000000000029e+00
3.451920760000000143e+00 1.366600000000000037e+00
3.463895369999999918e+00 1.355199999999999960e+00
3.450614719999999913e+00 1.377299999999999969e+00
3.437040779999999796e+00 1.423899999999999944e+00
3.453426789999999968e+00 1.480099999999999971e+00
3.472207179999999838e+00 1.504499999999999948e+00
3.476129219999999798e+00 1.509100000000000108e+00
3.452346159999999831e+00 1.506199999999999983e+00
3.426442649999999812e+00 1.495200000000000085e+00
3.418539979999999812e+00 1.465500000000000025e+00
3.425608200000000103e+00 1.425499999999999989e+00
3.430016769999999937e+00 1.394400000000000084e+00
3.422030599999999811e+00 1.374800000000000022e+00
3.419832969999999861e+00 1.372700000000000031e+00
3.439744950000000134e+00 1.389699999999999935e+00
3.461753809999999820e+00 1.424600000000000088e+00
3.458138350000000028e+00 1.474499999999999922e+00
3.444366730000000043e+00 1.519700000000000051e+00
3.444234550000000006e+00 1.533199999999999896e+00
3.453151399999999871e+00 1.523800000000000043e+00
3.453548810000000024e+00 1.506099999999999994e+00
3.429619010000000134e+00 1.489900000000000002e+00
3.396854509999999827e+00 1.457799999999999985e+00
3.378700269999999950e+00 1.412300000000000111e+00
3.390271049999999953e+00 1.370000000000000107e+00
3.417644769999999887e+00 1.370000000000000107e+00
3.440664550000000155e+00 1.404300000000000104e+00
3.465970780000000140e+00 1.433200000000000029e+00
3.494077460000000190e+00 1.435599999999999987e+00
3.503954409999999964e+00 1.441200000000000037e+00
3.486962210000000173e+00 1.452399999999999913e+00
3.448980339999999867e+00 1.468800000000000106e+00
3.400717279999999842e+00 1.471500000000000030e+00
3.356558619999999937e+00 1.444900000000000073e+00
3.317686300000000088e+00 1.417200000000000015e+00
3.285443850000000054e+00 1.417499999999999982e+00
3.274468170000000011e+00 1.425699999999999967e+00
3.274914059999999960e+00 1.428199999999999914e+00
3.282942849999999968e+00 1.413100000000000023e+00
3.283085409999999982e+00 1.396300000000000097e+00
3.288086639999999949e+00 1.394400000000000084e+00
3.313045349999999889e+00 1.408700000000000063e+00
3.352312200000000075e+00 1.437599999999999989e+00
3.376548019999999983e+00 1.463500000000000023e+00
3.371106559999999863e+00 1.488399999999999945e+00
3.360854300000000183e+00 1.524599999999999955e+00
3.364889020000000119e+00 1.549900000000000055e+00
3.365984389999999937e+00 1.550899999999999945e+00
3.351944370000000006e+00 1.525099999999999900e+00
3.326038089999999947e+00 1.481999999999999984e+00
3.305057530000000021e+00 1.425799999999999956e+00
3.308090019999999853e+00 1.365599999999999925e+00
3.332169009999999876e+00 1.304899999999999949e+00
3.348573190000000199e+00 1.260699999999999932e+00
3.345453319999999842e+00 1.235700000000000021e+00
3.344908999999999910e+00 1.241800000000000015e+00
3.358614709999999892e+00 1.293500000000000094e+00
3.376072580000000212e+00 1.359499999999999931e+00
3.376287780000000183e+00 1.412800000000000056e+00
3.378120029999999829e+00 1.437999999999999945e+00
3.395627109999999949e+00 1.433000000000000052e+00
3.417302030000000101e+00 1.410300000000000109e+00
3.451941769999999909e+00 1.365799999999999903e+00
3.478145529999999930e+00 1.316999999999999948e+00
3.473420340000000106e+00 1.271500000000000075e+00
3.439267790000000158e+00 1.249900000000000011e+00
