2.6648484881	1.33521181821
2.67174668004	1.31366853382
2.6862464379	1.28791163834
2.69934213422	1.2534794248
2.69468245502	1.21387539931
2.67441512033	1.19753826934
2.64887954987	1.19751156706
2.63215406821	1.21071503419
2.62865485207	1.23496071941
2.63749451799	1.26068564584
2.65233406249	1.25851576267
2.66781651877	1.23465094558
2.68583455878	1.2148804791
2.7025595154	1.22382163616
2.70545852372	1.25516739704
2.68978207483	1.28383050714
2.66668024245	1.30017455887
2.65500816174	1.30463694188
2.65928554755	1.307720385
2.66746882338	1.3122807661
2.6698240903	1.30723531074
2.66233226801	1.28075443522
2.65123427257	1.23512780144
2.64503007012	1.18699380876
2.64954550287	1.14673722752
2.64862265677	1.11951783939
2.63462586151	1.10803568411
2.61177185829	1.1175728954
2.61047973413	1.14943898163
2.62737794348	1.18729398183
2.66007071076	1.21351563425
2.68621157092	1.22996522929
2.70037555068	1.23438576442
2.70500704602	1.23965531122
2.70780206219	1.24272435295
2.7115523664	1.24480515952
2.71052046235	1.2453994192
2.7063852983	1.25726685415
2.7051581376	1.27275217646
2.7128445135	1.29638315405
2.72174405846	1.31085894559
2.71608856982	1.29951660638
2.68760533417	1.27456099527
2.64470097978	1.25236401785
2.60329560802	1.24559403552
2.57262546903	1.24415249747
2.56159706726	1.2529950046
2.57114087597	1.27072711125
2.59351730934	1.29907720202
2.62536343602	1.33188822898
2.66191715046	1.35770410389
2.69470467224	1.36861578577
2.71253040395	1.36661247556
2.70825647515	1.3610281392
2.68790113367	1.35042508684
2.66041299189	1.31782052273
2.6349075162	1.2742792624
2.62475925012	1.24097861436
2.63312469154	1.23451879461
2.65824263023	1.25221199072
2.70147468745	1.26619805093
2.75213269317	1.25260811422
2.79593981524	1.21168353582
2.81523144229	1.17109237471
2.80277920933	1.14948300676
2.76883029491	1.13977329142
2.72610044342	1.13984271442
2.69162071433	1.14696568418
2.68560320805	1.17488973259
2.70384290752	1.22449220066
2.72666675233	1.27789003423
2.74851372386	1.3115645115
2.76749180918	1.32140527216
2.77796345523	1.33408402817
2.77378257014	1.34825802846
2.7467601912	1.36651602811
2.70632331717	1.3642414953
2.68003595395	1.33738667042
2.68665155767	1.31058371742
2.71276623035	1.31145387476
2.73170051107	1.33990906097
2.73017016825	1.38671621951
2.71706134742	1.40206280139
2.70419325312	1.39344852776
2.69296818332	1.37517358729
2.66986975752	1.35985571989
2.63121718613	1.35163456096
2.59230299333	1.32561227475
2.58277658757	1.28042957982
2.60956613912	1.23509208376
2.65060822611	1.21955945942
2.67957540112	1.23579667815
2.68998855489	1.26959788213
2.69684845767	1.30414915638
2.70997598113	1.33505927763
2.7198880727	1.38032474082
2.71600136518	1.42838834573
2.70287974914	1.4475396444
2.69991458451	1.42568950816
2.71648818296	1.38734093422
2.74207494918	1.33752272805
2.75988272258	1.29355856946
2.7636320824	1.26365766656
2.75991506388	1.24953101524
2.75883630261	1.26031666678
2.75974072382	1.29923087827
2.7514554572	1.3479874763
2.72752770168	1.38691529432
2.69276778712	1.39487762041
2.67149822725	1.38587032868
2.67152418767	1.37245819791
2.6761572481	1.3378826737
2.6671890652	1.28383479378
2.65336757958	1.22812975378
2.65533380968	1.19463065131
2.67743568992	1.19378566402
2.70653849535	1.22294073469
2.72450493482	1.26352400047
2.72210954054	1.29834107354
2.71417629095	1.31220576437
2.71700502295	1.30085658211
2.73090471713	1.26258465925
2.74146890924	1.20649953752
2.74888683361	1.14625346217
2.76818087537	1.10126381231
2.79439501011	1.09328708417
2.81010169369	1.12337740265
2.80002086925	1.18864787259
2.76892840875	1.26184806082
2.72572922705	1.30852420369
2.68740251942	1.31590115948
2.67516134022	1.28736668453
2.68458978051	1.24925573834
2.70457095026	1.21117532647
2.73118551621	1.19126018284
2.760283273	1.18958527452
2.7832681455	1.19799448798
2.79721869476	1.21803111716
2.79882664304	1.23816471412
2.77481538769	1.25831259694
2.72327553142	1.25596389018
2.66215501831	1.22237905168
2.61216635538	1.17119881903
2.58508156344	1.11985901099
2.58545915717	1.09475202551
2.60362036192	1.10802710815
2.62584607199	1.14480774039
2.64898188114	1.187288128
2.67553274815	1.22171430738
2.69848849619	1.23279270809
2.70092122032	1.22776285621
2.67695005268	1.21728992945
2.63949558596	1.21064920153
2.61196736069	1.2037691481
2.60555631948	1.1943636578
2.61519429938	1.18888138303
2.63145098961	1.20207958504
2.65025291246	1.22794888747
2.67724060015	1.24940693693
2.71110741832	1.2473225794
2.73362865602	1.22114358542
2.7321122009	1.18918704029
2.71115941036	1.17343816266
2.68714406499	1.18040028527
2.673948356	1.20019406015
2.67341636841	1.23073160106
2.67994281144	1.26668754201
2.68516292766	1.31171073659
2.68679744683	1.35826644311
2.68657851305	1.38864379085
2.68508145888	1.37868559541
2.67830794528	1.32501324469
2.65954578852	1.25645705997
2.63209429571	1.20923383336
2.61133236267	1.19821085022
2.60563635856	1.20176035639
2.61374055684	1.20793134139
2.62116820264	1.2190542762
2.62065154911	1.24672122673
2.61748698134	1.2867569086
2.62267480417	1.3192372067
2.63427267596	1.33156188252
2.64393076865	1.30628852649
2.655522947	1.26321970861
2.68219134136	1.22811242611
2.71404667791	1.21327047158
2.74157406607	1.21785909898
2.75675362254	1.2332976102
2.75572065458	1.25941473867
2.73610017253	1.28401289367
2.70526791324	1.30490551121
2.67539508978	1.31310471884
2.6572501469	1.30498814857
2.65080747249	1.27882108545
2.65125951245	1.24579211643
2.65973110385	1.2140565403
2.66987047904	1.18961125813
2.67358895138	1.17771091182
2.66598770256	1.20401600086
2.65371418127	1.27167876146
2.64499006061	1.33357602987
2.63941092886	1.35305034057
2.63739327903	1.33810905809
2.64050923614	1.34175641244
2.65392114109	1.36028089859
2.66325239391	1.36595822378
2.66031346904	1.31422621012
2.65136896708	1.23648638951
2.64492022686	1.17489032933
2.63486897369	1.17409380069
2.61372253479	1.23238392118
2.59429609206	1.2980596694
2.58344885094	1.32172791499
2.59018041748	1.30239691383
2.61830246567	1.2795317976
2.65708577751	1.28048496666
2.68333483434	1.28976390817
2.69326643862	1.28348991131
2.69639139747	1.25432546278
2.6936846742	1.23132846823
2.6840131242	1.24250187654
2.67339033642	1.29336381989
2.6691572541	1.33787606207
2.67070071869	1.34896997976
2.68008012215	1.32407511657
2.69565616833	1.3044200363
2.70567264572	1.30336078935
2.70102140234	1.30915659975
2.68886760835	1.28748380952
2.67606872189	1.23230681899
2.65868161591	1.17546719334
2.6402675554	1.1487705016
2.62596439839	1.16701336968
2.62546185306	1.21577040329
2.63780597341	1.25557305001
2.65442666531	1.27635541051
2.67012695394	1.28782719775
2.67956702572	1.28810955963
2.68708850116	1.26109603258
2.69654514754	1.22342681833
2.71529891666	1.19145113526
2.73787411307	1.16936118539
2.75856179147	1.17444733184
2.77027730525	1.20527088748
2.77005734705	1.25393341345
2.76218432138	1.31527473266
2.74950744366	1.35694131717
2.73502065772	1.36783100342
2.71884123446	1.34682547998
2.70211261291	1.30361448738
2.6895213057	1.25308756942
2.68554140237	1.21644013297
2.68929937166	1.19624129991
2.69301870746	1.18106103488
2.68822316565	1.17863543531
2.67320986346	1.18444935598
2.65402488077	1.20092148945
2.6342127166	1.22790741582
2.61707926835	1.25056621191
2.60962215099	1.26369975473
2.61995744618	1.26857503302
2.65270927428	1.28207093197
2.69744961479	1.29072884537
2.73902920983	1.27728345036
2.7657865688	1.25249503362
2.77009462266	1.23901204362
2.75660915072	1.24162101296
2.73119326343	1.25563915411
2.70118497935	1.27041757997
2.67262846706	1.28417679839
2.64942671681	1.3021441599
2.63814486181	1.32971864218
2.64305429541	1.3607593394
2.65809425739	1.37587364652
2.67009462948	1.36848782389
2.66806696569	1.35200672013
2.65116572397	1.34586715636
2.62677775182	1.35529102367
2.61120461149	1.36189234074
2.60831401107	1.35235391031
2.60762699261	1.3265944232
2.61445288668	1.30886575939
2.63596038056	1.310694086
2.67554806202	1.31874993028
2.71507989645	1.33397529241
2.72930332006	1.34779002254
2.71879190293	1.36444203977
2.69816084252	1.38425613077
2.68458178043	1.39158595181
2.68467359937	1.37329111116
2.6870228317	1.33543159333
2.68178865798	1.3115006189
2.67433299481	1.29524708209
2.67525331412	1.289215433
2.68627713162	1.28358999542
2.69426011973	1.27268647953
2.69061507885	1.26311638568
2.68277997781	1.26729526095
2.68172074735	1.26871109728
2.69329210364	1.26853230936
2.70851341014	1.27048641961
2.71661592962	1.27121690553
2.71793129016	1.27445982908
2.71778068272	1.26724990448
2.7183405334	1.25431385374
2.71597926772	1.24712269147
2.70662203353	1.24706041849
2.69208786946	1.25593293733
2.67623055728	1.25875891578
2.66142635041	1.2543884762
2.64894037464	1.24061725674
2.63779513233	1.24508513467
2.6281895972	1.25205078623
2.62234349515	1.2535532051
2.62493014962	1.23723481207
2.6333929162	1.21581044915
2.64720227967	1.2075706507
2.66703881823	1.22264638548
2.69567903421	1.25244852863
2.72837783825	1.2735610722
2.75871329811	1.2787396316
2.77758382098	1.28565272343
2.77675183625	1.30143438965
2.76014866395	1.32179560238
2.73705317985	1.32229580063
2.71287188759	1.29602440954
2.69809268942	1.26893908319
2.69612579913	1.25519521082
2.70163180289	1.26858306678
2.71337405373	1.29252345467
2.73150394227	1.31087390784
2.74559043577	1.32419834773
2.7419166962	1.35736439715
2.71969737322	1.38836398122
2.69227367028	1.41291526715
2.66608166835	1.4147665533
2.64639380102	1.40514879464
2.63616013244	1.3721530894
2.64812552758	1.31406531541
2.68452942063	1.25744982724
2.72233138912	1.22061272035
2.74081967874	1.20538202816
2.73199029524	1.2120348548
2.71039699237	1.24353610683
2.6893402126	1.29266822719
2.66520663602	1.33373820295
2.64449720496	1.35550384693
2.63697549454	1.36729219882
2.65384399409	1.38750341657
2.68569211871	1.40633754916
2.71206988916	1.40138445617
2.72544575343	1.38109965969
2.73056713023	1.3550530789
2.73162094976	1.34065796009
2.72713635028	1.32729417614
2.7136119019	1.31439639869
2.69051832144	1.29338513922
2.66652945766	1.26089701738
2.65912434172	1.25494838543
2.67406252747	1.27173880057
2.69404255176	1.29259637699
2.70599093925	1.29830648161
2.71394839264	1.28071350896
2.72747246329	1.2621670261
2.73504856064	1.25298510983
2.72526742974	1.25740800789
2.69944452723	1.27977037646
2.66841540996	1.30342872365
2.66001002615	1.30941922411
2.68009307007	1.29782680452
2.70738680795	1.30139837799
2.71542539115	1.2904069048
2.70761265306	1.27813407588
2.6972531962	1.23988742337
2.69547455351	1.19172572713
2.68946341317	1.16495601176
2.66746827534	1.17082674386
2.63045386834	1.21547102964
2.5939202861	1.27641265165
2.57949597629	1.31840513213
2.58741837569	1.32965744884
2.60128887972	1.33378204487
2.60611307693	1.32390863504
2.61185114246	1.3210162209
2.62899073071	1.31304466399
2.65601803092	1.29955203981
2.6819584861	1.2815577233
2.6939761087	1.28227767819
2.69414767655	1.29603579946
2.69340054454	1.32648021265
2.69922549662	1.35252194732
2.70364022819	1.36607251164
2.69559342914	1.37511385214
2.67528735368	1.38210055242
2.6565941735	1.36882826167
2.64695663864	1.32488233511
2.64714209947	1.28866371235
2.64487126613	1.27403735856
2.63754482467	1.26464401899
2.6268474655	1.26238401758
2.61612068337	1.25993827258
2.60958445637	1.26174168937
2.60414598786	1.26584933368
2.60185672891	1.27119150166
2.60593552845	1.27600344337
2.61838567175	1.26488002387
2.64873063389	1.25527224398
2.69133589365	1.24356036244
2.72560024709	1.23558833413
2.74031431834	1.22867108222
2.73755944692	1.2177378951
2.73205769304	1.1999513147
2.7347557565	1.18576852951
2.73894295655	1.18413246698
2.73988155128	1.19785305904
2.73526049455	1.21458493575
2.73620038418	1.2187436516
2.75313163995	1.20683009342
2.77642326513	1.1789506945
2.78233202596	1.14909939106
2.76631904601	1.12169610765
2.73550773691	1.10939850855
2.69773491087	1.12318698301
2.66631657714	1.15554535573
2.64889789252	1.1978620599
2.62778513381	1.25734802638
2.60182121895	1.3162032476
2.58829768456	1.3571063756
2.60327412372	1.35979847612
2.63350563925	1.33120874651
2.65239935888	1.28980360859
2.65384864882	1.25514936167
2.64951154249	1.25510617608
2.65788676954	1.26862328001
2.68535242506	1.29274361379
2.70651864064	1.32298698887
2.70483314926	1.35480332753
2.6896891896	1.38656167203
2.67951733543	1.40524661523
2.67847820178	1.3799718239
2.67270361479	1.32787514952
2.65271620599	1.27693472605
2.62708207385	1.24191461977
2.61220920469	1.22712951355
2.61972584718	1.21874772453
2.63386263326	1.21265038265
2.64228155361	1.21977613061
2.64635877761	1.24042822314
2.65101260742	1.28123568008
2.66269546343	1.32140097868
2.6752509826	1.33358650543
2.68008308629	1.33980144837
2.67391427658	1.35843135915
2.66840802016	1.38340333356
2.68054579825	1.38838388251
2.70966383067	1.35407799232
2.73069737618	1.29119827494
2.73976617935	1.22950184316
2.74338132453	1.1934157423
2.74467297167	1.18305150629
2.73216670507	1.18032848356
2.69584242727	1.17678478505
2.65191986126	1.19064597806
2.61421571912	1.22813568495
2.60278234033	1.26158188586
2.60551599413	1.27650504469
2.61416505897	1.27149723076
2.62461886804	1.25479140305
2.63773871913	1.2406723002
2.65854157083	1.22890617744
2.67319835686	1.22327595915
2.67316832433	1.22505456918
2.65739396041	1.23607989948
2.63741554102	1.25031909306
2.61997297709	1.26125941601
2.60911255049	1.26672133989
2.60002548747	1.27754468662
2.58289131753	1.29441332172
2.56198334736	1.2942642963
2.54575900752	1.25797238695
2.54380238315	1.20369908621
2.56025338308	1.15003474418
2.58156079329	1.11339566524
2.60282838071	1.09816338641
2.63108574868	1.11325247962
2.65283636441	1.14862724612
2.65853572169	1.19587647138
2.65613962219	1.2472989938
2.65881523963	1.29404810867
2.66355765536	1.31158506103
2.66524468117	1.30420344373
2.66427807148	1.29525932928
2.67175753535	1.29081675395
2.69282090703	1.28283074441
2.71561947006	1.26842278506
2.72753678851	1.25540994532
2.72631018162	1.25450334607
2.72280854175	1.26526522085
2.72146601567	1.27685298593
2.72070255128	1.26159710961
2.70861885919	1.23474528038
2.6912799269	1.21676718911
2.67726930335	1.21703556823
2.67717148181	1.23225300822
2.68773857856	1.24265614122
2.69676063957	1.24361398166
2.69764262543	1.24826947047
2.69349847882	1.26242343761
2.69293353458	1.2858197228
2.69828954849	1.32042257573
2.69995089194	1.34383637005
2.69383495911	1.35905568454
2.68789681545	1.3697424252
2.69200965671	1.35900616976
2.70321397507	1.34462963114
2.71455055151	1.31794089628
2.71882886728	1.3043428016
2.71459582975	1.30002312389
2.71735282879	1.31448680834
2.73598765844	1.30100975931
2.75445055692	1.27300969712
2.75513691005	1.26477423253
2.74042971469	1.28478279095
2.72085501679	1.32015509502
2.71080006826	1.33234648675
2.70320278114	1.30922421272
2.68711870138	1.27976971815
2.6609699113	1.28083964479
2.6449762079	1.30601495768
2.65627259905	1.33411657717
2.6858176533	1.32658626891
2.7117160697	1.28964997
2.72376254537	1.25681576419
2.72097554087	1.24968384657
2.7098735701	1.27336150383
2.69332764539	1.29872210986
2.67547158938	1.30681643929
2.65266586874	1.30179100781
2.6323725942	1.29197501692
2.63150552143	1.27797103592
2.65098730656	1.26125220588
2.67696547446	1.24918651518
2.69615041532	1.24078153801
2.70874906873	1.25009821576
2.72660694192	1.26835768587
2.73841874287	1.28447133628
2.74333063991	1.29101518804
2.73313691827	1.26918711528
2.70530155906	1.24632205299
2.68810230615	1.2234462398
2.69167740175	1.2135664914
2.69665610812	1.21169543544
2.69339368114	1.21709651826
2.69042842669	1.22446268123
2.69939130479	1.23468474811
2.71300793179	1.23627577146
2.72088461261	1.23403133656
2.72185925963	1.21810026411
2.71342120152	1.19830377009
2.70444559407	1.17308783092
2.69081431513	1.16884999453
2.66287229686	1.18913344195
2.62726499234	1.22169928916
2.59448391313	1.24541404113
2.58646757764	1.24218380367
2.59119897765	1.22524550067
2.58894027585	1.21868684923
2.58065146542	1.22631910586
2.57241310146	1.2342431352
2.5774054312	1.2062427043
2.59061086259	1.1671549292
2.59639788862	1.14319610919
2.5930885494	1.14366116138
2.59119232675	1.1561062723
2.60636626654	1.17990786166
2.63140827087	1.18868893024
2.65270822734	1.1742716667
2.67248229303	1.14562098794
2.69079780372	1.13891323269
2.71245426525	1.16705792981
2.73250844096	1.2022105788
2.74278300308	1.22489677984
2.73155291324	1.22040726705
2.70653091979	1.21077986905
2.68817270945	1.21589916267
2.67700945726	1.22691067292
2.6623803715	1.23437871708
2.64925095581	1.22120602795
2.6430248813	1.19353357451
2.65043058448	1.18494530842
2.66786804382	1.19760449662
2.68195932408	1.22884812036
2.68474016843	1.23732898237
2.66822024872	1.22946168864
2.64830781693	1.22087796924
2.63058956911	1.22372918161
2.60688281849	1.23531090303
2.57714102439	1.2453370907
2.55944450404	1.25218062803
2.5739259032	1.2592445102
2.61244021956	1.27280254061
2.65151085855	1.29665202149
2.67541415936	1.30921613032
2.67716436108	1.31450898249
2.66654297918	1.29785621039
2.65097880169	1.27574346592
2.62510592929	1.26110516927
2.58853572961	1.25171967394
2.56267486129	1.25454562329
2.56941640018	1.26562100262
2.60380138687	1.27892091743
2.64165933552	1.28046980753
2.67546007952	1.26870540429
2.69989065628	1.26003807618
2.71837402971	1.25631085122
2.7296559551	1.2633113507
2.72752557877	1.26899640054
2.71086250586	1.26493929582
2.68859109869	1.26670224042
2.68215621576	1.28081557349
2.69178859649	1.3071291386
2.70514461399	1.32753271772
2.71420893757	1.33547492046
2.71607729852	1.33874718401
2.7101699324	1.34580802835
2.69640913903	1.36356324207
2.67336530688	1.38914618428
2.64286170428	1.42583246383
2.60992170847	1.45578598415
2.58559770811	1.45725503324
2.57610036744	1.43901947709
2.57659476684	1.41021209646
2.57972812023	1.37444371683
2.57553374357	1.34146702707
2.56328953757	1.32189153287
2.54814034678	1.31106195423
2.53203597099	1.29949373625
2.51482797056	1.30135896084
2.50283778285	1.32200856813
2.51499959283	1.34435933098
2.55635774559	1.3598620634
2.60936178962	1.36966704173
2.65564728536	1.3653382846
2.68168100632	1.34891592365
2.69322543055	1.31011809201
2.69248763145	1.26426701093
2.67403134454	1.21800815594
2.63844526329	1.18663659757
2.60211993532	1.18357923983
2.59484794369	1.20395420584
2.61704327145	1.2397617861
2.64825939416	1.25816950379
2.6753205316	1.26186898597
2.68692691879	1.26636251094
2.69625966851	1.26354154791
2.70696370415	1.24836727596
2.7079818383	1.22663226284
2.69366922127	1.20675153647
2.67212371148	1.20978649484
2.66934863619	1.23203255996
2.67506187833	1.27002712261
2.66618954019	1.29727906486
2.64662157055	1.3087218714
2.62573963665	1.30574431052
2.61421159327	1.30184177148
2.61098499091	1.28673212979
2.60357564035	1.26420052203
2.58494744211	1.23598819544
2.56532234888	1.21990560276
2.56522403432	1.2183300607
2.5813462949	1.2321990017
2.58568595885	1.25857942729
2.57402326005	1.2942798235
2.56477747306	1.30131734058
2.57977439333	1.29829496752
2.60838115204	1.28354423435
2.63054080048	1.2757356052
2.64317670433	1.28723604571
2.6511870792	1.30329804958
2.65947590631	1.3117633127
2.66460905106	1.29978643361
2.66391187942	1.28150949704
2.6520364249	1.27355092535
2.63721475394	1.25919532911
2.63368021985	1.23667472903
2.64019214125	1.20722365662
2.64219752107	1.19283772426
2.6422112936	1.19848969368
2.64944052271	1.22534178035
2.67202625743	1.26192009383
2.6919957797	1.28310341133
2.68005649497	1.27992205373
2.63055219859	1.25672274852
2.56256364687	1.21604043951
2.5157881177	1.18163878138
2.50268326678	1.15368301378
2.50888236658	1.14645470347
2.53058833978	1.15807069753
2.57256951633	1.19387088618
2.64085968552	1.22956012482
2.70189244327	1.26578030374
2.72626626425	1.28658000865
2.71054443854	1.29300427068
2.67118085114	1.27713727823
2.6389097336	1.24064096183
2.61934119743	1.18323183148
2.61195709755	1.13719220354
2.61664533179	1.11837590562
2.64162534941	1.10909618053
2.69101761129	1.12382537402
2.74453777211	1.14112203798
2.7730946777	1.14849389393
2.75523605555	1.15671319772
2.70923428638	1.15706139479
2.65643147689	1.16294644644
2.61951904854	1.16153552314
2.59889974231	1.14830084843
2.58726455169	1.14695068563
2.59408637846	1.16425242487
2.6309641659	1.1918585609
2.67889867556	1.21892108074
2.71654862401	1.2147036332
2.723635912	1.19860465535
2.70228104254	1.18003846711
2.6746856007	1.16424881759
2.65424180075	1.161414224
2.6446332166	1.16774981284
2.6428166697	1.17351087481
2.64503233408	1.19553187226
2.65684664671	1.21696840766
2.67048425298	1.23057165405
2.67948901422	1.24398993951
2.67712637393	1.26185713775
2.66270424138	1.25440007432
2.64370936225	1.23445842605
2.62542186748	1.20798479753
2.61814250706	1.18729832649
2.63069589634	1.192101184
2.66312990912	1.2254750564
2.7108952077	1.2652908262
2.74590245064	1.28248505531
2.74911903139	1.29731811894
2.72536740603	1.30129573093
2.6886648997	1.29042078435
2.65551530884	1.26904314066
2.62725943627	1.26929808132
2.61030913191	1.27221604917
2.60581454763	1.28883731669
2.62375072057	1.31180185424
2.6659531861	1.33133959204
2.70762738944	1.3584819649
2.72394012109	1.38650286221
2.70980247642	1.40167568199
2.67921768271	1.39542932666
2.64726645853	1.36486103255
2.62008195884	1.33254679293
2.60016322443	1.30447867253
2.59600769898	1.29859796502
2.61355207678	1.31300442244
2.64740170124	1.3257990995
2.68169611551	1.3347788393
2.69957897931	1.33941493008
2.69511312714	1.35124355672
2.673221828	1.36665826966
2.65276296943	1.37244148803
2.64275104306	1.3705904855
2.63981206471	1.35803903827
2.638813679	1.35098528596
2.64504070522	1.34513080887
2.66181824665	1.34735790356
2.68394289814	1.35520604907
2.69946361682	1.3705428998
2.69545257382	1.37414777018
2.67008940795	1.36708476458
2.64641711105	1.33489398911
2.63786350031	1.31906818673
2.64418691009	1.31092971448
2.65419738266	1.30707251514
2.6642713204	1.30044732454
2.67609471184	1.28433168086
2.68845050892	1.27257884689
2.69538830418	1.26867475622
2.68773503075	1.27220681362
2.66741838516	1.27659132214
2.64206686246	1.28227699466
2.62914516917	1.28426532841
2.63635089477	1.2879401018
2.65088234394	1.28575663143
2.65407326331	1.27951913419
2.63999376288	1.27320968523
2.62068289072	1.2732968487
2.61006402452	1.27531238364
2.60929587533	1.29043451037
2.6078776128	1.31790307627
2.60288973875	1.33682605215
2.5986715132	1.33506723557
2.60635105384	1.32650125936
2.62284180128	1.31756878597
2.63912271168	1.29753874937
2.63944521802	1.26171847366
2.62437700948	1.20990218348
2.60329125613	1.16913852758
2.58783709358	1.14972675212
2.58829086108	1.1667339371
2.60410085585	1.21057842392
2.63332281873	1.26171625928
2.6690383487	1.32338048867
2.69988747945	1.38614659552
2.72171677763	1.42721370626
2.72734114062	1.42920479133
2.71677338015	1.38495748935
2.6934519794	1.30724616276
2.66902272038	1.2227682772
2.6505610812	1.15827499675
2.64438724147	1.13163294368
2.65454791483	1.13462500521
2.6702672305	1.16348492121
2.68300119644	1.21049338918
2.6839547718	1.2698721122
2.67246691059	1.31596866793
2.65389411697	1.31768784692
2.63519664589	1.27812558603
2.62159999925	1.21728268763
2.61610561744	1.17485712503
2.61958140146	1.1569161043
2.63387636533	1.14599577431
2.6556393325	1.14726398238
2.67387023288	1.17179518256
2.67493177825	1.22443739237
2.65659280958	1.29607485257
2.63050752573	1.33899745219
