3.374948999999999977e+00 1.439200000000000035e+00
3.401837990000000200e+00 1.392900000000000027e+00
3.437223159999999833e+00 1.306999999999999940e+00
3.462853270000000094e+00 1.205999999999999961e+00
3.483705430000000103e+00 1.122600000000000042e+00
3.517362419999999990e+00 1.087699999999999889e+00
3.528306950000000164e+00 1.110200000000000076e+00
3.494190399999999919e+00 1.171499999999999986e+00
3.431983649999999830e+00 1.246499999999999941e+00
3.371936230000000201e+00 1.310999999999999943e+00
3.345297190000000143e+00 1.348999999999999977e+00
3.362183170000000221e+00 1.360999999999999988e+00
3.409457520000000130e+00 1.330899999999999972e+00
3.470397189999999910e+00 1.269500000000000073e+00
3.532185500000000200e+00 1.199999999999999956e+00
3.582001099999999827e+00 1.144400000000000084e+00
3.617847390000000107e+00 1.116300000000000070e+00
3.638439120000000138e+00 1.114700000000000024e+00
3.627530189999999877e+00 1.143699999999999939e+00
3.578085170000000037e+00 1.195300000000000029e+00
3.514145839999999854e+00 1.252199999999999980e+00
3.475894369999999789e+00 1.296399999999999997e+00
3.482110039999999795e+00 1.319900000000000073e+00
3.537910570000000199e+00 1.323900000000000077e+00
3.623688410000000193e+00 1.306599999999999984e+00
3.694198140000000130e+00 1.291600000000000081e+00
3.715160899999999877e+00 1.291800000000000059e+00
3.690490029999999866e+00 1.316999999999999948e+00
3.648721670000000028e+00 1.358400000000000052e+00
3.584880510000000076e+00 1.416800000000000059e+00
3.504282990000000098e+00 1.463700000000000001e+00
3.432663489999999928e+00 1.508299999999999974e+00
3.392107240000000079e+00 1.514399999999999968e+00
3.389219579999999787e+00 1.484299999999999953e+00
3.417632129999999879e+00 1.410400000000000098e+00
3.457749680000000048e+00 1.314200000000000035e+00
3.496006099999999783e+00 1.231300000000000061e+00
3.523115559999999924e+00 1.183200000000000029e+00
3.550209070000000189e+00 1.176399999999999890e+00
3.563293789999999905e+00 1.218299999999999939e+00
3.544368330000000178e+00 1.285500000000000087e+00
3.492969480000000182e+00 1.369199999999999973e+00
3.446929289999999924e+00 1.444700000000000095e+00
3.436050610000000116e+00 1.495000000000000107e+00
3.468116750000000081e+00 1.495100000000000096e+00
3.527954610000000102e+00 1.437000000000000055e+00
3.591769960000000150e+00 1.352999999999999980e+00
