-4.711845074562848179e-03 1.896756700280507602e+01
-4.564847839264946951e-03 1.903080057758707966e+01
-4.417850603967045722e-03 1.909398084544216800e+01
-4.270853368669145361e-03 1.915710542371912339e+01
-4.123856133371244133e-03 1.922017192985560285e+01
-3.976858898073342904e-03 1.928317798147361373e+01
-3.829861662775441676e-03 1.934612119647528061e+01
-3.682864427477540448e-03 1.940899919313891075e+01
-3.535867192179639219e-03 1.947180959021529389e+01
-3.388869956881738425e-03 1.953455000702429345e+01
-3.241872721583837196e-03 1.959721806355171836e+01
-3.094875486285936401e-03 1.965981138054641164e+01
-2.947878250988035173e-03 1.972232757961763738e+01
-2.800881015690133945e-03 1.978476428333268444e+01
-2.653883780392232716e-03 1.984711911531473660e+01
-2.506886545094331922e-03 1.990938970034096300e+01
-2.359889309796430693e-03 1.997157366444087501e+01
-2.212892074498529465e-03 2.003366863499485717e+01
-2.065894839200628670e-03 2.009567224083298242e+01
-1.918897603902727442e-03 2.015758211233402619e+01
-1.771900368604826213e-03 2.021939588152464040e+01
-1.624903133306925419e-03 2.028111118217883657e+01
-1.477905898009024190e-03 2.034272564991758259e+01
-1.330908662711122962e-03 2.040423692230864816e+01
-1.183911427413222167e-03 2.046564263896660663e+01
-1.036914192115320939e-03 2.052694044165306053e+01
-8.899169568174197104e-04 2.058812797437700226e+01
-7.429197215195184820e-04 2.064920288349540556e+01
-5.959224862216172536e-04 2.071016281781393786e+01
-4.489252509237168925e-04 2.077100542868783251e+01
-3.019280156258156642e-04 2.083172837012298828e+01
-1.549307803279144358e-04 2.089232929887713652e+01
-7.933545030013207378e-06 2.095280587456119292e+01
1.390636902678880210e-04 2.101315575974074434e+01
2.860609255657892494e-04 2.107337662003769196e+01
4.330581608636904778e-04 2.113346612423197968e+01
5.800553961615908388e-04 2.119342194436346460e+01
7.270526314594920672e-04 2.125324175583392616e+01
8.740498667573932956e-04 2.131292323750913908e+01
1.021047102055294524e-03 2.137246407182109920e+01
1.168044337353195752e-03 2.143186194487028473e+01
1.315041572651096981e-03 2.149111454652810949e+01
1.462038807948997342e-03 2.155021957053932269e+01
1.609036043246898570e-03 2.160917471462462203e+01
1.756033278544799799e-03 2.166797768058324891e+01
1.903030513842701027e-03 2.172662617439568677e+01
2.050027749140602255e-03 2.178511790632641976e+01
2.197024984438503484e-03 2.184345059102673048e+01
2.344022219736403845e-03 2.190162194763755110e+01
2.491019455034305073e-03 2.195962969989235702e+01
2.638016690332206302e-03 2.201747157622009610e+01
2.785013925630107530e-03 2.207514530984812495e+01
2.932011160928008758e-03 2.213264863890520218e+01
3.079008396225909987e-03 2.218997930652446371e+01
3.226005631523811215e-03 2.224713506094640536e+01
3.373002866821711576e-03 2.230411365562190440e+01
3.520000102119613672e-03 2.236091284931517364e+01
3.666997337417514033e-03 2.241753040620675819e+01
3.813994572715414394e-03 2.247396409599648592e+01
3.960991808013316490e-03 2.253021169400638968e+01
4.107989043311216851e-03 2.258627098128360444e+01
4.254986278609118946e-03 2.264213974470322555e+01
4.401983513907019308e-03 2.269781577707109932e+01
4.548980749204921403e-03 2.275329687722659600e+01
4.695977984502821764e-03 2.280858085014528669e+01
4.842975219800722125e-03 2.286366550704157774e+01
4.989972455098624221e-03 2.291854866547124914e+01
5.136969690396524582e-03 2.297322814943392899e+01
5.283966925694426678e-03 2.302770178947546498e+01
5.430964160992327039e-03 2.308196742279019986e+01
5.577961396290229135e-03 2.313602289332317596e+01
5.724958631588129496e-03 2.318986605187217620e+01
5.871955866886029857e-03 2.324349475618968341e+01
6.018953102183931952e-03 2.329690687108471536e+01
6.165950337481832313e-03 2.335010026852451048e+01
6.312947572779734409e-03 2.340307282773608577e+01
6.459944808077634770e-03 2.345582243530765254e+01
6.606942043375535131e-03 2.350834698528988298e+01
6.753939278673437227e-03 2.356064437929698840e+01
6.900936513971337588e-03 2.361271252660765896e+01
7.047933749269239684e-03 2.366454934426582923e+01
7.194930984567140045e-03 2.371615275718125559e+01
7.341928219865042141e-03 2.376752069822986968e+01
7.488925455162942502e-03 2.381865110835402177e+01
7.635922690460842863e-03 2.386954193666242219e+01
7.782919925758744958e-03 2.392019114052994766e+01
7.929917161056645319e-03 2.397059668569718127e+01
8.076914396354547415e-03 2.402075654636976410e+01
8.223911631652447776e-03 2.407066870531748037e+01
8.370908866950349872e-03 2.412033115397313310e+01
8.517906102248250233e-03 2.416974189253114957e+01
8.664903337546150594e-03 2.421889893004595962e+01
8.811900572844052690e-03 2.426780028453007532e+01
8.958897808141953051e-03 2.431644398305194699e+01
9.105895043439855147e-03 2.436482806183348515e+01
9.252892278737755508e-03 2.441295056634736937e+01
9.399889514035655869e-03 2.446080955141403024e+01
9.546886749333557964e-03 2.450840308129830447e+01
9.693883984631458325e-03 2.455572922980583428e+01
9.840881219929360421e-03 2.460278608037915049e+01
9.987878455227260782e-03 2.464957172619339332e+01
1.013487569052516288e-02 2.469608427025175956e+01
1.028187292582306324e-02 2.474232182548058034e+01
1.042887016112096360e-02 2.478828251482406841e+01
1.057586739641886570e-02 2.483396447133873153e+01
1.072286463171676606e-02 2.487936583828739145e+01
1.086986186701466815e-02 2.492448476923290812e+01
1.101685910231256851e-02 2.496931942813144190e+01
1.116385633761047061e-02 2.501386798942542811e+01
1.131085357290836924e-02 2.505812863813611102e+01
1.145785080820627133e-02 2.510209956995571190e+01
1.160484804350417343e-02 2.514577899133918137e+01
1.175184527880207552e-02 2.518916511959556459e+01
1.189884251409997415e-02 2.523225618297894357e+01
1.204583974939787624e-02 2.527505042077895325e+01
1.219283698469577834e-02 2.531754608341089963e+01
1.233983421999367697e-02 2.535974143250538759e+01
1.248683145529157906e-02 2.540163474099759355e+01
1.263382869058948116e-02 2.544322429321598378e+01
1.278082592588738325e-02 2.548450838497068105e+01
1.292782316118528188e-02 2.552548532364128775e+01
1.307482039648318398e-02 2.556615342826431814e+01
1.322181763178108607e-02 2.560651102962006576e+01
1.336881486707898470e-02 2.564655647031905872e+01
1.351581210237688679e-02 2.568628810488800340e+01
1.366280933767478889e-02 2.572570429985521656e+01
1.380980657297269099e-02 2.576480343383557425e+01
1.395680380827058961e-02 2.580358389761496696e+01
1.410380104356849171e-02 2.584204409423416138e+01
1.425079827886639380e-02 2.588018243907224658e+01
1.439779551416429243e-02 2.591799735992946907e+01
1.454479274946219453e-02 2.595548729710955627e+01
1.469178998476009662e-02 2.599265070350151774e+01
1.483878722005799872e-02 2.602948604466084959e+01
1.498578445535589734e-02 2.606599179889024498e+01
1.513278169065379944e-02 2.610216645731965102e+01
1.527977892595170153e-02 2.613800852398588148e+01
1.542677616124960016e-02 2.617351651591152262e+01
1.557377339654750226e-02 2.620868896318334507e+01
1.572077063184540435e-02 2.624352440903009409e+01
1.586776786714330645e-02 2.627802140989967583e+01
1.601476510244120507e-02 2.631217853553577513e+01
1.616176233773910717e-02 2.634599436905382319e+01
1.630875957303700927e-02 2.637946750701638621e+01
1.645575680833490789e-02 2.641259655950791796e+01
1.660275404363280999e-02 2.644538015020886945e+01
1.674975127893071208e-02 2.647781691646919455e+01
1.689674851422861418e-02 2.650990550938121970e+01
1.704374574952651281e-02 2.654164459385183861e+01
1.719074298482441490e-02 2.657303284867405324e+01
1.733774022012231700e-02 2.660406896659791443e+01
