3.34562828	1.4782
3.3694301	1.475
3.37881718	1.4635
3.3722636	1.4519
3.35780348	1.4439
3.33306304	1.4362
3.29404904	1.4157
3.26040153	1.3827
3.24596525	1.3629
3.25985847	1.3579
3.29402736	1.3649
3.32572735	1.3612
3.33882888	1.3419
3.33631775	1.3233
3.32305594	1.3115
3.29309944	1.3116
3.24555326	1.3197
3.20903956	1.3284
3.19703745	1.3399
3.20034105	1.3671
3.20695407	1.4032
3.23295827	1.4322
3.28238966	1.4403
3.34547241	1.4282
3.393106	1.4097
3.40253621	1.3944
3.3848934	1.393
3.35095629	1.4055
3.31775131	1.4165
3.28085199	1.4317
3.25065915	1.4621
3.25051007	1.5221
3.272772	1.5671
3.29717447	1.5845
3.31482679	1.5558
3.33094896	1.5105
3.35487466	1.4586
3.37152839	1.4049
3.36545564	1.3595
3.3411422	1.3364
3.3207367	1.3292
3.31847517	1.3465
3.34036222	1.3912
3.364984	1.4523
3.38302199	1.4888
3.39544188	1.4915
3.40725661	1.4785
3.40903585	1.4558
3.38566323	1.414
3.34827378	1.3561
3.31762797	1.3098
3.29025762	1.2949
3.27055052	1.3159
3.25015079	1.3678
3.24616209	1.4066
3.26135361	1.4256
3.28703679	1.4224
3.31151204	1.4189
3.33126791	1.423
3.34084632	1.4171
3.35626752	1.3822
3.36142547	1.3437
3.35081932	1.3419
3.33146286	1.3866
3.31641521	1.4453
3.31653982	1.4766
3.32052996	1.4732
3.31396598	1.4446
3.30247404	1.4122
3.29528934	1.3767
3.30809435	1.314
3.32539159	1.2472
3.33278977	1.2024
3.31617225	1.2221
3.28642736	1.281
3.25655188	1.3397
3.25010172	1.3754
3.25668814	1.3787
3.25998306	1.377
3.26519557	1.3651
3.2926201	1.3327
3.35082435	1.2518
3.42673189	1.1027
3.49277483	0.9829
3.51240442	1.0119
3.48294237	1.1191
3.44509424	1.2205
3.40940081	1.3127
3.37562095	1.371
3.35008006	1.3897
3.33527582	1.3943
3.33449126	1.3861
3.34563023	1.3543
3.36630326	1.2943
3.39717634	1.2441
3.42925612	1.2383
3.47107904	1.2636
3.50070333	1.3128
3.5023031	1.3653
3.48520515	1.4046
3.46171809	1.4437
3.44490764	1.4697
3.44464569	1.4704
3.46381047	1.4309
3.47952616	1.3688
3.47655195	1.3155
3.45838064	1.2904
3.45675172	1.2772
3.48200602	1.2766
3.49640465	1.2991
3.49694101	1.3272
3.47607437	1.3635
3.45547944	1.3778
3.45459352	1.3549
3.48460867	1.3063
3.52537016	1.2676
3.54800521	1.2341
3.53133673	1.1989
3.49241492	1.1727
3.46786355	1.1866
3.45973738	1.2494
3.46262648	1.3202
3.46574208	1.3732
3.47249734	1.4002
3.4861071	1.4069
3.5162323	1.3801
3.56076005	1.3395
3.60236604	1.2921
3.60636427	1.268
3.56314854	1.2967
3.51460641	1.3635
3.48417078	1.4321
3.46843109	1.4752
3.44975316	1.494
3.43077432	1.505
3.42316174	1.5101
3.44013963	1.482
3.47605768	1.4176
3.52484511	1.3439
3.58535019	1.2868
3.63138009	1.2581
3.63304462	1.2597
3.58504274	1.2967
3.53443886	1.3567
3.48563111	1.422
3.4477529	1.4487
3.42492821	1.4446
3.42049037	1.4205
3.4312819	1.397
3.45887253	1.3556
3.50900509	1.2925
3.5768992	1.2097
3.63636963	1.1517
3.65764925	1.1338
3.62578428	1.159
3.56051363	1.1957
3.47307336	1.2341
3.39738462	1.2689
3.35661576	1.2893
3.35632731	1.302
3.37348286	1.3185
3.40220791	1.3285
3.44271028	1.3305
3.47762057	1.3361
3.48825539	1.3653
3.46469901	1.4079
3.41998345	1.4586
3.36611831	1.4951
3.32796913	1.5057
3.3055354	1.5026
3.29400648	1.4744
3.29598644	1.4335
3.31856164	1.3876
3.35784356	1.349
3.38597641	1.3428
3.3770611	1.3711
3.34067422	1.4256
3.30453095	1.4879
3.28603261	1.5371
3.28423037	1.5751
3.28505737	1.6039
3.2824987	1.6123
3.2825526	1.5801
3.30052123	1.5071
3.34139421	1.416
3.39747581	1.333
3.42838308	1.2958
3.41776499	1.3041
3.37339331	1.3483
3.32114974	1.4156
3.28989717	1.4774
3.28165049	1.5147
3.28211988	1.5292
3.28406822	1.5406
3.29245253	1.5343
3.31952852	1.4903
3.35814238	1.413
3.38902067	1.3442
3.38605116	1.3046
3.34893128	1.3128
3.30092715	1.349
3.26421576	1.3992
3.24336158	1.4565
3.23437465	1.5108
3.23770625	1.5513
3.26946722	1.5518
3.3193347	1.5026
3.3746997	1.4349
3.41928373	1.3821
3.43421289	1.3338
3.43870772	1.2965
3.43659575	1.2894
3.40664856	1.3262
3.3571056	1.3822
3.30598489	1.4318
3.28427366	1.4513
3.30409997	1.4464
3.33213846	1.4271
3.35729274	1.3932
3.39069295	1.3403
3.43011673	1.2868
3.46539804	1.2634
3.47668058	1.2791
3.43699409	1.3159
3.38051294	1.3508
3.33594708	1.3723
3.32417075	1.3971
3.3315637	1.4044
3.35283281	1.3915
3.39372554	1.3654
3.43916069	1.3286
3.48045758	1.298
3.51658263	1.2819
3.52759614	1.2801
3.50841307	1.2919
3.45501736	1.3138
3.39127712	1.3331
3.35653393	1.3477
3.36527626	1.3469
3.39904223	1.328
3.42290482	1.3037
3.4325487	1.2726
3.44892986	1.2338
3.47433173	1.2072
3.46546905	1.2074
3.41387299	1.2478
3.34208916	1.314
3.29735151	1.3623
3.29519771	1.391
3.32248269	1.404
3.35912849	1.384
3.38943123	1.3325
3.41477885	1.2619
3.441261	1.1944
3.48394574	1.1481
3.51988205	1.1319
3.52676041	1.1362
3.50048032	1.158
3.45974253	1.2089
3.44438875	1.2662
3.44114576	1.3261
3.44694863	1.3612
3.46070755	1.359
3.47964584	1.3159
3.49555376	1.267
3.51070858	1.2342
3.52518708	1.2269
3.53366238	1.2138
3.51939654	1.1984
3.48781019	1.2005
3.47243014	1.2347
3.48489851	1.2952
3.52153718	1.336
3.55842608	1.3497
3.58343004	1.3429
3.59624193	1.3348
3.59771828	1.3288
3.57944398	1.3103
3.52430519	1.2992
3.46352251	1.3113
3.42351282	1.3547
3.40577992	1.4126
3.39830476	1.4526
3.39784679	1.4588
3.41012245	1.4503
3.43412609	1.4334
3.4551878	1.4077
3.45319005	1.3647
3.42551547	1.3202
3.38450952	1.2933
3.3445015	1.3203
3.31442772	1.3845
3.29582203	1.4522
3.28861667	1.4853
3.29635424	1.4924
3.31984894	1.4841
3.36630058	1.4665
3.40972602	1.4412
3.43510269	1.3983
3.43419783	1.3644
3.41524342	1.348
3.39269788	1.3739
3.37700564	1.4247
3.35943605	1.4758
3.33655566	1.5072
3.31303439	1.5136
3.30003516	1.5057
3.30069728	1.4911
3.30874173	1.4537
3.31001355	1.388
3.29972656	1.3062
3.28035033	1.2304
3.26811785	1.203
3.27147917	1.2348
3.27845605	1.3
3.2844398	1.3661
3.28335631	1.4081
3.28745952	1.4438
3.30866552	1.4703
3.35113945	1.4728
3.40110016	1.4334
3.43311201	1.3711
3.41119783	1.318
3.36828333	1.2868
3.34836421	1.2816
3.35437504	1.3004
3.35334811	1.3446
3.33755439	1.406
3.3335583	1.4492
3.34747833	1.4663
3.37831339	1.4543
3.41586681	1.4121
3.44587701	1.3434
3.46526298	1.284
3.48125055	1.2596
3.47335594	1.2798
3.4275055	1.3302
3.3628452	1.3807
3.30745245	1.411
3.28377603	1.4187
3.29292095	1.4161
3.33047325	1.3965
3.38904503	1.3513
3.45065722	1.3017
3.50439835	1.2654
3.52766422	1.2912
3.51083295	1.3684
3.4594215	1.459
3.39162272	1.5125
3.33495349	1.5205
3.29972261	1.5098
3.28225113	1.5041
3.27718243	1.4932
3.30004509	1.4368
3.35996309	1.3503
3.43179779	1.2696
3.47370318	1.2401
3.48111469	1.3064
3.4763251	1.4134
3.45167672	1.5133
3.41750537	1.563
3.38250654	1.5719
3.34757666	1.5675
3.31345949	1.55
3.29498489	1.5029
3.29626816	1.403
3.31560499	1.2812
3.33927773	1.1861
3.35135143	1.1483
3.36621541	1.1905
3.39339413	1.2779
3.40786021	1.3885
3.40144389	1.4666
3.39787689	1.5107
3.41001227	1.5364
3.43771346	1.5419
3.46319127	1.4969
3.48002152	1.4087
3.48026465	1.3137
3.46822141	1.2394
3.47021128	1.2062
3.46912367	1.2006
3.43574887	1.2413
3.38647242	1.3008
3.34183971	1.3563
3.3138114	1.3926
3.31392986	1.4048
3.32546711	1.3961
3.34689096	1.3679
3.3642833	1.3326
3.37738303	1.2971
3.38402488	1.2731
3.40011618	1.2635
3.42119101	1.2729
3.44031324	1.2922
3.44002369	1.3217
3.43995066	1.3655
3.4656461	1.407
3.50038673	1.4304
3.52471685	1.4259
3.52471522	1.3946
3.50737555	1.3595
3.50574592	1.3176
3.49564129	1.2972
3.46805325	1.2858
3.41111344	1.2839
3.35177398	1.2875
3.33386376	1.2987
3.3557494	1.3142
3.39862362	1.3175
3.45441672	1.3038
3.5013871	1.2916
3.54387056	1.2729
3.58149765	1.2745
3.60520394	1.2906
3.58946221	1.3249
3.53753613	1.3485
3.47171769	1.3546
3.43219743	1.3516
3.42830643	1.3373
3.45328961	1.3016
3.49337077	1.2568
3.54213578	1.1987
3.59805293	1.1658
3.62506758	1.1707
3.60265554	1.2009
3.55077808	1.228
3.47115898	1.2529
3.39314145	1.2638
3.34717883	1.2684
3.32264407	1.2545
3.32765601	1.2127
3.35868958	1.1594
3.40857488	1.1188
3.48403929	1.1127
3.56655981	1.1356
3.60831462	1.1705
3.59788864	1.2058
3.53494393	1.2509
3.4650714	1.3226
3.42320006	1.3829
3.39638994	1.4137
3.38902717	1.4025
3.38890389	1.3769
3.39412934	1.3374
3.41631361	1.2914
3.44374226	1.2508
3.45711986	1.2237
3.43998296	1.2209
3.40105286	1.2374
3.3753176	1.2506
3.36835935	1.2506
3.37614128	1.2242
3.39782264	1.1869
3.43106682	1.1603
3.48039425	1.1401
3.54268445	1.1148
3.58100962	1.0839
3.58585951	1.0835
3.5593523	1.1323
3.50063013	1.2119
3.4388976	1.2616
3.38821948	1.2672
3.35352341	1.2427
3.34426688	1.2245
3.36143843	1.2133
3.39068179	1.1985
3.41463141	1.1648
3.42911749	1.13
3.42661301	1.12
3.42691996	1.1328
3.42864259	1.1617
3.42202304	1.2016
3.40561825	1.239
3.39477436	1.2681
3.40853412	1.2784
3.43924571	1.2654
3.47913942	1.2529
3.505824	1.2493
3.51639185	1.2224
3.52162966	1.1832
3.5279715	1.1538
3.52616535	1.1525
3.51871865	1.1627
3.51745882	1.1722
3.52579818	1.1686
3.5388235	1.1605
3.54473559	1.1556
3.55214177	1.1529
3.56605283	1.1567
3.59399961	1.1622
3.62068237	1.1746
3.62595945	1.1829
3.61659371	1.1774
3.59711112	1.1579
3.59564628	1.1404
3.61211863	1.1356
3.61161297	1.1511
3.60335839	1.1578
3.58830049	1.1503
3.55784329	1.1584
3.52964885	1.2023
3.50085348	1.2511
3.48149927	1.2926
3.4809858	1.304
3.46029557	1.3019
3.42005731	1.3013
3.37111027	1.2917
3.3454969	1.2708
3.36690135	1.2288
3.39893428	1.1874
3.40788319	1.1771
3.3906812	1.2097
3.38253307	1.2688
3.3975417	1.333
3.41541072	1.3777
3.40689074	1.4102
3.37986678	1.4233
3.36449	1.4153
3.36774421	1.3834
3.40038049	1.3313
3.44655286	1.2806
3.48034994	1.2509
3.48057695	1.2465
3.46576691	1.2532
3.44888502	1.2799
3.43061122	1.3261
3.40160314	1.3774
3.37088952	1.4119
3.35224949	1.4275
3.34327682	1.4281
3.34463287	1.4142
3.36372761	1.3871
3.40413458	1.3578
3.44780573	1.3427
3.47965753	1.3309
3.49087816	1.326
3.47846916	1.3412
3.45539687	1.3721
3.42915373	1.401
3.40787996	1.416
3.39136558	1.4101
3.38007773	1.3942
3.37042123	1.3706
3.3781674	1.3516
3.39584453	1.3538
3.42208824	1.3759
3.43888542	1.3905
3.44001335	1.3877
3.43424907	1.3687
3.42520065	1.3479
3.43432867	1.3366
3.45194874	1.3505
3.46770136	1.369
3.46569865	1.381
3.45763945	1.3859
3.46098634	1.3933
3.46437721	1.395
3.45636095	1.385
3.42615001	1.3734
3.38771749	1.3506
3.36275245	1.3296
3.35903167	1.302
3.36705451	1.2774
3.39221522	1.2676
3.43245373	1.2729
3.47803	1.2901
3.5127332	1.3067
3.53014403	1.3288
3.5283036	1.3543
3.5076651	1.3708
3.47094036	1.3735
3.43332055	1.3624
3.40927068	1.3453
3.41022443	1.3382
3.4280548	1.3473
3.44645935	1.3781
3.46003046	1.4146
3.45952914	1.4432
3.4565062	1.4607
3.45557739	1.4745
3.46277845	1.4744
3.47238063	1.4554
3.47306576	1.4174
3.48251701	1.3595
3.51313921	1.3076
3.5436117	1.2888
3.55887652	1.2978
3.54455839	1.3228
3.50414019	1.3556
3.45675406	1.3813
3.41603861	1.4003
3.40302869	1.4088
3.41887847	1.3961
3.45061361	1.3679
3.47878767	1.327
3.50899	1.2777
3.53086409	1.2433
3.55683279	1.2259
3.58224357	1.222
3.58547747	1.2391
3.55536651	1.2772
3.51638966	1.3297
3.48993163	1.3824
3.49944389	1.4225
3.53390284	1.4505
3.57025902	1.458
3.59712439	1.4473
3.61960759	1.4242
3.62321925	1.3932
3.61614044	1.3617
3.60714983	1.3311
3.60042568	1.3066
3.58258762	1.2985
3.54206077	1.3059
3.48618339	1.3407
3.44930453	1.3763
3.45225545	1.4024
3.48306313	1.4205
3.50932892	1.4336
3.51380137	1.4407
3.50781935	1.4361
3.4980332	1.4212
3.50606243	1.3933
3.52589705	1.3762
3.53889932	1.3579
3.53416387	1.3468
3.51369478	1.3561
3.49968236	1.378
3.48090699	1.4123
3.45013873	1.4358
3.41141802	1.4362
3.37369605	1.4372
3.35855901	1.4329
3.36071768	1.4233
3.37797929	1.3922
3.40753893	1.3392
3.43770229	1.2978
3.45826586	1.2842
3.4669612	1.3064
3.45152066	1.3461
3.40253231	1.3864
3.34251943	1.435
3.29660066	1.4786
3.28164193	1.5174
3.28995841	1.5429
3.30355293	1.561
3.32612008	1.5561
3.36317454	1.5219
3.42297814	1.4725
3.50066035	1.4197
3.55375659	1.3907
3.54432832	1.3813
3.47975664	1.3888
3.40018155	1.4069
3.34656648	1.4347
3.32908901	1.4552
3.32540978	1.4622
3.33401466	1.4449
3.35630075	1.4109
3.40833129	1.3734
3.46819942	1.3305
3.50817692	1.2955
3.49273566	1.2724
3.43471445	1.2731
3.36627613	1.3025
3.31539393	1.3405
3.2819526	1.3824
3.27131522	1.4072
3.28605856	1.4185
3.32554014	1.4219
3.37254182	1.4406
3.41789522	1.4582
3.44725473	1.4638
3.44935778	1.4382
3.42421853	1.3999
3.38576873	1.3824
3.34194899	1.3896
3.29459506	1.4153
3.26139844	1.4296
3.24433684	1.4343
3.24581467	1.4333
3.25553873	1.4297
3.27068551	1.4266
3.29314445	1.4231
3.31522397	1.4211
3.32615627	1.4205
3.32649262	1.4196
3.3290135	1.4266
3.34954568	1.4352
3.37371673	1.44
3.38954176	1.4339
3.39189042	1.4139
3.38386739	1.395
3.37417605	1.3719
3.35575155	1.3426
3.33234644	1.3164
3.31791475	1.2958
3.31288533	1.2919
3.3156988	1.2992
3.31964909	1.3273
3.3197669	1.3612
3.31602868	1.3775
3.30189877	1.385
3.29466181	1.3955
3.29831653	1.4042
3.29301604	1.4061
3.26942335	1.3977
3.23594501	1.3854
3.21664757	1.3777
3.21724972	1.3817
3.23399365	1.3869
3.25591566	1.3903
3.2810907	1.3855
3.30963789	1.3735
3.33810285	1.3707
3.35905565	1.3855
3.35667988	1.4145
3.33428709	1.4542
3.31400514	1.4928
3.30780241	1.5213
3.31989244	1.5356
3.33386362	1.5288
3.34122605	1.5022
3.33984731	1.4521
3.33727378	1.3887
3.35305497	1.3303
3.37813042	1.2906
3.39445707	1.2789
3.37671677	1.2914
3.35192006	1.3281
3.35119156	1.3787
3.37252515	1.4285
3.38439522	1.4601
3.38393871	1.4575
3.36596445	1.4415
3.34463645	1.4237
3.31851098	1.4038
3.29467758	1.3915
3.28732124	1.3858
3.30220819	1.3864
3.31643594	1.4046
3.32482451	1.4352
3.33714292	1.4796
3.34597326	1.5005
3.35500555	1.4938
3.35819443	1.4712
3.35459225	1.446
3.3490754	1.4213
3.34689297	1.4021
3.35565272	1.3842
3.38166449	1.3728
3.42003879	1.3798
3.46194633	1.395
3.50240805	1.4127
3.51746258	1.4208
3.49500231	1.4043
3.44747545	1.3943
3.39544871	1.3902
3.35367791	1.3731
3.3122507	1.3532
3.28045717	1.337
3.2737339	1.3363
3.30304151	1.3574
3.36099926	1.378
3.42424561	1.3796
3.48659953	1.3622
3.53782194	1.346
3.58579946	1.3315
3.62189858	1.311
3.63212159	1.285
3.62058049	1.2562
3.58625054	1.2369
3.55466644	1.2449
3.52760233	1.2722
3.51252263	1.2981
3.49785098	1.305
3.49244458	1.2959
3.49792522	1.2765
3.50213683	1.2578
3.49645656	1.2398
3.47826449	1.2121
3.44387944	1.191
3.41673147	1.1982
3.39763332	1.2378
3.38415009	1.2928
3.37458155	1.3382
3.36671391	1.3585
3.36883818	1.3583
3.38520464	1.3438
3.40563335	1.3299
3.42948924	1.3124
3.45664379	1.2882
3.48738294	1.2633
3.51441869	1.2566
3.52604757	1.2782
3.52353614	1.3068
3.51114571	1.3307
3.48529929	1.3454
3.46398597	1.3475
3.44413879	1.3459
3.42566414	1.3353
3.40892287	1.3214
3.38362635	1.305
3.36265097	1.2939
3.34005996	1.2928
3.31348208	1.2933
3.29855944	1.2758
3.30360984	1.2558
3.32456816	1.2594
3.3586445	1.2747
3.39691507	1.2679
3.44288671	1.211
3.48182439	1.1544
3.49164268	1.1348
3.45653118	1.1723
3.40855124	1.2268
3.3706563	1.257
3.3321644	1.2595
3.29429427	1.2668
3.27619617	1.287
3.28153033	1.3064
3.30505325	1.299
3.34325767	1.2592
3.3948473	1.2106
3.44544836	1.171
3.49073826	1.1506
3.52727647	1.1617
3.54101212	1.1883
3.50951022	1.2177
3.45244129	1.2607
3.41469621	1.3023
3.40785576	1.3163
3.4188344	1.3002
3.45233129	1.2624
3.49902382	1.2196
3.55187098	1.1854
3.60247183	1.1592
3.63826021	1.1497
3.62939496	1.1512
3.56291009	1.1542
3.47120784	1.1872
3.39610452	1.2286
3.34513342	1.2707
3.32926626	1.2909
3.34031852	1.2942
3.38325707	1.2826
3.44799391	1.2666
3.5207583	1.2308
3.59450883	1.1843
3.65723205	1.1437
3.67225181	1.1147
3.62885326	1.1037
3.54873893	1.1012
3.47625248	1.1196
3.42191497	1.1393
3.36767762	1.1666
3.3315586	1.204
3.32891048	1.2397
3.36716706	1.2602
3.40576907	1.2542
3.41706896	1.2383
3.39608028	1.211
3.35739313	1.1883
3.31836785	1.1822
3.28131105	1.1906
3.24277375	1.1982
3.21952808	1.2006
3.23900823	1.1898
3.30149285	1.1778
3.37375692	1.1848
3.43218856	1.1956
3.46204776	1.2004
3.47327417	1.1952
3.47144269	1.1942
3.45784111	1.2112
3.44265167	1.2586
3.42572816	1.3009
3.42332191	1.3204
3.43607519	1.3164
3.44513098	1.3087
3.44542833	1.3074
3.44007777	1.3025
3.4299578	1.2749
3.4228587	1.228
3.41662894	1.1803
3.41748367	1.1645
3.42439368	1.1574
3.43167211	1.151
3.42748548	1.1597
3.4134801	1.2039
3.40647243	1.2641
3.41503804	1.3249
3.42098557	1.359
3.42494798	1.3864
3.41823146	1.412
3.40343463	1.4352
3.39318355	1.4247
3.39453782	1.3712
3.39790306	1.2982
3.38467162	1.241
3.36770413	1.2216
3.36120211	1.2271
3.36037206	1.2622
3.36297763	1.3029
3.37055773	1.3556
3.38061913	1.405
3.39041162	1.4355
3.40476658	1.4232
3.41209513	1.3744
3.40677162	1.3167
3.40602084	1.2666
3.42536486	1.2269
3.45111332	1.2079
3.45980318	1.2118
3.44374853	1.2482
3.41971325	1.3008
3.3973723	1.3529
3.38803106	1.3829
3.38495128	1.3821
3.37628466	1.3614
3.36939143	1.3392
3.37150318	1.3384
3.37744875	1.3621
3.39309124	1.3834
3.40397494	1.3971
3.41203092	1.3992
3.42067294	1.4006
3.43360926	1.3986
3.44528067	1.3706
3.45016838	1.2948
3.44366955	1.2024
3.42850287	1.1205
3.42908085	1.085
3.45847972	1.0922
3.49332737	1.1286
3.5089601	1.1715
3.51474969	1.2026
3.52360947	1.2284
3.553653	1.2364
3.59894538	1.2108
3.64040702	1.1555
3.66159906	1.1028
3.66245253	1.1033
3.64187375	1.1407
3.60222752	1.176
3.54487017	1.2161
3.50750131	1.2432
3.47075896	1.2583
3.45084246	1.2387
3.45208681	1.2011
3.48169236	1.1506
3.51220606	1.11
3.53917962	1.0847
3.53419547	1.1038
3.51440429	1.1641
3.48639747	1.2515
3.44739567	1.3361
3.41711567	1.4099
3.38869238	1.4429
3.37595919	1.4282
3.37683834	1.3911
3.38161251	1.3568
3.3945166	1.3093
3.42619594	1.2493
3.47510041	1.1701
3.52509351	1.1395
3.53914796	1.1396
3.52571627	1.1825
3.5067539	1.2337
3.49338182	1.2683
3.47416453	1.2761
3.44299738	1.2711
3.4142467	1.2592
3.41659889	1.2427
3.45447873	1.2193
3.5056237	1.2003
3.54706606	1.1816
3.56333599	1.1829
3.56366269	1.1894
3.54966007	1.2039
3.51387341	1.2137
3.45269162	1.2144
3.39219576	1.2147
3.34637913	1.2134
3.33448296	1.2076
3.35080825	1.2127
3.38409254	1.227
3.43817184	1.25
3.49852694	1.2555
3.56303389	1.2396
3.59770447	1.2221
3.58699788	1.2043
3.54289106	1.1866
3.48953411	1.1615
3.43159988	1.1542
3.36904328	1.1664
3.3251133	1.1823
3.32082674	1.1857
3.35724387	1.1791
3.40016129	1.1688
3.42950947	1.1672
3.4543846	1.1544
3.46619114	1.1417
3.46795031	1.1666
3.4407031	1.2061
3.3946929	1.2478
3.36110585	1.2825
3.34450957	1.3054
3.339486	1.3151
3.34610349	1.2993
3.37783947	1.2609
3.4339471	1.2126
3.49949743	1.1637
3.55329997	1.1317
3.58254801	1.1162
3.5963831	1.1181
3.60995339	1.1343
3.60891309	1.1705
3.57368342	1.2076
3.51943595	1.2332
3.4582097	1.2429
3.4067945	1.2277
3.38304574	1.1982
3.37145048	1.1749
3.37200026	1.1539
3.37672414	1.1404
3.37608648	1.1373
3.382635	1.1396
3.40376473	1.1649
3.43872421	1.2002
3.46168688	1.235
3.46349863	1.259
3.45133258	1.2772
3.43500867	1.2906
3.41992982	1.3004
3.40477648	1.317
3.37388115	1.3364
3.33507188	1.3601
3.31503637	1.3869
3.31269968	1.4114
3.32557093	1.4272
3.34011199	1.4239
3.35242673	1.3858
3.35797628	1.3203
3.35445505	1.2562
3.35021847	1.207
3.34663973	1.1822
3.350138	1.1819
3.34736123	1.1933
3.33237784	1.2211
3.31391546	1.2591
3.31081173	1.3033
3.34432071	1.3358
3.389239	1.345
3.44781313	1.3343
3.51806291	1.3059
3.60208201	1.2808
3.70130171	1.2539
3.76912808	1.2375
3.77349298	1.2397
3.70316342	1.2496
3.60435848	1.2705
3.51948135	1.3039
3.4617695	1.329
3.4141123	1.334
3.3854029	1.3263
3.3943631	1.3039
3.44219371	1.2605
3.5085099	1.2218
3.57097676	1.1956
3.60986257	1.196
3.61661363	1.2197
3.5923794	1.2652
3.57006905	1.3011
3.56120911	1.3142
3.56736552	1.3048
3.58472187	1.2871
3.6134864	1.2675
3.66475079	1.2388
3.7329425	1.2043
3.80894433	1.1639
3.86206118	1.1432
3.85822592	1.1604
3.78893576	1.2034
3.68879342	1.2496
3.59951016	1.278
3.54379756	1.2854
3.52381221	1.269
3.52071718	1.2343
3.5374864	1.189
3.58019775	1.147
3.65933824	1.1143
3.75784466	1.1041
3.82573314	1.1212
3.84776623	1.1608
3.81449584	1.2191
3.76091721	1.2796
3.7126432	1.3317
3.67341078	1.3619
3.64229217	1.3638
3.61631169	1.3424
3.59140937	1.2979
3.5617615	1.2634
3.54289348	1.2506
3.52266086	1.2698
3.51017667	1.3056
3.49131227	1.3494
3.48110326	1.3851
3.47249923	1.4014
3.46526247	1.39
3.4497882	1.3639
3.45533139	1.3046
3.48240107	1.2294
3.52887269	1.1521
3.56609569	1.1115
3.57642923	1.0962
3.56628385	1.1095
3.56396194	1.1381
3.57289512	1.1735
3.57487086	1.2195
3.56313257	1.25
3.52896263	1.2644
3.51395542	1.2698
3.52024642	1.267
3.53079547	1.2661
3.50950904	1.281
3.4730224	1.2972
3.45648291	1.2963
3.45496653	1.2958
3.45763641	1.3045
3.44857736	1.3262
3.43652298	1.3358
3.4428119	1.3218
3.47336589	1.2977
3.50839589	1.281
3.52294057	1.2864
3.51292937	1.2915
3.48659182	1.2961
3.45668783	1.3062
3.43562136	1.3098
3.40138752	1.3115
3.36107458	1.3305
3.33742483	1.344
3.35407611	1.3456
3.40394062	1.3236
3.46026482	1.3029
3.50148754	1.2912
3.54134738	1.2808
3.58665909	1.28
3.61844417	1.2919
3.60536901	1.3052
3.54686793	1.3227
3.48516297	1.3325
3.4510882	1.3278
3.45614983	1.3002
3.48794138	1.267
3.53185899	1.2427
3.57449317	1.2367
3.63443839	1.2224
3.69185164	1.2041
3.70345602	1.2017
3.66930385	1.2139
3.61890465	1.2338
3.56362117	1.2424
3.5276379	1.2376
3.50671471	1.2269
3.50257501	1.2224
3.52556229	1.2056
3.58788151	1.1711
3.67849824	1.1429
3.74008652	1.1305
3.73725445	1.1531
3.70112817	1.2089
3.65766253	1.2877
3.60623084	1.3544
3.54627334	1.4041
3.49691355	1.4133
3.47487918	1.3851
3.48179288	1.3318
3.51414137	1.2668
3.54173026	1.1945
3.55221163	1.1454
3.54706993	1.1248
3.529712	1.1406
3.51333791	1.179
3.49802964	1.221
3.48330774	1.2534
3.47480231	1.2604
3.48742542	1.2622
3.53393093	1.252
3.59696262	1.2439
3.66227993	1.2267
3.70775139	1.1939
3.71476842	1.1589
3.67678609	1.1501
3.60774768	1.178
3.53547772	1.2283
3.47833702	1.2668
3.43738168	1.2856
3.40338427	1.2881
3.38540423	1.2812
3.38944302	1.249
3.41991547	1.2023
3.45646136	1.1518
3.47020985	1.1067
3.43880022	1.0817
3.39191367	1.0951
3.3805643	1.1314
3.39921641	1.1867
3.42147255	1.2456
3.44986985	1.2875
3.49922486	1.2985
3.57100071	1.2696
3.65946521	1.2249
3.7276137	1.1706
3.74187661	1.1192
3.69904728	1.0674
3.61926098	1.0196
3.54072197	0.9868
3.47443677	0.9838
3.43574075	1.0021
3.41526474	1.0619
3.42389347	1.1374
3.45941032	1.1909
3.50205137	1.233
3.53755485	1.2589
3.56355097	1.2712
3.56975127	1.2625
3.5649719	1.2341
3.56158569	1.1938
3.57443799	1.1469
3.59011068	1.1073
3.60648024	1.0801
3.62859878	1.0653
3.65987405	1.061
3.66976269	1.0868
3.66669554	1.1209
3.65405806	1.149
3.63166502	1.1826
3.60656776	1.2353
3.58690875	1.2956
3.56647516	1.3294
3.5534326	1.3269
3.56202753	1.2992
3.6008001	1.2625
3.67632804	1.2166
3.74470881	1.1564
3.79829737	1.1054
3.83298223	1.0775
3.84970461	1.0933
3.84159849	1.154
3.8110305	1.2343
3.77528968	1.2833
3.75237927	1.2883
3.74836935	1.2655
3.74502441	1.2205
3.72333444	1.1522
3.68538009	1.0466
3.63970391	0.9421
3.60752813	0.8759
3.56937019	0.8899
3.51693366	0.9619
3.45019792	1.0544
3.39513068	1.1379
3.37943222	1.2015
3.39947328	1.2439
3.44466521	1.2636
3.51622856	1.2488
3.60462274	1.1951
3.69121867	1.1299
3.74519842	1.0766
3.73383118	1.0662
3.65838404	1.0807
3.56146739	1.1138
3.4832827	1.1449
3.43417947	1.1682
3.42144754	1.2009
3.43337061	1.2381
3.46689643	1.2596
3.50538237	1.2675
3.54536169	1.2494
3.5568704	1.2329
3.53145363	1.2204
3.48166314	1.2094
