3.448926699999999901e+00 1.412099999999999911e+00
3.514396549999999841e+00 1.334100000000000064e+00
3.602452040000000189e+00 1.245100000000000096e+00
3.682418580000000219e+00 1.180399999999999894e+00
3.709122489999999939e+00 1.161899999999999933e+00
3.669357919999999940e+00 1.184099999999999930e+00
3.597057470000000201e+00 1.216699999999999893e+00
3.508111299999999932e+00 1.258499999999999952e+00
3.431200440000000018e+00 1.287400000000000100e+00
3.379192129999999850e+00 1.293299999999999894e+00
3.355170170000000063e+00 1.279400000000000093e+00
3.362188029999999994e+00 1.241300000000000070e+00
3.411341000000000179e+00 1.194399999999999906e+00
3.495446119999999990e+00 1.153899999999999926e+00
3.593523949999999800e+00 1.144300000000000095e+00
3.669517330000000133e+00 1.169300000000000006e+00
3.710711250000000128e+00 1.213600000000000012e+00
3.710238030000000187e+00 1.273400000000000087e+00
3.702145310000000133e+00 1.331099999999999950e+00
3.689289749999999923e+00 1.376900000000000013e+00
3.668029349999999855e+00 1.392700000000000049e+00
3.649619519999999895e+00 1.369199999999999973e+00
3.641273190000000159e+00 1.323700000000000099e+00
3.661191640000000191e+00 1.273400000000000087e+00
3.687220920000000124e+00 1.236900000000000110e+00
3.693757709999999861e+00 1.216199999999999948e+00
3.685153130000000221e+00 1.204099999999999948e+00
3.683582009999999851e+00 1.203899999999999970e+00
3.682886509999999891e+00 1.218699999999999894e+00
3.668597479999999855e+00 1.237200000000000077e+00
3.639790179999999875e+00 1.252199999999999980e+00
3.610545899999999975e+00 1.253800000000000026e+00
3.614337990000000111e+00 1.237000000000000099e+00
3.642452260000000219e+00 1.213799999999999990e+00
3.674611839999999852e+00 1.201100000000000056e+00
3.700462180000000156e+00 1.200599999999999890e+00
3.725422860000000114e+00 1.203999999999999959e+00
3.744414499999999979e+00 1.216699999999999893e+00
3.744846649999999944e+00 1.236299999999999955e+00
3.729166910000000001e+00 1.258999999999999897e+00
3.722482750000000173e+00 1.266399999999999970e+00
3.731891169999999924e+00 1.259200000000000097e+00
3.748199430000000110e+00 1.239500000000000046e+00
3.773552210000000073e+00 1.207600000000000007e+00
3.777597109999999869e+00 1.177200000000000024e+00
3.754533529999999786e+00 1.165699999999999958e+00
3.714003190000000121e+00 1.172700000000000076e+00
3.664479769999999803e+00 1.198900000000000077e+00
3.590915110000000077e+00 1.233500000000000041e+00
3.507146849999999816e+00 1.267099999999999893e+00
3.444662199999999785e+00 1.297700000000000076e+00
3.410775259999999864e+00 1.328300000000000036e+00
3.413854020000000045e+00 1.329900000000000082e+00
3.448594799999999960e+00 1.293400000000000105e+00
3.507940099999999894e+00 1.232299999999999951e+00
3.578503739999999933e+00 1.177599999999999980e+00
3.657641869999999962e+00 1.140900000000000025e+00
3.723632879999999812e+00 1.123099999999999987e+00
3.756968609999999931e+00 1.110000000000000098e+00
3.720299740000000188e+00 1.124200000000000088e+00
3.631229390000000112e+00 1.177799999999999958e+00
3.543927449999999979e+00 1.252899999999999903e+00
3.484537669999999920e+00 1.312799999999999967e+00
3.450389270000000064e+00 1.344100000000000072e+00
3.440959639999999986e+00 1.354100000000000081e+00
3.450222810000000084e+00 1.362400000000000055e+00
3.488135629999999932e+00 1.358899999999999997e+00
3.557722679999999915e+00 1.320599999999999996e+00
3.629098079999999893e+00 1.270699999999999941e+00
3.663712910000000100e+00 1.244599999999999929e+00
3.643992579999999926e+00 1.250799999999999912e+00
3.578542640000000219e+00 1.272599999999999953e+00
3.496585710000000180e+00 1.299700000000000077e+00
3.425528449999999836e+00 1.316000000000000059e+00
3.365924210000000194e+00 1.336600000000000010e+00
3.327135249999999989e+00 1.364300000000000068e+00
3.317747359999999812e+00 1.379199999999999982e+00
3.359722269999999789e+00 1.360700000000000021e+00
3.437169499999999989e+00 1.330999999999999961e+00
3.515230799999999878e+00 1.303900000000000059e+00
