3.48535536	1.2985
3.50238392	1.2744
3.5094597	1.2591
3.486349	1.2412
3.43897425	1.2327
3.41970492	1.2412
3.44995946	1.2637
3.49191445	1.2929
3.50016088	1.3293
3.49179211	1.3711
3.48600228	1.4158
3.50630917	1.4534
3.55034605	1.4764
3.5921338	1.4763
3.61311321	1.4542
3.621125	1.3992
3.63147859	1.3449
3.65090542	1.302
3.65331587	1.285
3.62043009	1.2871
3.56761134	1.3039
3.51087708	1.3393
3.47210883	1.3817
3.44832417	1.4253
3.44201953	1.4437
3.44407703	1.4455
3.46042065	1.4225
3.49242532	1.3877
3.53653903	1.3663
3.57283785	1.3597
3.58664143	1.3633
3.57017732	1.3674
3.52771557	1.3742
3.48554552	1.3848
3.45973033	1.3925
3.44210753	1.3945
3.4299923	1.3845
3.44761739	1.3537
3.49489068	1.3266
3.56023469	1.3219
3.59440801	1.3413
3.59265875	1.3655
3.56361881	1.397
3.53056602	1.4208
3.50364159	1.431
3.47286313	1.4349
3.44932806	1.4254
3.45643026	1.3971
3.50735399	1.3593
3.58376138	1.3215
3.64724924	1.2878
3.66235283	1.2609
3.63912308	1.2503
3.59591115	1.2766
3.5569543	1.3162
3.51817828	1.3735
3.4835778	1.4284
3.47983513	1.4522
3.51286058	1.4507
3.56096871	1.425
3.59182442	1.3979
3.60608928	1.3745
3.60997085	1.3539
3.59456969	1.3358
3.54324509	1.3278
3.46635389	1.3375
3.40554332	1.3595
3.37949476	1.3735
3.38562046	1.3661
3.41575701	1.3401
3.4634609	1.3128
3.53002289	1.2903
3.59334998	1.2695
3.61874132	1.2526
3.59286401	1.2529
3.53226625	1.2807
3.46617706	1.3304
3.43067305	1.3896
3.42447545	1.4368
3.44567396	1.4529
3.48530899	1.4399
3.53620772	1.4048
3.5857576	1.3471
3.62381194	1.2822
3.6518448	1.2223
3.66053982	1.1821
3.63222431	1.1766
3.56715063	1.1992
3.51397825	1.2409
3.47626173	1.2867
3.45137349	1.3238
3.43153924	1.3349
3.41678021	1.3352
3.4197831	1.3425
3.44186113	1.3406
3.46236105	1.3261
3.46299021	1.3034
3.44959046	1.2813
3.44228383	1.2612
3.44408681	1.2473
3.44499889	1.2299
3.43405299	1.2112
3.42598139	1.1958
3.43112687	1.2002
3.45185632	1.2205
3.46467432	1.2533
3.45910545	1.2797
3.44541362	1.3061
3.43213892	1.3397
3.43342116	1.3637
3.45373811	1.3644
3.47348993	1.3445
3.49349237	1.3005
3.48114579	1.2427
3.44359852	1.1733
3.39689773	1.1129
3.35035865	1.0777
3.32169929	1.0803
3.29918253	1.1233
3.29993323	1.1879
3.32237849	1.2671
3.36731373	1.3414
3.41315705	1.4037
3.43747253	1.4525
3.44831187	1.465
3.46391258	1.4457
3.48361531	1.4113
3.49009111	1.3741
3.48534376	1.3261
3.48184032	1.2776
3.49644518	1.2417
3.52601385	1.2396
3.55201673	1.2591
3.55660941	1.292
3.54213982	1.3261
3.53165475	1.3403
3.51917902	1.3453
3.51183309	1.3526
3.51983503	1.3516
3.54640986	1.341
3.57335471	1.3195
3.57779648	1.3
3.56435824	1.2837
3.54802773	1.2728
3.51986901	1.2712
3.48314351	1.2813
3.46360213	1.2968
3.46186376	1.3291
3.49194167	1.3581
3.52480459	1.3827
3.54090368	1.4028
3.54060131	1.4077
3.52737423	1.3828
3.50665697	1.3413
3.47412582	1.3041
3.42393286	1.2809
3.37361437	1.2799
3.35992666	1.2931
3.40301399	1.3129
3.46239121	1.3519
3.5162219	1.3732
3.55758585	1.38
3.57911333	1.3755
3.58470518	1.3599
3.57709719	1.3429
3.57363418	1.3149
3.57810666	1.2858
3.57985999	1.2619
3.57295321	1.2478
3.55996215	1.2595
3.55573043	1.285
3.56441187	1.3154
3.5819993	1.3421
3.59484285	1.366
3.60520425	1.3814
3.61092636	1.3812
3.60736706	1.3615
3.60606137	1.323
3.60356462	1.2859
3.59939865	1.2557
3.60393393	1.2208
3.60423306	1.1997
3.59990566	1.1816
3.58469169	1.1839
3.58119377	1.1831
0.0	0.0
3.59801677	1.1817
3.60302858	1.1929
3.6017024	1.2378
3.60248074	1.2962
3.59822775	1.3364
3.58986765	1.3491
3.57326571	1.3493
3.55595299	1.3393
3.54088691	1.3186
3.53139331	1.2774
3.53518776	1.233
3.54262905	1.2096
3.56698109	1.216
3.60504163	1.2534
3.63848982	1.3065
3.64324544	1.3784
3.62765142	1.4392
3.60209189	1.4641
3.57694867	1.4661
3.5580405	1.4421
3.53886764	1.4085
3.52501192	1.3578
3.51098068	1.3031
3.52099196	1.2292
3.55020334	1.1815
3.59791774	1.1658
3.64381095	1.1726
3.67955235	1.1901
3.69066611	1.2059
3.68244858	1.2279
3.66086089	1.2649
3.63212995	1.3142
3.61329919	1.3398
3.60196347	1.3367
3.59640644	1.3092
3.58579499	1.2862
3.5700701	1.2714
3.55469109	1.2635
3.54559105	1.2491
3.52958921	1.2507
3.50329265	1.2657
3.47377745	1.2864
3.45939137	1.2982
3.46459669	1.2932
3.47770514	1.2732
3.48598374	1.2567
3.49479692	1.2498
3.5107968	1.253
3.54953002	1.2678
3.59078832	1.2932
3.61213957	1.3182
3.61409868	1.3409
3.62886859	1.3496
3.66712184	1.3582
3.70703896	1.3354
3.73368063	1.2927
3.74635417	1.2482
3.76392516	1.2099
3.76957563	1.1949
3.75505057	1.1938
3.70147683	1.2097
3.63693169	1.2342
3.581456	1.2781
3.55881802	1.3234
3.54643228	1.358
3.54899548	1.3534
3.54920676	1.3207
3.56733018	1.2647
3.59527973	1.2149
3.60954922	1.1801
3.60167106	1.1706
3.58966311	1.1754
3.57770992	1.1998
3.56625954	1.2325
3.55710091	1.2654
3.54541146	1.3027
3.53901034	1.3275
3.54191668	1.3389
3.54400774	1.3359
3.54831969	1.3195
3.55267331	1.2999
3.55724808	1.2962
3.5645566	1.3081
3.56468122	1.327
3.56064259	1.3439
3.56262575	1.3419
3.56011087	1.3245
3.56314817	1.2863
3.56027439	1.254
3.55418556	1.2409
3.53812609	1.2458
3.5297524	1.2611
3.53773102	1.2798
3.55442447	1.3122
3.563043	1.3554
3.55061828	1.3944
3.536636	1.4094
3.53408201	1.3975
3.54232483	1.3686
3.54617921	1.333
3.52112678	1.2964
3.49364509	1.273
3.48129608	1.2738
3.47071179	1.3117
3.4482326	1.3758
3.41133388	1.4432
3.38514035	1.4905
3.38053552	1.5152
3.38883578	1.5201
3.39809845	1.5102
3.39720361	1.4824
3.3897079	1.4455
3.3994594	1.4134
3.42021893	1.3978
3.43923399	1.4021
3.43787007	1.43
3.41975552	1.4707
3.40037475	1.5033
3.38998373	1.5108
3.38170366	1.4894
3.39035638	1.4374
3.41509937	1.3818
3.45539944	1.3275
3.49700952	1.2791
3.52823892	1.2526
3.55739882	1.2581
3.58814478	1.2871
3.60868142	1.3424
3.60859506	1.3877
3.60236334	1.4244
3.60786036	1.4485
3.62965676	1.4668
3.64722692	1.4792
3.64179986	1.4791
3.61585967	1.4625
3.60314626	1.4405
3.60028988	1.4354
3.58321249	1.4411
3.54640862	1.4366
3.51475153	1.4176
3.52066878	1.3808
3.54819358	1.352
3.56969338	1.3411
3.55923969	1.3516
3.53776925	1.3876
3.53826156	1.427
3.54383872	1.4674
3.54147639	1.4874
3.52263257	1.4992
3.5150866	1.4884
3.53397717	1.4618
3.5927968	1.4064
3.67451154	1.3259
3.74461953	1.2428
3.76388157	1.1937
3.74699491	1.2038
3.71111758	1.2531
3.656936	1.3035
3.59602655	1.3192
3.53899068	1.3325
3.49794322	1.3563
3.48299801	1.3737
3.49131055	1.3655
3.52130151	1.313
3.5542383	1.2464
3.59955636	1.2021
3.64742913	1.1887
3.68017671	1.2034
3.68291037	1.2409
3.65125265	1.3078
3.60770525	1.3854
3.57411361	1.4582
3.55619719	1.5087
3.55028535	1.5197
3.53204521	1.5189
3.49402282	1.5191
3.46127397	1.5131
3.45210881	1.4913
3.44640777	1.4622
3.43119987	1.4438
3.39764813	1.4407
3.35956842	1.4502
3.34164021	1.4626
3.33922408	1.4706
3.34967632	1.4607
3.36543572	1.4236
3.37543521	1.3719
3.40841165	1.3296
3.47012022	1.3101
3.52399245	1.3063
3.51920048	1.3065
3.46923038	1.3074
3.42118771	1.3377
3.39686333	1.3941
3.3809008	1.4422
3.36658222	1.4639
3.36294135	1.467
3.38412229	1.4567
3.43056741	1.4277
3.48049732	1.3796
3.51180437	1.3251
3.51185827	1.2915
3.50755345	1.2777
3.49355983	1.2887
3.47046952	1.3081
3.43083999	1.3218
3.40162146	1.3464
3.40461311	1.3719
3.43444415	1.3807
3.46426348	1.3681
3.50465568	1.3307
3.55880587	1.2747
3.61065813	1.2243
3.62790967	1.1785
3.58389988	1.1583
3.51069635	1.1625
3.44038367	1.1788
3.38891659	1.2008
3.35186633	1.2111
3.31928958	1.2484
3.31388473	1.2838
3.34212786	1.3056
3.39089408	1.3011
3.4391219	1.2884
3.46969186	1.2812
3.4805452	1.2913
3.48765025	1.2999
3.48754781	1.2921
3.46134697	1.2869
3.41793708	1.2892
3.38249137	1.3041
3.37613982	1.2997
3.37673613	1.2671
3.38297374	1.2314
3.4086946	1.2146
3.4603755	1.2099
3.52357281	1.201
3.59214659	1.1777
3.63462437	1.1703
3.65422044	1.1857
3.67091199	1.2109
3.68532309	1.2309
3.68842708	1.2361
3.670195	1.232
3.63231125	1.23
3.59421997	1.2285
3.57290105	1.2279
3.55970593	1.2404
3.54839708	1.2467
3.55101395	1.2546
3.55917651	1.2519
3.56797213	1.2485
3.56483497	1.2443
3.54183326	1.2398
3.5100593	1.2175
3.45666659	1.2083
3.39335208	1.2237
3.34938921	1.2661
3.33005836	1.3162
3.32726106	1.3525
3.32457027	1.3762
3.3253466	1.3861
3.34274433	1.3946
3.39393828	1.3834
3.45104261	1.3515
3.4824881	1.3089
3.48578235	1.2701
3.48010479	1.2629
3.47973691	1.2651
3.47014353	1.2796
3.44305401	1.2966
3.40565981	1.3418
3.39425598	1.3854
3.40923309	1.4159
3.44254967	1.4317
3.46953007	1.4324
3.48282275	1.4089
3.50253966	1.3574
3.53611773	1.294
3.58240843	1.2341
3.6046191	1.1894
3.61868597	1.1523
3.62860488	1.131
3.64694506	1.1434
3.66228838	1.1877
3.65501836	1.2369
3.63283875	1.2732
3.60748067	1.3047
3.57383592	1.3495
3.53292273	1.388
3.48674124	1.4183
3.46220841	1.4138
3.45279477	1.3808
3.43678777	1.3536
3.43047103	1.3441
3.44417271	1.3489
3.46289829	1.3519
3.47160632	1.357
3.46625106	1.3742
3.45699557	1.4051
3.45940724	1.4234
3.46425448	1.418
3.46026209	1.4019
3.44402636	1.3911
3.43401825	1.3912
3.44796377	1.3735
3.48144324	1.3485
3.52728967	1.313
3.56934784	1.2807
3.61407871	1.2468
3.66034715	1.2185
3.70474721	1.2057
3.73087853	1.2042
3.72035112	1.2136
3.6840971	1.2444
3.64411816	1.2918
3.61348989	1.3425
3.5907751	1.3817
3.59577529	1.3963
3.61481521	1.3874
3.62947991	1.3725
3.63899316	1.3597
3.6456796	1.3372
3.63864478	1.3037
3.60343166	1.2841
3.54731276	1.2911
3.50353045	1.3279
3.4919137	1.3804
3.49969026	1.4232
3.50777124	1.4523
3.50879425	1.4631
3.50315532	1.4688
3.50503784	1.4702
3.50789133	1.4696
3.48712279	1.4706
3.43960054	1.4568
3.39054985	1.427
3.36770103	1.3969
3.38555967	1.3721
3.42666922	1.341
3.46997938	1.3116
3.52351606	1.2649
3.57661603	1.2351
3.61742754	1.2188
3.62083388	1.2384
3.58021678	1.277
3.52921002	1.3383
3.49511288	1.3989
3.47848113	1.4345
3.47689993	1.4344
3.50255043	1.4053
3.56939778	1.3546
3.6682853	1.3038
3.74885104	1.2696
3.7653812	1.2507
3.71722594	1.2645
3.6412225	1.3367
3.57580161	1.4406
3.5217703	1.5258
3.46910481	1.5573
3.43745623	1.5487
3.44355835	1.5267
3.48415001	1.4766
3.56636385	1.3898
3.66370142	1.2975
3.72920462	1.2252
3.73900125	1.1915
3.71382639	1.2084
3.6790995	1.2591
3.61094481	1.3388
3.53174069	1.4025
3.47970972	1.4211
3.48225345	1.3984
3.5333356	1.3474
3.61104125	1.2966
3.6827164	1.245
3.72642331	1.196
3.75845231	1.1446
3.77064083	1.1244
3.73662461	1.1485
3.65138754	1.2093
3.57315444	1.2643
3.54958587	1.2836
3.58020613	1.2852
3.61752576	1.3072
3.62635291	1.3441
3.61625899	1.3622
3.60402116	1.3571
3.58885207	1.3523
3.56812997	1.3593
3.54748828	1.3728
3.54628005	1.3611
3.57213638	1.3115
3.61130236	1.244
3.65194587	1.1811
3.70214026	1.1271
3.7619848	1.0998
3.79171024	1.1141
3.75091733	1.1531
3.64583649	1.2016
3.53791658	1.2583
3.47480815	1.3088
3.45909773	1.3348
3.45855182	1.3311
3.46158387	1.2869
3.47550077	1.2202
3.52083395	1.166
3.59588442	1.137
3.6497818	1.1357
3.64008947	1.1406
3.58352067	1.1523
3.52385488	1.1963
3.48082193	1.265
3.4354655	1.3097
3.4009395	1.307
3.3948817	1.2775
3.41892994	1.2488
3.4534423	1.2403
3.49742112	1.2301
3.54723239	1.2253
3.58702539	1.2303
3.59029069	1.2678
3.56729412	1.328
3.53799136	1.3771
3.51879429	1.4111
3.51537718	1.4236
3.51227031	1.414
3.49516315	1.3815
3.47828692	1.3264
3.48140773	1.2634
3.48582062	1.2317
3.45539133	1.2546
3.41360352	1.341
3.40369656	1.4256
3.419283	1.4776
3.44258975	1.4864
3.45822472	1.4638
3.46689506	1.4237
3.47855187	1.3806
3.51895894	1.3221
3.5667027	1.2559
3.5903102	1.1977
3.56165736	1.1916
3.5326011	1.2283
3.52467483	1.3017
3.52159488	1.3817
3.50895762	1.4321
3.49285668	1.4341
3.48685297	1.4092
3.50261957	1.367
3.52980953	1.3337
3.54701464	1.3118
3.5433769	1.285
3.53539947	1.2568
3.53023208	1.2425
3.52031002	1.2644
3.49637921	1.3116
3.46223836	1.3639
3.45509017	1.3891
3.47585144	1.3782
3.51028368	1.3579
3.53496313	1.3529
3.53628747	1.3605
3.53364599	1.3667
3.51904418	1.3665
3.4940928	1.3803
3.4638215	1.406
3.44611199	1.4388
3.46211118	1.4478
3.49588594	1.4404
3.52078037	1.4264
3.53952109	1.4024
3.55443217	1.3831
3.56781418	1.3743
3.57307682	1.3565
3.56288192	1.3475
3.55266657	1.3403
3.54963894	1.3336
3.54825953	1.3105
3.55682469	1.263
3.585934	1.2042
3.64558681	1.16
3.70097948	1.1413
3.71997259	1.1542
3.69594985	1.1766
3.64501907	1.2132
3.59390011	1.2595
3.54547496	1.303
3.49353718	1.3196
3.43597576	1.307
3.41585349	1.2622
3.4758607	1.19
3.59681618	1.1319
3.72131544	1.0898
3.77980774	1.0806
3.80055542	1.1061
3.79643712	1.1747
3.75368934	1.2835
3.66244558	1.4039
3.57039977	1.4954
3.50771141	1.5351
3.49487042	1.5274
3.50951509	1.4861
3.53189428	1.414
3.56471436	1.3237
3.61819841	1.2268
3.65384844	1.1619
3.64658882	1.148
3.58982659	1.1944
3.53840527	1.2729
3.50798012	1.3666
3.48137357	1.4451
3.45806655	1.5072
3.45355118	1.5384
3.47520691	1.5233
3.52229693	1.4665
3.56123446	1.394
3.57859472	1.325
3.58440717	1.2711
3.5908766	1.2413
3.58147086	1.2358
3.53967409	1.2558
3.47674114	1.2921
3.43181566	1.3147
3.42752653	1.3259
3.4594313	1.3298
3.49054329	1.3474
3.5048937	1.3727
3.51081399	1.3919
3.51173729	1.4185
3.48868739	1.4523
3.43743328	1.4956
3.38453184	1.5369
3.34975752	1.5578
3.33170418	1.5583
3.32736055	1.5334
3.34504398	1.482
3.38496071	1.4288
3.44434009	1.3745
3.4977943	1.3311
3.50852434	1.3149
3.47244735	1.3297
3.41182169	1.3818
3.362059	1.4577
3.32430391	1.5283
3.29600841	1.5653
3.28129326	1.558
3.28809089	1.5117
3.32140745	1.439
3.37613493	1.3442
3.45060515	1.2544
3.51700161	1.1932
3.56395183	1.1542
3.56130927	1.1573
3.50085755	1.215
3.38631012	1.3094
3.28446511	1.4027
3.23661461	1.4615
3.23201343	1.4748
3.24170765	1.4765
3.26172546	1.4674
3.30411773	1.4475
3.38978575	1.4011
3.50286023	1.3498
3.59092219	1.3156
3.58853941	1.3005
3.52512346	1.3091
3.46902287	1.3376
3.41607365	1.3773
3.35968862	1.4017
3.30497392	1.4118
3.27976545	1.4035
3.30972419	1.3799
3.38424454	1.3436
3.46666713	1.3159
3.53175501	1.2999
3.57208794	1.2954
3.59885124	1.3144
3.62036984	1.3394
3.61526144	1.3705
3.57462919	1.4076
3.53418512	1.4229
3.5043265	1.4082
3.50254135	1.3611
3.51779837	1.3029
3.52580419	1.2557
3.53444977	1.2198
3.55332856	1.1956
3.59809338	1.1812
3.65438465	1.1832
3.6766847	1.2073
3.64402995	1.2332
3.57475456	1.2622
3.52327623	1.2722
3.50851728	1.2684
3.5167969	1.2646
3.52784444	1.269
3.51335572	1.274
3.47491043	1.2757
3.45072026	1.2765
3.43890661	1.288
3.43184448	1.3124
3.42566025	1.3296
3.43487407	1.3305
3.46112673	1.3303
3.51630543	1.3252
3.57558852	1.3161
3.60097934	1.3039
3.60226722	1.277
3.57354376	1.264
3.54460224	1.2611
3.51243745	1.2589
3.4652867	1.25
3.41155331	1.2358
3.38115695	1.219
3.39128308	1.2053
3.44133186	1.1891
3.50291759	1.1582
3.56324102	1.1307
3.62498496	1.1163
3.67983555	1.1251
3.70888742	1.1465
3.67690697	1.1645
3.61345544	1.1794
3.55232323	1.1979
3.51147251	1.2263
3.49581715	1.2488
3.49594611	1.2594
3.50411205	1.2524
3.52255674	1.244
3.54481509	1.2395
3.56362161	1.2306
3.57496749	1.2227
3.57720266	1.2132
3.56558837	1.2161
3.52873559	1.2304
3.47914183	1.2469
3.43957192	1.2573
3.41498302	1.2633
3.40311778	1.2802
3.39073258	1.3008
3.36157167	1.3227
3.33281421	1.3362
3.32341699	1.3498
3.33533417	1.3788
3.35813211	1.4163
3.37267426	1.4331
3.37214987	1.4067
3.37303133	1.3641
3.40361091	1.3259
3.45640912	1.2917
3.50252691	1.2522
3.51932588	1.2166
3.5290025	1.2076
3.54529775	1.236
3.53198954	1.3082
3.47776989	1.392
3.41074731	1.4566
3.36468867	1.4946
3.34306027	1.5056
3.32905476	1.4741
3.30614454	1.4186
3.28391628	1.3488
3.26895487	1.2908
3.27167647	1.2537
3.27741795	1.2448
3.27929311	1.27
3.2746686	1.313
3.27167519	1.3601
3.28683778	1.4045
3.31568577	1.4389
3.35238381	1.4505
3.38462225	1.437
3.39882086	1.3995
3.40041289	1.35
3.40325983	1.3058
3.39906728	1.2764
3.37302105	1.2531
3.32474063	1.2398
3.29062405	1.2471
3.29498765	1.2715
3.32425175	1.3026
3.35082736	1.3211
3.36488085	1.3186
3.37486064	1.3127
3.38878371	1.3093
3.39732642	1.3067
3.39220461	1.3023
3.37363989	1.2958
3.35720307	1.2916
3.36780955	1.2909
3.41277917	1.2839
3.47730418	1.2738
3.53933263	1.2544
3.58752444	1.2257
3.62466653	1.2048
3.64999106	1.2178
3.66369938	1.249
3.64038376	1.2819
3.59667087	1.3062
3.56122137	1.3167
3.55012794	1.3139
3.57691057	1.2819
3.62324912	1.2247
3.67326573	1.1371
3.69551204	1.0529
3.68306386	1.0052
3.66530999	1.012
3.66951622	1.0605
3.66367717	1.1249
3.60884458	1.1951
3.51892251	1.2609
3.45229591	1.2884
3.45746136	1.2553
3.52161259	1.1798
3.58934552	1.0847
3.62306897	1.0148
3.64575515	0.9734
3.63929318	0.9523
3.5882775	0.963
3.50490677	0.9993
3.42864247	1.0618
3.38965994	1.1238
3.37202338	1.1705
3.35559587	1.2041
3.32839209	1.2354
3.33289253	1.2705
3.39280931	1.2902
3.48427509	1.2951
3.55213589	1.2875
3.56723087	1.2944
3.53700522	1.3186
3.51401494	1.3365
3.53212293	1.3459
3.56591319	1.3529
3.58113148	1.3722
3.5533109	1.3943
3.5214895	1.388
3.48941071	1.3747
3.46717154	1.3618
3.43269455	1.3684
3.40096322	1.3691
3.37531758	1.3631
3.34470097	1.3581
3.31689252	1.3523
3.30945784	1.3438
3.3344822	1.3283
3.38943817	1.3137
3.45508958	1.2981
3.49635494	1.2923
3.5070951	1.3043
3.50474472	1.3352
3.48986832	1.3816
3.45690955	1.4332
3.4000162	1.4741
3.34430125	1.5058
3.3114347	1.5221
3.32268459	1.5041
3.36164222	1.4612
3.41630153	1.3968
3.45306373	1.3476
3.46709822	1.3197
3.47053373	1.3218
3.4602193	1.3499
3.42734807	1.4037
3.37498143	1.477
3.33238888	1.5471
3.31178634	1.5835
3.30861177	1.5857
3.31432458	1.5659
3.31946746	1.5408
3.33153339	1.5112
3.36381222	1.4691
3.41188242	1.443
3.43631576	1.4522
3.41545263	1.4891
3.37494601	1.565
3.35966204	1.6052
3.36236281	1.5956
3.35573802	1.5622
3.32983852	1.5277
3.30552065	1.4858
3.30917216	1.4213
3.33610049	1.3711
3.35525019	1.3472
3.33330686	1.3636
3.30099092	1.4157
3.30673058	1.4728
3.33398449	1.5085
3.35450576	1.5431
3.3639555	1.5624
3.37483418	1.5534
3.40222299	1.5082
3.44251878	1.4337
3.46254692	1.3857
3.43766061	1.3665
3.38265229	1.3911
3.34117268	1.4349
3.31951398	1.4788
3.29792847	1.5125
3.27752979	1.5321
3.27065964	1.5295
3.29002038	1.5071
3.33921882	1.4672
3.39686168	1.4125
3.44786122	1.3467
3.48713662	1.2977
3.52967724	1.2669
3.5333796	1.2699
3.47453045	1.3146
3.39251415	1.3888
3.34960238	1.4361
3.35154554	1.4249
3.37853198	1.3784
3.41742688	1.3177
3.4663115	1.2461
3.52043865	1.1594
3.58234836	1.0824
3.64980499	1.0334
3.69146206	1.018
3.66762108	1.0349
3.60506403	1.0663
3.55048691	1.104
3.53779059	1.129
3.54649693	1.1484
3.58462275	1.1501
3.63408876	1.1432
3.66391791	1.1331
3.66490433	1.1249
3.65878234	1.1303
3.65966166	1.1533
3.64697811	1.1953
3.60917986	1.2362
3.56648116	1.2727
3.55299415	1.2856
3.5836827	1.2758
3.62583472	1.2544
3.63610133	1.2426
3.597261	1.2553
3.55143567	1.2867
3.53259812	1.3148
3.52595868	1.3473
3.50583354	1.3913
3.48462605	1.4364
3.48517374	1.4492
3.50934814	1.4065
3.55603805	1.3224
3.60559347	1.2362
3.63317507	1.1676
3.63470765	1.1194
3.6027847	1.105
3.55000022	1.1275
3.50791418	1.1685
3.47886994	1.2205
3.46197095	1.2594
3.44998709	1.2783
3.46523151	1.2582
3.52422628	1.2103
3.61865806	1.1484
3.71264721	1.0877
3.7466537	1.0563
3.74688371	1.0527
3.74344512	1.084
3.73847357	1.1493
3.71996616	1.2248
3.68440908	1.2971
3.66114987	1.3289
3.67154998	1.332
3.70205245	1.3039
3.71891112	1.26
3.70611922	1.2112
3.67578587	1.1707
3.6342704	1.1589
3.56703336	1.1805
3.48623359	1.219
3.42337756	1.2693
3.40994992	1.2948
3.41513149	1.3135
3.42435049	1.3081
3.41384036	1.2946
3.40152496	1.2722
3.4059677	1.248
3.40559819	1.2408
3.37760556	1.2548
3.34355763	1.2853
3.34289598	1.3214
3.38667546	1.336
3.44268987	1.3315
3.49256499	1.3127
3.52424638	1.2755
3.55361321	1.2269
3.59152944	1.1875
3.60049854	1.1869
3.55739098	1.219
3.46892019	1.2825
3.40121726	1.3483
3.37738996	1.3914
3.36627652	1.4144
3.36067947	1.4169
3.37379999	1.3903
3.41543945	1.3335
3.47188989	1.2695
3.52058862	1.2242
3.53470464	1.2151
3.52332525	1.2385
3.49547308	1.2894
3.45550272	1.3596
3.41880225	1.4242
3.39707208	1.4677
3.39830573	1.4912
3.41868281	1.4784
3.43669538	1.4293
3.4528436	1.3592
3.47797088	1.2907
3.49196964	1.2528
3.47028802	1.2481
3.40892294	1.2685
3.34585552	1.3006
3.31427109	1.3182
3.31022519	1.3276
3.3155922	1.3457
3.33349839	1.3714
3.37116181	1.3852
3.42410485	1.3691
3.47155618	1.3404
3.49050811	1.3303
3.49324172	1.3513
3.50743037	1.3748
3.53534463	1.3878
3.54511731	1.3858
3.5367991	1.3835
3.52626408	1.3885
3.55246575	1.3791
3.60925332	1.3465
3.66153491	1.3063
3.66073572	1.2854
3.61007617	1.2962
3.56720961	1.3272
3.55053737	1.3591
3.53096086	1.3896
3.4928871	1.4158
3.45838918	1.4349
3.45597628	1.4315
3.49234039	1.3985
3.5602749	1.3498
3.62183392	1.289
3.65496066	1.2482
3.67505761	1.2366
3.68054395	1.2554
3.65976323	1.2942
3.61310256	1.3321
3.55483809	1.3613
3.49975313	1.3782
3.46625053	1.382
3.47475512	1.3671
3.51858666	1.3426
3.55647651	1.3202
3.55212074	1.3128
3.54682637	1.3252
3.57283016	1.3538
3.60219567	1.3705
3.59912026	1.3719
3.54931182	1.3764
3.50271069	1.3762
3.49991219	1.3505
3.54339497	1.3181
3.59746842	1.2842
3.63087513	1.2738
3.65589077	1.2936
3.69207545	1.3288
3.72156168	1.3642
3.72399567	1.3888
3.70592025	1.4037
3.68153602	1.4138
3.67363074	1.3978
3.68032272	1.3635
3.68612193	1.3238
3.68334889	1.3099
3.67914048	1.3268
3.65800415	1.3443
3.62858113	1.3666
3.60949589	1.3744
3.59012629	1.3765
3.56984703	1.3724
3.54400375	1.3598
3.52168889	1.3387
3.51806558	1.3022
3.52442895	1.2764
3.53200492	1.2731
3.51070629	1.2999
3.48561983	1.3474
3.47193738	1.3913
3.47280348	1.432
3.46422001	1.4729
3.45406906	1.5089
3.45058258	1.5247
3.45629327	1.4987
3.46762764	1.4568
3.47114033	1.4143
3.47025418	1.3852
3.4644694	1.3762
3.462875	1.3754
3.45473241	1.3757
3.44139639	1.3771
3.4393521	1.3666
3.45771566	1.341
3.47769208	1.3106
3.50292912	1.2858
3.53051964	1.2741
3.55185683	1.2768
3.55481503	1.3001
3.53439407	1.3365
3.50315918	1.3825
3.47602241	1.4181
3.46453946	1.4277
3.45375462	1.4257
3.44079523	1.4198
3.43754636	1.3933
3.45824189	1.3463
3.49830884	1.2931
3.53406158	1.2604
3.53903076	1.2698
3.53856598	1.313
3.53852804	1.3712
3.53218899	1.4313
3.50432357	1.4834
3.4675938	1.5172
3.4356737	1.5234
3.42181603	1.4919
3.42232572	1.4178
3.41309567	1.3335
3.39487063	1.275
3.39340537	1.2402
3.41411557	1.2264
3.41565451	1.2253
3.37937637	1.2486
3.35027047	1.2846
3.36149881	1.3192
3.41148732	1.3269
3.4594424	1.3341
3.48913961	1.3435
3.52128746	1.3544
3.56971541	1.358
3.60778198	1.361
3.60533593	1.3636
3.56164152	1.3785
3.52058744	1.3931
3.49286393	1.3984
3.47837242	1.384
3.46738264	1.3478
3.46232871	1.2963
3.47444095	1.2398
3.51035298	1.1884
3.54380372	1.1698
3.54330099	1.1773
3.50809865	1.2069
3.45325357	1.2454
3.40595142	1.2909
3.37020103	1.3246
3.35631266	1.3437
3.37932035	1.3484
3.43383671	1.3322
3.51224995	1.3051
3.60511785	1.287
3.69491931	1.2778
3.73343966	1.284
3.69090796	1.2952
3.58715052	1.3214
3.46829854	1.3577
3.3762285	1.3939
3.31849657	1.4178
3.30132162	1.4165
3.31856346	1.3898
3.36246736	1.3453
3.43381814	1.2897
3.52689836	1.2403
3.60496903	1.2176
3.60836378	1.2155
3.53800771	1.2498
3.45148589	1.3121
3.39094902	1.3687
3.36012402	1.3895
3.34612991	1.3889
3.35637027	1.3674
3.39828712	1.3166
3.47185863	1.2579
3.55637479	1.2134
3.61532876	1.2007
3.62954386	1.2145
3.5858099	1.2667
3.5315588	1.3664
3.49108751	1.4846
3.46550976	1.5693
3.44392781	1.6019
3.43164721	1.5928
3.43721526	1.5413
3.45210588	1.4636
