3.5891355	1.2609
3.6040757	1.2579
3.5928601	1.2579
3.53809859	1.2712
3.4617007	1.315
3.4204007	1.3568
3.41920036	1.3698
3.43087511	1.352
3.44148989	1.3325
3.45592529	1.32
3.48332437	1.3287
3.52761743	1.3504
3.54366352	1.3809
3.51216265	1.4
3.45774205	1.4105
3.42251712	1.4093
3.41833882	1.3857
3.43513759	1.3383
3.45498866	1.2828
3.47658347	1.247
3.50578831	1.2392
3.55080575	1.2624
3.56298211	1.3065
3.53068831	1.3673
3.47304312	1.4413
3.42919663	1.502
3.41190063	1.5353
3.42059285	1.527
3.45123713	1.4919
3.50224942	1.4312
3.5728593	1.3518
3.64614996	1.2746
3.7192596	1.223
3.7696413	1.2139
3.75971791	1.2417
3.70163775	1.2868
3.61279253	1.3389
3.5465581	1.3871
3.52307575	1.4188
3.53400947	1.4169
3.55021032	1.374
3.56724265	1.3037
3.59322911	1.2325
3.64918698	1.186
3.70267878	1.1695
3.71705762	1.1748
3.66126141	1.2026
3.56880941	1.2509
3.50273413	1.3001
3.47571678	1.3405
3.46018975	1.3479
3.44260854	1.3374
3.42661401	1.3371
3.43057144	1.3487
3.45457711	1.3715
3.48093497	1.3979
3.48617958	1.4273
3.47284298	1.4493
3.46114853	1.4462
3.45732998	1.4257
3.46564143	1.3726
3.46676815	1.318
3.46844121	1.2575
3.46727341	1.2125
3.45652533	1.1984
3.42930611	1.2197
3.39249641	1.2734
3.35416868	1.3376
3.33151021	1.3809
3.32600762	1.3994
3.35493696	1.387
3.4006114	1.3376
3.45010104	1.257
3.49798062	1.1627
3.53521993	1.0841
3.546532	1.0475
3.53711457	1.068
3.49862746	1.1304
3.43621815	1.21
3.37145262	1.2795
3.33789307	1.3323
3.34267038	1.3436
3.37976406	1.3131
3.4225873	1.2486
3.46049746	1.1797
3.48645823	1.1286
3.51351623	1.1145
3.53215483	1.1476
3.53229036	1.2303
3.51274738	1.3435
3.47950392	1.4427
3.45885901	1.4931
3.45306477	1.4932
3.45216895	1.4521
3.45428347	1.3779
3.46380451	1.2718
3.48705409	1.1709
3.52612448	1.1084
3.5628059	1.0954
3.58247746	1.1291
3.56848293	1.1852
3.53254766	1.2474
3.50139699	1.2938
3.49478047	1.3086
3.50817023	1.2908
3.52848607	1.2611
3.53652882	1.2274
3.54321232	1.1956
3.54850979	1.1835
3.55688579	1.1849
3.53614099	1.202
3.50103069	1.2203
3.46230637	1.2278
3.44929862	1.2033
3.46442601	1.1436
3.48799265	1.0621
3.51562235	0.9884
3.54611521	0.9317
3.57227675	0.9156
3.57527076	0.9417
3.54815899	1.0005
3.51007703	1.0856
3.46660299	1.1814
3.44161132	1.2516
3.43459855	1.2913
3.45980464	1.2873
3.52008585	1.239
3.61117728	1.1549
3.70145767	1.0678
3.75767662	1.002
3.72495969	0.9925
3.64427083	1.0442
3.55112376	1.1467
3.45286215	1.28
3.38196477	1.3941
3.35630237	1.4658
3.36767399	1.4954
3.40997268	1.4807
3.46545695	1.4268
3.52730392	1.3573
3.57603727	1.2957
3.57645553	1.2748
3.52265071	1.3
3.44516794	1.3477
3.38275582	1.3873
3.35581612	1.4069
3.37295674	1.3967
3.4171271	1.3611
3.47672586	1.2994
3.54365144	1.2353
3.60806742	1.1893
3.63725726	1.1866
3.59621096	1.2308
3.51272481	1.3076
3.42758517	1.3811
3.3686729	1.4138
3.34697376	1.3997
3.35343131	1.3582
3.39951593	1.2724
3.49580803	1.1573
3.62124402	1.0475
3.7100352	0.9825
3.70306471	0.9806
3.60786433	1.0316
3.48482009	1.1263
3.38356158	1.2399
3.31343059	1.3388
3.27935004	1.3952
3.28708819	1.4132
3.33107598	1.3935
3.39998119	1.3385
3.47769889	1.2573
3.54587523	1.1715
3.55850492	1.1219
3.52353894	1.1196
3.46531738	1.1819
3.41592233	1.2726
3.37613792	1.3484
3.35249122	1.3729
3.35567133	1.3586
3.39001925	1.3123
3.45538441	1.2367
3.52820036	1.1477
3.58187317	1.0684
3.58286508	1.0204
3.54888139	1.0156
3.48971274	1.0551
3.44007481	1.1201
3.41853733	1.1743
3.42871163	1.1979
3.46734165	1.1855
3.53766376	1.1351
3.63248438	1.0636
3.71505347	1.0003
3.76173434	0.9595
3.73434469	0.9577
3.65635385	0.9924
3.58256695	1.0461
3.53036835	1.1246
3.50633507	1.2095
3.50987318	1.2761
3.54462415	1.316
3.61701226	1.3267
3.69888804	1.3187
3.74620093	1.3136
3.72626508	1.3112
3.65453987	1.3349
3.5640425	1.3883
3.4973914	1.4306
3.44308304	1.4421
3.41277203	1.4338
3.41503714	1.411
3.45093226	1.3802
3.52506302	1.3335
3.60898266	1.2809
3.67868229	1.2544
3.71257301	1.2808
3.69348019	1.3563
3.64112005	1.4375
3.57668096	1.4937
3.5219497	1.5123
3.4973836	1.4958
3.4889893	1.4481
3.50582301	1.3585
3.55288795	1.2366
3.63273538	1.1305
3.71524782	1.0684
3.75053511	1.0578
3.72115508	1.0802
3.64911854	1.1294
3.56347584	1.1996
3.49498435	1.265
3.43616867	1.3223
3.40940659	1.3612
3.41649092	1.3704
3.46235782	1.3495
3.53151078	1.3052
3.60820533	1.2599
3.64599868	1.2421
3.65810757	1.257
3.65065652	1.2904
3.63112228	1.3318
3.58470604	1.3678
3.53711423	1.3911
3.51378109	1.3869
3.51863883	1.3591
3.53951533	1.3207
3.56694449	1.2786
3.57733743	1.244
3.57036879	1.2267
3.55830961	1.2282
3.5413853	1.2459
3.53510977	1.2586
3.52611619	1.2554
3.52528727	1.2249
3.55601059	1.1703
3.62353447	1.1192
3.69934753	1.0861
3.75186447	1.0608
3.75382663	1.0673
3.71998273	1.1021
3.65998426	1.154
3.58116273	1.2022
3.4964304	1.2386
3.42665979	1.2736
3.39530477	1.2968
3.40220604	1.2894
3.44147592	1.2534
3.51067793	1.2159
3.57982902	1.2022
3.63154748	1.2122
3.63347209	1.2416
3.59828634	1.2702
3.53849292	1.313
3.48434696	1.3614
3.45209987	1.3877
3.43559449	1.3979
3.45564302	1.3851
3.51499999	1.366
3.61066895	1.3393
3.70353193	1.3117
3.74623581	1.2958
3.74066749	1.302
3.68337502	1.3467
3.60742066	1.405
3.53136086	1.4426
3.47263817	1.4505
3.44980667	1.4303
3.47203874	1.3861
3.54370034	1.3154
3.65939545	1.2372
3.77446248	1.1877
3.82964876	1.1811
3.80908202	1.2011
3.74570316	1.2187
3.65236412	1.2439
3.54877902	1.2787
3.46782251	1.3267
3.42361565	1.3723
3.42777429	1.3803
3.47085851	1.3453
3.54860984	1.2987
3.62909795	1.2556
3.6780808	1.2237
3.68235031	1.2124
3.64122251	1.2276
3.56627076	1.2746
3.49180067	1.3354
3.44493219	1.3775
3.43130977	1.3855
3.44557648	1.3629
3.470941	1.3287
3.50030086	1.2838
3.53909676	1.2356
3.57701156	1.2065
3.59373899	1.2037
3.56699374	1.2405
3.5036399	1.2935
3.44832726	1.3511
3.42552264	1.3899
3.43234991	1.4016
3.46439619	1.3798
3.51054999	1.3417
3.5620062	1.3058
3.61207043	1.2883
3.64771645	1.2916
3.65436219	1.2981
3.62683132	1.3103
3.58826543	1.3406
3.55719132	1.3944
3.54645801	1.4444
3.54666087	1.4765
3.55468607	1.4877
3.57046187	1.4862
3.59492296	1.4775
3.61227775	1.4751
3.61996738	1.4594
3.6052365	1.4477
3.58064843	1.4408
3.55500516	1.4479
3.53301775	1.4531
3.51219296	1.4521
3.49288984	1.4369
3.48533162	1.416
3.4855553	1.3973
3.48080179	1.3868
3.47237764	1.388
3.46738969	1.4029
3.46258602	1.4344
3.45228002	1.474
3.44261848	1.5007
3.44334822	1.5036
3.46409002	1.4819
3.49865437	1.4443
3.54166608	1.3987
3.56770111	1.3573
3.57889423	1.3282
3.58242422	1.3155
3.57109517	1.3166
3.53781041	1.3476
3.48460203	1.3962
3.4419523	1.432
3.42580596	1.4383
3.43619338	1.411
3.45396976	1.3677
3.46171058	1.3251
3.45354076	1.2942
3.44754622	1.2711
3.44354466	1.2639
3.43836519	1.2739
3.41314109	1.3085
3.38568634	1.364
3.38814346	1.3975
3.42329686	1.4129
3.47277992	1.4033
3.5203362	1.3902
3.54440886	1.3961
3.53996209	1.4047
3.51641639	1.4054
3.47750175	1.4059
3.42019844	1.4185
3.35177595	1.4419
3.28929018	1.4584
3.25035345	1.4585
3.23277886	1.4425
3.2352349	1.4262
3.25542856	1.4147
3.28567498	1.3968
3.31448828	1.3795
3.35459394	1.3618
3.39306933	1.355
3.43361511	1.384
3.46444755	1.4457
3.48742407	1.4969
3.50644272	1.5175
3.51860576	1.5011
3.52657305	1.4654
3.53323732	1.4191
3.53590249	1.3619
3.52369928	1.3049
3.51096443	1.2607
3.49330799	1.2601
3.47159321	1.2947
3.44101598	1.3431
3.43045451	1.3819
3.4438386	1.3952
3.47100025	1.3927
3.51041969	1.3763
3.55556455	1.353
3.59186951	1.3264
3.60794184	1.3045
3.60646478	1.3086
3.59206909	1.3381
3.55830176	1.3933
3.51169754	1.4385
3.46712994	1.4571
3.43316443	1.4569
3.41559561	1.4406
3.4051535	1.4082
3.38696696	1.3719
3.36188934	1.3331
3.33098913	1.3269
3.31319469	1.3542
3.30305541	1.405
3.29702021	1.4464
3.29164063	1.4655
3.30232281	1.4773
3.33435308	1.4828
3.38614888	1.4644
3.44675966	1.4018
3.49881589	1.3122
3.51586309	1.2448
3.4984549	1.2258
3.45910313	1.2723
3.41691403	1.348
3.36947002	1.4212
3.32657851	1.4752
3.30266162	1.5015
3.30654365	1.5066
3.32651207	1.4769
3.33748252	1.4183
3.33199875	1.3392
3.32054786	1.2716
3.31162754	1.2486
3.2956599	1.2731
3.26949672	1.3334
3.23670642	1.4081
3.21673063	1.4627
3.21695339	1.4987
3.2371926	1.5228
3.27117497	1.5161
3.3062987	1.4598
3.3355947	1.3685
3.37184984	1.2841
3.39857428	1.2561
3.40501318	1.277
3.37991226	1.3321
3.32739313	1.4034
3.28263032	1.4737
3.26030816	1.529
3.25424234	1.5718
3.2463254	1.5757
3.23490526	1.5363
3.22370601	1.4723
3.23224171	1.3958
3.25537148	1.3439
3.28553863	1.3035
3.30423704	1.2978
3.31160826	1.3224
3.31266677	1.3672
3.33032101	1.4174
3.34641905	1.4559
3.35370519	1.4634
3.35529175	1.4278
3.36603046	1.3654
3.38645597	1.2985
3.39375419	1.2506
3.37679125	1.2194
3.3323452	1.2129
3.27657944	1.2285
3.2352879	1.2541
3.20516123	1.2873
3.19068085	1.3051
3.19111699	1.3032
3.22156934	1.2997
3.27807216	1.3047
3.33975436	1.3156
3.38452611	1.3398
3.40333427	1.3696
3.40349836	1.4111
3.40069532	1.4692
3.38758761	1.5271
3.36524234	1.5582
3.33998134	1.5481
3.32297381	1.5014
3.32886137	1.4405
3.34594241	1.3944
3.36228234	1.3486
3.37225766	1.3356
3.38635953	1.3384
3.39798955	1.3686
3.39170968	1.4282
3.37040483	1.4881
3.35156508	1.519
3.34441407	1.5143
3.35614402	1.4831
3.38965022	1.4277
3.44194361	1.3747
3.50796689	1.3167
3.57072307	1.2804
3.6052027	1.2834
3.60970594	1.3097
3.57959592	1.3598
3.54566422	1.4017
3.51384686	1.4297
3.48250159	1.431
3.4513366	1.4136
3.43275927	1.3848
3.44101767	1.3555
3.45392319	1.3286
3.4434696	1.3128
3.41519889	1.3057
3.38267088	1.3177
3.36934691	1.3452
3.37061247	1.3721
3.38289474	1.3659
3.3951553	1.3346
3.42597855	1.2877
3.4872834	1.2449
3.56112866	1.2071
3.62607222	1.1708
3.6432122	1.1418
3.63656341	1.1253
3.60753418	1.1332
3.57141162	1.174
3.55735332	1.2087
3.54595137	1.2384
3.54475139	1.2475
3.55479218	1.246
3.58707849	1.2437
3.61587471	1.252
3.62877336	1.2501
3.59942055	1.2432
3.54957048	1.2277
3.49578142	1.23
3.45398272	1.2503
3.41630789	1.2641
3.3892762	1.2566
3.38558441	1.2278
3.41380142	1.1848
3.47314063	1.1452
3.54776032	1.1084
3.6014074	1.0537
3.61947411	1.0122
3.60087047	0.9803
3.55091633	0.9671
3.50612669	0.9631
3.46130931	0.947
3.41977186	0.9174
3.38298196	0.8915
3.38134325	0.865
3.42362675	0.8427
3.47960063	0.8127
3.51024709	0.7909
3.50921926	0.785
3.50931636	0.7971
3.5188131	0.8185
3.5308767	0.8413
3.54089439	0.8661
3.55284067	0.903
3.57097363	0.9482
3.6101497	1.0105
3.6534931	1.0772
3.65593972	1.1556
3.62072777	1.2339
3.5708761	1.3114
3.54566362	1.3806
3.5456354	1.4272
3.54635829	1.4424
3.54503249	1.4253
3.54443468	1.3795
3.5658097	1.3323
3.60161179	1.3011
3.61398686	1.2961
3.56846706	1.3087
3.5031666	1.3367
3.47175353	1.3809
3.46772986	1.4377
3.46484322	1.4894
3.45500124	1.515
3.46362988	1.4903
3.49827276	1.4361
3.54977437	1.3852
3.59283365	1.3398
3.60231236	1.2865
3.59832962	1.2219
3.59737128	1.1725
3.59118496	1.1622
3.56098833	1.2055
3.52867937	1.2537
3.5023369	1.2867
3.48923196	1.3091
3.48983069	1.3269
3.50242847	1.3449
3.52283918	1.3483
3.56298264	1.3205
3.60155165	1.2678
3.6298938	1.2331
3.62663775	1.2288
3.60778499	1.2386
3.58169567	1.255
3.55161394	1.2742
3.50510469	1.2963
3.46268908	1.3061
3.43868426	1.3051
3.44850907	1.3023
3.47296176	1.2976
3.47959084	1.2985
3.47391144	1.3048
3.47709374	1.3393
3.49388553	1.3839
3.49460557	1.427
3.46918431	1.4413
3.43826543	1.4301
3.41848292	1.4234
3.42272807	1.4179
3.43508891	1.4078
3.4331161	1.3841
3.4108414	1.3703
3.38929224	1.3797
3.39383566	1.4011
3.40745896	1.4271
3.41937756	1.4424
3.42865589	1.4516
3.43438304	1.4472
3.43356283	1.4238
3.43783907	1.3967
3.44141261	1.3684
3.43632307	1.3479
3.42184719	1.3362
3.41036257	1.3445
3.41767915	1.372
3.43502713	1.3977
3.44875121	1.4123
3.45016836	1.4242
3.45262797	1.4347
3.47428393	1.4456
3.50788081	1.4407
3.52299573	1.42
3.50893309	1.4019
3.48180866	1.4089
3.46450302	1.4522
3.4629062	1.5073
3.46618658	1.5392
3.46132544	1.5294
3.45761983	1.4998
3.45500817	1.465
3.45554664	1.4267
3.45729836	1.364
3.43454562	1.2991
3.40129573	1.2561
3.36718112	1.2558
3.34501775	1.2803
3.32727967	1.3237
3.32731602	1.351
3.34514969	1.3911
3.38132417	1.4242
3.42579487	1.4413
3.4785161	1.4362
3.5215995	1.4034
3.54449506	1.3388
3.54550764	1.2808
3.52484737	1.2673
3.48180004	1.2922
3.41533351	1.3239
3.35637917	1.3409
3.31963181	1.3494
3.30323191	1.3631
3.31012027	1.3784
3.33667832	1.3789
3.37724522	1.3566
3.43642928	1.3149
3.49437319	1.291
3.52623274	1.3044
3.52499049	1.3236
3.50329403	1.3349
3.4859926	1.3323
3.47238238	1.3347
3.44742278	1.36
3.42544767	1.3814
3.40974324	1.3755
3.40156807	1.3475
3.39587119	1.3319
3.38794546	1.3411
3.37848255	1.3724
3.37658571	1.3982
3.38230898	1.4076
3.38605786	1.4128
3.38122451	1.4403
3.37858409	1.4665
3.37921151	1.466
3.36847716	1.4397
3.35608022	1.4087
3.3433295	1.3935
3.32447001	1.3947
3.31309022	1.4106
3.31842821	1.4259
3.32430947	1.4302
3.33077302	1.4387
3.34507464	1.4551
3.38516374	1.463
3.4318892	1.4575
3.46244305	1.4386
3.46980213	1.4236
3.46012698	1.4384
3.45082024	1.4747
3.44589726	1.5095
3.4386878	1.5328
3.42776	1.5314
3.42089259	1.5179
3.43766268	1.4877
3.48429734	1.4321
3.5404834	1.3535
3.58439407	1.2482
3.61263573	1.1708
3.62406006	1.1579
3.60439075	1.2101
3.54597028	1.2875
3.4800666	1.3567
3.43233778	1.4042
3.40508833	1.444
3.39914959	1.4842
3.40825822	1.4934
3.43151754	1.4305
3.46861429	1.3296
3.51450953	1.2474
3.54246705	1.2294
3.53983495	1.2604
3.51101511	1.318
3.46547591	1.3717
3.4234359	1.4125
3.40025552	1.4416
3.39457796	1.4621
3.4147141	1.4598
3.45618434	1.4436
3.51302717	1.4256
3.57110256	1.4151
3.60707668	1.4135
3.61046555	1.4246
3.5861286	1.4377
3.5346972	1.4418
3.47326613	1.4317
3.41760866	1.41
3.38660997	1.3726
3.39563868	1.3148
3.43557589	1.2718
3.4976785	1.2407
3.55114548	1.2376
3.58992978	1.2537
3.5857127	1.2941
3.55449498	1.3352
3.50784262	1.3714
3.46490407	1.4012
3.43372795	1.423
3.42307256	1.4235
3.44700859	1.3876
3.48413553	1.3413
3.51569218	1.2997
3.52194153	1.2814
3.52625936	1.2809
3.52618768	1.2819
3.5135332	1.2788
3.49015509	1.2837
3.4671563	1.2848
3.47101159	1.2637
3.50311106	1.2388
3.55222621	1.2239
3.58278426	1.2447
3.5808506	1.2845
3.54885038	1.3351
3.5018448	1.3951
3.45654294	1.4573
3.42353356	1.5098
3.41247725	1.5186
3.41866808	1.4846
3.44730472	1.4105
3.51053418	1.3169
3.58486655	1.2329
3.63904954	1.1746
3.65838622	1.1487
3.63235233	1.1846
3.57466656	1.2703
3.50802151	1.3786
3.45333173	1.4595
3.4136383	1.4931
3.38909816	1.4855
3.37509699	1.4556
3.37961665	1.4053
3.40611425	1.3374
3.42857504	1.2814
3.43250059	1.2569
3.42641987	1.2599
3.42481663	1.2763
3.41956308	1.3007
3.4051441	1.3401
3.40704069	1.3905
3.42750668	1.429
3.45176998	1.437
3.47608689	1.429
3.49793049	1.4213
3.51599337	1.4293
3.52742433	1.4406
3.52546914	1.4243
3.49431675	1.404
3.45237575	1.3694
3.42097586	1.3452
3.41222959	1.3266
3.40173267	1.3122
3.37796318	1.2893
3.35246113	1.2715
3.35626407	1.2501
3.38007434	1.246
3.40900966	1.2611
3.42664613	1.3028
3.45175685	1.3495
3.49386584	1.3759
3.54077623	1.3866
3.57022084	1.3914
3.57874548	1.4046
3.57145194	1.4316
3.55049665	1.442
3.51880224	1.44
3.47397013	1.4498
3.43054344	1.4744
3.4001994	1.4994
3.39423751	1.4997
3.40386051	1.4784
3.42094983	1.4426
3.44860608	1.4192
3.47741536	1.4181
3.50985156	1.4131
3.51909213	1.4104
3.49456285	1.4217
3.44246436	1.4661
3.39297189	1.5313
3.36262125	1.5867
3.35625648	1.5968
3.36920805	1.5671
3.4133898	1.5166
3.47360748	1.4631
3.54797517	1.3992
3.62891409	1.3238
3.67811606	1.2674
3.66866437	1.2416
3.60245979	1.2609
3.51718449	1.3114
3.46006537	1.365
3.42286425	1.4107
3.4046558	1.4399
3.4065114	1.4436
3.41583419	1.4328
3.44488773	1.4081
3.4819958	1.3905
3.50454836	1.3794
3.48416808	1.3555
3.42721787	1.3264
3.3651576	1.3344
3.32389827	1.3798
3.29709513	1.4244
3.2748184	1.4416
3.26893811	1.4208
3.29623874	1.4057
3.35141375	1.4014
3.41726384	1.3906
3.46402816	1.3556
3.48067691	1.3108
3.48705584	1.2813
3.48709449	1.2799
3.47339154	1.2988
3.44628179	1.3192
3.43194268	1.3344
3.44298229	1.3434
3.48277312	1.3651
3.53143699	1.3775
3.57185496	1.3692
3.60374479	1.3314
3.63713757	1.2852
3.65367342	1.2578
3.634289	1.2486
3.58453682	1.2375
3.52179178	1.2257
3.48701853	1.2216
3.47138191	1.2529
3.47716558	1.289
3.47905275	1.3332
3.49478101	1.3587
3.51633759	1.3801
3.53424197	1.4082
3.54550038	1.4222
3.55678314	1.4288
3.57443302	1.4198
3.60929274	1.3908
3.64385668	1.3564
3.66727864	1.3327
3.66847144	1.328
3.64190178	1.3296
3.59709686	1.3306
3.54676454	1.3355
3.49334587	1.3523
3.43775273	1.3876
3.3968878	1.4189
3.39120851	1.4336
3.40916694	1.437
3.43583661	1.4291
3.47517441	1.4151
3.51394611	1.393
3.54873017	1.3674
3.56345584	1.3381
3.55044163	1.332
3.51345784	1.3407
3.47428359	1.3528
3.43289777	1.3817
3.41387214	1.4115
3.41068244	1.4469
3.42119892	1.4767
3.43871645	1.4915
3.46788321	1.4816
3.51527571	1.4426
3.54400608	1.4003
3.53515053	1.363
3.49515166	1.3444
3.45660516	1.3376
3.42143726	1.3276
3.38942991	1.3259
3.3720202	1.3281
3.38450306	1.3256
3.42015099	1.3307
3.46208762	1.3307
3.49562624	1.2982
3.49663161	1.2639
3.47981083	1.2515
3.48109799	1.2593
3.49007696	1.2841
3.48175961	1.291
3.45744081	1.2622
3.44236214	1.2408
3.44951428	1.2454
3.46530768	1.2452
3.46318817	1.2332
3.45424927	1.2095
3.43866159	1.1702
3.4288581	1.146
3.43027556	1.1428
3.43129475	1.1497
3.43183887	1.147
3.43713562	1.1197
3.45568527	1.0861
3.47974765	1.0616
3.49427739	1.0586
3.49682549	1.0548
3.47760168	1.0695
3.46166278	1.1021
3.44611755	1.1566
3.4449845	1.2197
3.453032	1.2585
3.45962366	1.2654
3.46126002	1.2557
3.46371631	1.2412
3.46352201	1.2262
3.46403548	1.1892
3.45600437	1.1312
3.45328987	1.0864
3.45088776	1.074
3.45713875	1.0867
3.47875978	1.1002
3.50654511	1.1068
3.52429182	1.1142
3.52743779	1.1256
3.53318385	1.1593
3.55214013	1.1835
3.56181218	1.1882
3.53259131	1.1775
3.47739352	1.1878
3.44321377	1.2147
3.45191711	1.244
3.47428178	1.2458
3.48243	1.2222
3.4794918	1.1902
3.4768312	1.1704
3.48177649	1.1706
3.48818442	1.1778
3.47443507	1.1974
3.43861359	1.2169
3.40555288	1.2445
3.39306775	1.2938
3.39691508	1.362
3.39928961	1.4203
3.40062828	1.4338
3.4054241	1.3953
3.42733124	1.3228
3.45610315	1.2508
3.48120869	1.2001
3.49655911	1.1656
3.50716028	1.138
3.49035496	1.1347
3.46679225	1.1748
3.44500711	1.2425
3.4271462	1.3109
3.40838225	1.3416
3.39833728	1.3385
3.4177525	1.3318
3.44651996	1.3191
3.48112939	1.2906
3.5043865	1.2544
3.51303174	1.2335
3.49328056	1.2397
3.47266863	1.2606
3.45094271	1.2988
3.44235197	1.3339
3.43654648	1.3631
3.44269887	1.3719
3.47020762	1.3606
3.51506259	1.3402
3.55397847	1.3152
3.56422072	1.2928
3.5374743	1.2854
3.48746932	1.2908
3.43022432	1.299
3.39168955	1.3158
3.38253032	1.333
3.39309568	1.3426
3.41996423	1.3317
3.4682497	1.3229
3.52901031	1.3301
3.58442864	1.3545
3.60879063	1.3797
3.60557113	1.3946
3.58564702	1.407
3.56033201	1.4108
3.53901921	1.3954
3.51219924	1.3623
3.48680463	1.3271
3.46792182	1.3061
3.47040283	1.2969
3.48069327	1.3106
3.48282315	1.3438
3.47671362	1.398
3.46741079	1.4616
3.45285607	1.529
3.44354254	1.5708
3.44692325	1.5868
3.46690379	1.5729
3.49793722	1.5415
3.53257627	1.4963
3.5697773	1.4416
3.61173346	1.3818
3.64698447	1.3446
3.65862122	1.3454
3.64326081	1.3948
3.61618309	1.4681
3.58677701	1.5335
3.56174515	1.5714
3.53517446	1.5691
3.50933126	1.5312
3.48210602	1.4554
3.47947556	1.3523
3.48949658	1.2552
3.48391114	1.195
3.45988844	1.1801
3.4440153	1.2078
3.46773107	1.2625
3.50929029	1.3363
3.55176964	1.4085
3.57437222	1.471
3.61479599	1.5026
3.67012719	1.5
3.71323821	1.4752
3.7099584	1.447
3.65813523	1.4274
3.59345905	1.4166
3.53287	1.4168
3.47142304	1.4257
3.41562509	1.4447
3.38503803	1.457
3.39606406	1.445
3.43971092	1.4137
3.49328727	1.3775
3.53075222	1.3364
3.54648015	1.318
3.54135339	1.3157
3.52099925	1.3329
3.49073825	1.3764
3.44909316	1.4427
3.41745405	1.4998
3.41955966	1.5318
3.45127319	1.5249
3.50469906	1.4991
3.57035188	1.448
3.62684974	1.3909
3.66285977	1.3488
3.67100626	1.3245
3.6420196	1.3309
3.58914551	1.3495
3.53737627	1.372
3.51471195	1.3844
3.51530253	1.3776
3.51900141	1.36
3.51026011	1.3393
3.50193658	1.3241
3.49638643	1.2969
3.48514629	1.2841
3.46979737	1.2922
3.45651914	1.3369
3.45040431	1.3933
3.45301448	1.4444
3.45714639	1.4622
3.46029363	1.454
3.476248	1.4215
3.48872753	1.386
3.49211173	1.3633
3.48025049	1.3504
3.46769172	1.3324
3.47267894	1.3192
3.4940432	1.3236
3.51719873	1.3545
3.51845294	1.4061
3.50920678	1.4576
3.51421708	1.4685
3.53879526	1.4387
3.57157742	1.387
3.59199477	1.3487
3.58301852	1.324
3.56187386	1.3008
3.54779618	1.2815
3.53410808	1.2779
3.52486271	1.3016
3.52602459	1.334
3.53268346	1.3673
3.54832978	1.3833
3.55152437	1.3949
3.55192766	1.3975
3.54988688	1.3971
3.556758	1.3846
3.5522916	1.3781
3.5327736	1.3794
3.51464828	1.3964
3.51008084	1.4258
3.50918516	1.4564
3.51130357	1.4753
3.51157968	1.4834
3.51993695	1.4649
3.5494698	1.4074
3.60020386	1.3447
3.65752062	1.2847
3.6593427	1.2453
3.60901822	1.236
3.5371716	1.2559
3.47646991	1.2902
3.43100052	1.3228
3.40417602	1.3405
3.39376728	1.3474
3.41341546	1.3381
3.46221954	1.3062
3.53811548	1.2595
3.61433422	1.2222
3.6559026	1.2197
3.64031281	1.2628
3.58485274	1.3358
3.52447067	1.4071
3.47059278	1.4583
3.4325268	1.4822
3.40998338	1.4861
3.4137196	1.4636
3.43923584	1.4193
3.48548923	1.3703
3.52062324	1.3496
3.5292611	1.3514
3.49892094	1.3689
3.45319245	1.3989
3.41329574	1.4309
3.38781904	1.4679
3.37846405	1.4943
3.38338522	1.5061
3.40005933	1.4916
3.43274314	1.4638
3.48281155	1.4393
3.53861268	1.4164
3.57406289	1.4142
3.58634474	1.4107
3.57568208	1.4093
3.56167566	1.3999
3.5518446	1.3913
3.53922766	1.387
3.52770108	1.3892
3.5249693	1.3856
3.53787192	1.3779
3.55391773	1.379
3.56444874	1.3916
3.56052897	1.4202
3.53169428	1.457
3.49034747	1.4803
3.46621615	1.4824
3.46424221	1.4779
3.47687402	1.4643
3.4921851	1.4376
3.52957069	1.3877
3.58414361	1.3422
3.64311327	1.3188
3.68003283	1.3256
3.69106849	1.3499
3.66688471	1.3851
3.60865223	1.4412
3.53768137	1.4996
3.47845853	1.548
3.44413418	1.5718
3.44793353	1.5425
3.47407918	1.4749
3.51171476	1.3916
3.5719825	1.3087
3.64210618	1.24
3.68237517	1.1884
3.65107243	1.1724
3.5768709	1.2075
3.51722891	1.2653
3.49042399	1.3304
3.48815578	1.3668
3.48728501	1.3857
3.5133385	1.3854
3.58222689	1.3445
3.68381594	1.2837
3.76206858	1.2372
3.76662988	1.2158
3.68430964	1.2158
3.56989174	1.2344
3.47448706	1.2702
3.41023015	1.3256
3.3724648	1.3832
3.36477181	1.4325
3.39751941	1.4368
3.45955465	1.4029
3.53096083	1.3535
3.60338138	1.3104
3.64753461	1.2857
3.6275735	1.2735
3.53437867	1.2774
3.42377831	1.2905
3.35665587	1.309
3.35607635	1.3245
3.39534512	1.3172
3.43970905	1.2893
3.5048196	1.2387
3.61415069	1.1854
3.72330978	1.139
3.76125204	1.1122
3.70262862	1.1072
3.59957791	1.1355
3.52260426	1.1717
3.47884332	1.1951
3.44406679	1.2061
3.4170862	1.2337
3.43147703	1.2641
3.49413426	1.2795
3.58224632	1.2871
3.66002319	1.2928
3.69282454	1.301
3.68235075	1.3076
3.64049619	1.3339
3.58654116	1.3619
3.52154596	1.3976
3.46628658	1.4201
3.44048902	1.4144
3.44053702	1.3751
3.46122398	1.3185
3.50622944	1.2554
3.56197152	1.214
3.59628603	1.1911
3.61529113	1.1993
3.61219502	1.2415
3.60019003	1.3013
3.58206997	1.3668
3.56809385	1.4117
3.5689635	1.4421
3.59250354	1.4338
3.63832265	1.3944
