2.67555220576	1.29850409966
2.66342290311	1.29359596458
2.63512159982	1.26762803078
2.6027327068	1.22081010001
2.56635429978	1.18288867345
2.52792799093	1.17596604739
2.49792546684	1.20341344536
2.49349427004	1.23822718946
2.52058054569	1.25042895092
2.5613084377	1.24644099506
2.59276538372	1.23605426639
2.60664858559	1.22794689705
2.61071192675	1.21806261899
2.61476228025	1.20441586228
2.6202088469	1.20302328516
2.61341333206	1.22054293465
2.59207040816	1.26345605874
2.57006159028	1.31441130362
2.57402326338	1.34504476722
2.61060681151	1.3446518997
2.65761010421	1.32911801259
2.69223537156	1.3073373237
2.71634832975	1.28367630733
2.74069145813	1.25890117084
2.76291225624	1.22827063026
2.77001164761	1.21623084028
2.75115994506	1.23848466426
2.71309367917	1.28643633091
2.68032713477	1.33173801192
2.66941241393	1.35399262484
2.67435127942	1.34845855296
2.67827357175	1.33492002506
2.66972326452	1.3229660521
2.65659133605	1.29882231355
2.65334508187	1.26144867369
2.65818241162	1.23358119064
2.66007348468	1.22856197314
2.65008087672	1.26081043215
2.6425966479	1.30910710566
2.64812735744	1.3598906473
2.67159146255	1.39833063329
2.7017325655	1.42260664511
2.72214427122	1.41986576424
2.72730994977	1.39111111924
2.72507425697	1.35034500303
2.72851639728	1.30725742577
2.72921767278	1.25666758963
2.71533257031	1.22128846
2.68003413534	1.19680374021
2.6393029285	1.1902807938
2.61612078881	1.20584710347
2.6239674769	1.23455128176
2.65524899641	1.26129887661
2.6869859106	1.26370673963
2.71186949858	1.22615208498
2.73056459109	1.17325726633
2.74690090645	1.15035862974
2.75621387631	1.15807558648
2.75798762273	1.18856278222
2.73942997088	1.22070516896
2.70111519155	1.23123218301
2.66831674069	1.24164020882
2.65549951731	1.25320724407
2.66248773829	1.26000113444
2.66822301306	1.23997932014
2.66650456879	1.2003165846
2.6624253797	1.16156186198
2.67259873275	1.13754937302
2.69600743958	1.13498474724
2.71271680843	1.15735299329
2.6996308299	1.20537581972
2.66262755813	1.26421461398
2.63181298852	1.31887190029
2.62392764116	1.35885347498
2.6314758141	1.36757379181
2.63238515377	1.34644758027
2.62226132471	1.31536164212
2.60917333919	1.28134545809
2.61503003693	1.25092945464
2.63746742219	1.21865664946
2.6570930656	1.198692725
2.65163588233	1.21392916234
2.62953221053	1.2660978279
2.61888040866	1.340855688
2.63104827583	1.3852641982
2.6465298281	1.4038525156
2.64710354071	1.41314868855
2.6376787162	1.40713539575
2.6351715787	1.37490610468
2.65086393404	1.3287018391
