2.74671868189	1.26134621598
2.76554957316	1.23899254975
2.77905745607	1.21076148579
2.78663239229	1.1693674664
2.78989951842	1.12324839917
2.79554889573	1.08617879582
2.80430660076	1.08963569074
2.81210646297	1.11796137296
2.81092714584	1.14613731429
2.79374447069	1.16249391758
2.76381840111	1.18184464605
2.72424428004	1.19870543436
2.68328495877	1.20366962976
2.65531313585	1.19074275135
2.64469354464	1.16811836718
2.65205223486	1.15410103365
2.67605107319	1.16900057165
2.70700081793	1.1979658448
2.73634941535	1.21787644876
2.74989907505	1.21428047302
2.73768867371	1.1963770715
2.70567812311	1.19345546823
2.66612878247	1.19671220393
2.63733864378	1.2204367771
2.63244377779	1.2316751493
2.65454783286	1.21052784571
2.69309032286	1.19399082009
2.73533491732	1.1932052518
2.76250295899	1.20355814721
2.77525025903	1.22563677775
2.77167419962	1.24323704277
2.74484749077	1.26034709792
2.7068938267	1.24735910921
2.67141078886	1.20123186465
2.6497835796	1.17898224777
2.64943379634	1.1796406158
2.66412448993	1.2006173011
2.68630749496	1.21287208757
2.7127209161	1.2178455523
2.7360185199	1.2155145507
2.7583255307	1.20623134109
2.76882418096	1.20697292786
2.76743739275	1.20514789525
2.76071247701	1.1739577686
2.75533322646	1.13172010673
2.76085413885	1.11653766544
2.77594161109	1.14211164379
2.8055518655	1.1747138638
2.83031044195	1.18533738961
2.83333272513	1.16206927459
2.81596034347	1.13177969793
2.78536391764	1.1293832201
2.74100595855	1.1523099723
2.69406697661	1.18718803137
2.66548180859	1.19818929889
2.64976645699	1.17742747192
2.6547049034	1.15798290062
2.68068944394	1.15371536097
2.70337800903	1.16454551727
2.70816162938	1.16855370784
2.70024724962	1.15478275025
2.69390282637	1.12011072897
2.69023555009	1.08082448216
2.68290319245	1.05762906622
2.67645924857	1.07391543651
2.68443954036	1.12347465434
2.7024667613	1.1783124697
2.72389575572	1.20558380605
2.74688428517	1.20542510397
2.76321077602	1.19865043602
2.76568607593	1.19630283774
2.75569443199	1.20514866632
2.7458733439	1.20340207824
2.73226399548	1.17780965665
2.7156532693	1.15735241221
2.70175906044	1.15798379606
2.69908634972	1.1847474223
2.70915654018	1.20973974733
2.72315592262	1.21355553133
2.72859699398	1.18819913505
2.72096430273	1.15116536846
2.71193029036	1.12841992098
2.7198983402	1.1331202426
2.74386454738	1.15570846192
2.76989578683	1.17262606567
2.79766611527	1.17779618377
2.81358156121	1.17675449472
2.80427409526	1.20016841707
2.77879788793	1.21687535241
2.74103200064	1.22338144296
2.6968185801	1.20509572069
2.66189723259	1.18171207339
2.65427409247	1.15998603854
2.67128253047	1.15212884596
2.69813790215	1.15353217285
2.71101760354	1.15324997102
2.70114253678	1.16296669144
2.67670387187	1.18187572864
2.65107359631	1.19969823535
2.62492502962	1.19648261931
2.59383822925	1.17846147058
2.57798493444	1.16567153842
2.59228236251	1.1850777705
2.63825112261	1.2359297111
2.69397144478	1.28273792095
2.74716158182	1.27890419975
2.78494070364	1.23003005812
2.79807340353	1.18623171054
2.78541049099	1.17320048102
2.75704281227	1.17358323258
2.7220936914	1.16860188211
2.68780293783	1.15948288264
2.66244155547	1.15710963642
2.65339338615	1.16996804324
2.66347568924	1.19328370085
2.69021567928	1.2023039523
2.72334607079	1.18947730781
2.74546514931	1.18668714165
2.73878459181	1.19034785562
2.72574779307	1.2100149675
2.72251247361	1.20144710417
2.73504524549	1.16627249908
2.74915985864	1.14035796405
2.75899514312	1.15064792328
2.77433880253	1.19163984306
2.79456925835	1.22925279055
2.81306198114	1.24036159589
2.81661864464	1.23392455287
2.7946390026	1.23619678957
2.75880086669	1.24890562148
2.72520250987	1.25634797069
2.70838746134	1.25177180006
2.70344830133	1.25223759371
2.69506865656	1.26955390394
2.68240524654	1.29186374836
2.67109396407	1.29834847137
2.6708232924	1.27252889779
2.6784602239	1.23005837846
2.6892588683	1.17930651966
2.69558431212	1.14011008639
2.70638399946	1.11875264476
2.72049267349	1.11746597893
2.72537509028	1.13577476701
2.71592315493	1.17733723386
2.69515622156	1.23911995188
2.67867599831	1.30653673156
2.67141114491	1.36434593881
2.67213982285	1.38741823793
2.68166417699	1.37820654953
2.69759148052	1.34379252878
2.71543836605	1.30547839073
2.73471644865	1.26215991232
2.75330438655	1.22251453992
2.76107147554	1.21006796
2.75836748451	1.22838883011
2.74758212624	1.26177624508
2.73548477601	1.30434219559
2.72046637956	1.34383849322
2.70989674007	1.36701691465
2.70774794534	1.368223912
2.71302125925	1.36002128366
2.72319397758	1.34925968539
2.73805711439	1.3474856808
2.76070493564	1.34633831826
2.78306032673	1.34691289931
2.79861898739	1.35677874586
2.79877706322	1.37877146462
2.78212935642	1.40702710102
2.75306012249	1.43307393363
2.72177979006	1.44488673842
2.69288082057	1.42671472416
2.66891482007	1.38687891129
2.65079507348	1.34812665051
2.64397800774	1.32213615895
2.65137306813	1.30318473507
2.67132912	1.28544766305
2.69032205842	1.27726382286
2.70035081453	1.2789982805
2.69797228773	1.29271124746
2.69302117622	1.31002124562
2.6920364565	1.31584719492
2.69247979056	1.30577422034
2.69035040972	1.30347230152
2.6907846131	1.31121854462
2.71043911007	1.30538141254
2.74885464633	1.28842945529
2.79132079747	1.2687791303
2.82270967317	1.25849123976
2.83133097627	1.27184017028
2.81741921544	1.29564825949
2.79507010207	1.31273053329
2.77432418561	1.31080062481
2.75233108886	1.28759744498
2.73452747102	1.2614014885
2.73586730217	1.23789351336
2.75727047876	1.21929891918
2.78088150452	1.19947978045
2.79240054849	1.19338706717
2.78339683866	1.19561728841
2.75750386271	1.21426085225
2.72784095411	1.24107802323
2.70882754371	1.26156922074
2.6989642613	1.27595061057
2.69471724557	1.27659163298
2.70148790452	1.27098441828
2.72630913299	1.26233687478
2.75139610941	1.25443792236
2.76358750044	1.24980840645
2.75914966879	1.24969385613
2.74515011388	1.25520257597
2.7326521251	1.2742368337
2.72845958893	1.2905105767
2.73070705533	1.31521488748
2.73057772043	1.32667353658
2.72971956343	1.31174799752
2.7315106098	1.27459987881
2.74271069432	1.25194693382
2.75438249131	1.23853306644
2.75901694122	1.22298965726
2.75179316437	1.20209185109
2.73900468363	1.19434881338
2.73170961731	1.21968951725
2.73044533703	1.26353270623
2.73754178639	1.30042507822
2.74543327445	1.2995806087
2.74616059076	1.26197075947
2.74043384652	1.22214488587
2.73312112561	1.19065613128
2.71900505514	1.15713724789
2.70775056899	1.12465477873
2.70969845814	1.08171572416
2.73480167803	1.04503300818
2.77605512342	1.03232065701
2.81180584719	1.04643233512
2.82366432576	1.08605070036
2.80827609394	1.14708010605
2.7789481361	1.21810426912
2.74937937071	1.27730237869
2.72383356965	1.31348408757
2.70089924098	1.32300310628
2.67332220533	1.31082477502
2.64480858577	1.28829520042
2.62681962487	1.26889081981
2.6244300286	1.25945811282
2.62761217527	1.24814726627
2.62033623205	1.24934154021
2.59862696182	1.25648762702
2.57534768263	1.26878828088
2.56547502578	1.27039255438
2.57387291642	1.25595920914
2.60310316208	1.23867179697
2.64589634281	1.2150143396
2.69385196752	1.1997254446
2.73606860347	1.1987212351
2.76469513477	1.20681708926
2.77618590498	1.21957779795
2.76301735279	1.22924103262
2.73625027037	1.24040784586
2.71204098497	1.24917102408
2.70273987833	1.26773740246
2.70774457567	1.26663312056
2.72082354774	1.25533693323
2.73732831615	1.24316836258
2.75805696884	1.23335299029
2.77732228098	1.23274032094
2.78335980364	1.2250826284
2.7719549561	1.19892262378
2.74163202424	1.18095156045
2.69723466533	1.19145616243
2.6494210955	1.2242067269
2.62044481639	1.2666715919
2.61691096856	1.30081815524
2.62667199673	1.31217684874
2.64171345825	1.31697386365
2.66357817969	1.32013364559
2.69376233668	1.30869927268
2.72530696238	1.2861053108
2.74162380012	1.24452605565
2.73487877621	1.2043875791
2.69619614272	1.1822567269
2.64461442	1.19527195029
2.6059062696	1.2276004043
2.58179821107	1.24747811728
2.57231474655	1.26070338433
2.58029758883	1.26560918374
2.60621746807	1.26064474879
2.63950882816	1.25957836152
2.67343560542	1.26273286146
2.70102589407	1.25860854091
2.72232793742	1.2404945157
2.73429985361	1.21213076946
2.7418268903	1.18029486448
2.74267294186	1.16230624874
2.73260330969	1.15509089031
2.71217987674	1.16043109409
2.6996691442	1.17385937863
2.70406788732	1.20326779255
2.71864235748	1.22772967168
2.73802807534	1.25631954472
2.75716812609	1.27718187879
2.7693395124	1.27960917318
2.77548203321	1.25054928443
2.77122856152	1.21025036565
2.75034727831	1.16920310954
2.71217940031	1.14862413461
2.66658531764	1.14205684949
2.62830028614	1.14451430248
2.60919359834	1.15364679551
2.61800797095	1.17747929861
2.65252804282	1.21238367011
2.69209666636	1.23708087746
2.72142882846	1.24124896372
2.73216151602	1.23560019697
2.72827403929	1.24352980105
2.71236361628	1.28001029592
2.68372501405	1.31549823181
2.64899493427	1.33964693462
2.61903595627	1.34277534258
2.60807809957	1.33618689846
2.62135673491	1.33068669452
2.64521690888	1.33420540388
2.67467318384	1.33034516339
2.70357442824	1.29429902819
2.72568978354	1.25135108465
2.7305563381	1.22665718004
2.71344947972	1.21712396567
2.67770054316	1.20995734076
2.6372882935	1.2008816479
2.60824987467	1.19986795058
2.60508465271	1.20609057122
2.63819669526	1.22454108532
2.69445681024	1.2465534286
2.75429459735	1.25486507474
2.79543521775	1.24863172097
2.81772036608	1.24401681356
2.8282759893	1.26734322399
2.82029508233	1.29561123392
2.78516853625	1.29720192825
2.73438757501	1.27695859063
2.68360814816	1.24986121806
2.6542663437	1.24093529468
2.6595282348	1.22799974121
2.68271279553	1.21145823421
2.69857590983	1.20508376138
2.70007775395	1.20210949666
2.69437353961	1.21070273369
2.68622807649	1.22474494867
2.668947181	1.23476176155
2.63433449362	1.23505676913
2.58861800077	1.22772237478
2.55749358769	1.23738627226
2.5548704261	1.26590709097
2.58049155984	1.30060366563
2.61535000941	1.33173917193
2.64278681933	1.34199302831
2.66640412935	1.33986324054
2.69504440443	1.30531593728
2.72498284089	1.26307141554
2.74263603226	1.22644345167
2.73809708614	1.20904227386
2.71714248377	1.21081381399
2.69063798192	1.22128423784
2.67535852463	1.23722806171
2.67500729464	1.24828492402
2.68470758423	1.25705909766
2.69643164932	1.26631132531
2.71112183198	1.26409415686
2.73541784162	1.24733074342
2.76762004453	1.22135765536
2.79128166381	1.20042964917
2.79630097337	1.19997139149
2.78461480905	1.21185417663
2.76588599652	1.22084720098
2.74819122171	1.22561830619
2.73237711415	1.22880201042
2.7192136898	1.23497484606
2.71973908972	1.24304990697
2.73049501746	1.24208669586
2.74941421161	1.23389339768
2.76254686269	1.22149157372
2.76166777936	1.207074903
2.75143884601	1.19509792086
2.73400159531	1.18247513921
2.71041409046	1.18375019259
2.69183911903	1.19276339492
2.68033510819	1.19750198901
2.68364509346	1.18430425977
2.70075508811	1.15919653866
2.72442954363	1.15189206649
2.74480646647	1.18326485724
2.75053576128	1.24323906373
2.73998020887	1.30977814999
2.71087936322	1.35199068017
2.67502363509	1.36552335676
2.64556107158	1.35885543131
2.63345660371	1.34226328185
2.64085558418	1.31052521302
2.66162910073	1.27810442843
2.69042380407	1.2403342513
2.72344343545	1.21998082023
2.75094292952	1.217759181
2.76233102951	1.2286729104
2.76053580428	1.24880267873
2.75198425768	1.2892447925
2.74086695162	1.34466775516
2.73239065108	1.3931813469
2.73337008757	1.4075123732
2.75127298437	1.38666972385
2.77191088534	1.36227662093
2.78462155008	1.34410603105
2.79412310334	1.32848026145
2.79898711757	1.29707201225
2.79761129589	1.25280818901
2.79079518139	1.2157284238
2.77901659423	1.20547829678
2.76530204656	1.22784412855
2.75086087156	1.26474384666
2.73652869125	1.29884499507
2.7252683289	1.32422173379
2.71955490148	1.34843377199
2.72734063215	1.36991705066
2.74862405991	1.36661748443
2.77285715691	1.33137998919
2.78978630453	1.28780215266
2.79609939489	1.25750166735
2.79671045337	1.24869025077
2.79037537901	1.25571778746
2.77103136527	1.27024172876
2.73912218642	1.29147002463
2.69999745945	1.32350182223
2.66414536506	1.34023290327
2.63664238555	1.3366739845
2.62385478711	1.3070101325
2.62852252264	1.25720214224
2.64248964111	1.20965727499
2.66347094917	1.18634182842
2.68960212641	1.18377625778
2.71352817596	1.1965264437
2.73170801446	1.23121061111
2.73331740173	1.28668758423
2.71636700491	1.34979887816
2.6928951165	1.39164606304
2.67279275258	1.39622522412
2.65752487809	1.36160175999
2.63965794304	1.31443416325
2.6277278508	1.2823735311
2.62773236967	1.2705041043
2.6346806007	1.2760870193
2.6432421211	1.27761465896
2.64919642031	1.26655918378
2.64353465548	1.26236403742
2.6211394054	1.24774433077
2.59427218302	1.24022589769
2.56938901373	1.23445288241
2.55973097916	1.23232336527
2.55336094356	1.23317489828
2.55398146795	1.21989725208
2.56567068452	1.21376145569
2.59009869866	1.21143416748
2.62563736012	1.2161312545
2.66523559091	1.22843839651
2.7032800645	1.23972811084
2.72977696973	1.26302130314
2.7371038876	1.29777348209
2.73733223967	1.34120233817
2.73812849237	1.36988593943
2.74033215418	1.37108897222
2.73608117748	1.35996723023
2.72546267078	1.33886276607
2.71224497132	1.31540570402
2.69528454522	1.2933894847
2.67497421678	1.27147127231
2.65548752746	1.25692282601
2.63670080298	1.25405996502
2.61715178713	1.25642198267
2.6034208497	1.25987312577
2.59728371092	1.26960833874
2.60085843157	1.28095582321
2.61436170474	1.28435900206
2.63514575194	1.28697966034
2.6561796427	1.28595191461
2.6676794454	1.27797510305
2.66285637376	1.27688647147
2.65890296446	1.30929798639
2.66034814771	1.38614824915
2.66564488083	1.45462723884
2.66771638545	1.46540352508
2.66222161741	1.42572234486
2.6524471883	1.37487387596
2.63987122236	1.33123517908
2.63111362109	1.29306521174
2.62758471065	1.25887232332
2.62983695867	1.22662804501
2.64444978165	1.18490074559
2.6724122885	1.16342899848
2.69510139078	1.18419247929
2.70160799362	1.25700127019
2.70548510367	1.34959414669
2.71363156254	1.41701150885
2.71818875972	1.42137065403
2.72407207054	1.38309005218
2.72685179714	1.33292330601
2.72546551172	1.29731832802
2.72888562585	1.27910141167
2.74621135178	1.2682217139
2.77359823131	1.25708978094
2.78909133503	1.25713279998
2.77835882449	1.2844136674
2.75078782676	1.32284952704
2.71536426733	1.34881118417
2.67550863426	1.36288832539
2.63783583782	1.36642996622
2.61272495337	1.36824689748
2.60793023782	1.36695745733
2.62220066311	1.35753694897
2.6431420382	1.3607244791
2.66191616528	1.37461195556
2.67166122566	1.3921077822
2.67778867795	1.40791432922
2.6792983297	1.41753474182
2.66944996763	1.42592047691
2.65095072023	1.43223902693
2.63196738239	1.43038933473
2.62903245864	1.41972707565
2.64306163241	1.4045416028
2.66698629924	1.39282125214
2.68858334011	1.39682547108
2.70395758609	1.39378619588
2.72258977502	1.37420488337
2.74127064632	1.32846225418
2.75052539166	1.29201521639
2.74203130245	1.26662539831
2.72552794556	1.2698669183
2.71404599091	1.27365352105
2.70644837176	1.28838207863
2.70565651781	1.30186545603
2.71299512921	1.29824770974
2.71691001702	1.28688467847
2.71678929137	1.26939406675
2.71995628301	1.24236590935
2.71636758714	1.21440821867
2.70264235513	1.19336932352
2.67918155705	1.18957338651
2.65833855733	1.19792962479
2.65300875504	1.21411972659
2.6702081311	1.23133929306
2.70326784558	1.25642621517
2.73854455409	1.27846001964
2.76318726616	1.28321790199
2.77089255933	1.27538696851
2.76394557556	1.26605640937
2.74037681372	1.26911496724
2.70751391394	1.27630245288
2.67056483223	1.29889099767
2.64055947367	1.31633261619
2.62752353387	1.3286562648
2.62909044614	1.33595491901
2.64664157156	1.33603382151
2.67821213338	1.32032763067
2.70814998047	1.28450886239
2.71940160479	1.247204237
2.71514170614	1.21763791453
2.70349360836	1.20627403201
2.6937641144	1.20892867752
2.6818869167	1.21304269113
2.67334642294	1.21483024972
2.67220890315	1.21372703479
2.67942632264	1.20836889191
2.69826889847	1.19611729849
2.72531445555	1.16980654509
2.75279601186	1.13587324242
2.77395645555	1.11556057009
2.79208724194	1.12721828747
2.80328306129	1.1627605823
2.79437241708	1.20172808832
2.76034431149	1.23371802762
2.70798064347	1.27258696225
2.65235442888	1.30340555749
2.61573372251	1.31075832707
2.61055050719	1.28469697554
2.62888767752	1.24425413616
2.65998372471	1.22264348614
2.69767461082	1.22095536422
2.73271241456	1.22191944677
2.75659822547	1.22973943402
2.76279956084	1.2422100632
2.74974096313	1.27198720624
2.71637111195	1.3161271021
2.67845832856	1.34447223413
2.65556290249	1.34446302425
2.65236532818	1.31894568217
2.66389221883	1.28040859163
2.69120685362	1.24485178577
2.72807188664	1.22505986074
2.75967668209	1.21356230289
2.7719542644	1.21983099211
2.75595225933	1.23477642066
2.71314296651	1.25531830145
2.65096205728	1.26982882539
2.59861689237	1.26573839341
2.57835180868	1.25532860633
2.59272838359	1.25182914402
2.63419063042	1.26044845932
2.68736248501	1.25318487652
2.7359340873	1.2395072652
2.78740309613	1.20737729501
2.82927548962	1.16719268163
2.85709630079	1.14393432221
2.8495531166	1.15891406258
2.81878307349	1.19818087527
2.78554905209	1.22733265235
2.76895207296	1.21314684442
2.77589090425	1.17987134915
2.80143920324	1.17624075892
2.82544099687	1.20344477328
2.83686192278	1.25063146422
2.83724447928	1.27334687838
2.82975046235	1.2662403655
2.81467533637	1.25569040312
2.78940247862	1.25793127758
2.74946506472	1.27539315073
2.70734821885	1.29155037406
2.67912940543	1.30240640766
2.66834630431	1.30137921198
2.67036440489	1.30251432907
2.68316894858	1.31885352483
2.70103444059	1.3419163065
2.72602509211	1.3544467421
2.75834435624	1.34936442361
2.78776445222	1.33666477621
2.80879012075	1.32945375898
2.82047130634	1.32622578987
2.8248947038	1.32038060417
2.81589858684	1.31163057657
2.79554757021	1.30726068303
2.77681872944	1.30217359517
2.76390911126	1.30896171488
2.76068686072	1.29795912721
2.76772118047	1.26961622171
2.78197947185	1.23226773591
2.79074393745	1.21099303072
2.78923980801	1.22510326327
2.78157458337	1.25496390285
2.77104425469	1.28825380293
2.76002769626	1.30356788956
2.74746609842	1.29512244684
2.72728116326	1.28742138178
2.70525931605	1.28192376074
2.69353476515	1.27186905503
2.70402168139	1.25744978541
2.74061246644	1.25198075142
2.79356624579	1.29952176596
2.79724023591	1.25718105147
2.80507062296	1.27572155595
2.8168036261	1.33238536684
2.80921150757	1.33917953623
2.78705860304	1.30773640037
2.7598759279	1.29049018112
2.72518171813	1.27454654869
2.69347496331	1.269501037
2.67925749628	1.28263319607
2.68424697157	1.30022408542
2.69718583455	1.31315251289
2.70315979502	1.33167149766
2.69979307572	1.35013702941
2.69055160457	1.35750525895
2.6822138777	1.35012874672
2.67827013728	1.32389206466
2.67161623123	1.29044026457
2.6697027767	1.26554974113
2.67929309854	1.2555691233
2.71300874031	1.25754866295
2.75594480157	1.26503537607
2.78826992622	1.27175172005
2.79920559192	1.29601432365
2.78473774649	1.32027643014
2.75712952129	1.3207056671
2.72624473295	1.31220035027
2.70323066465	1.28912488162
2.68448990804	1.27322114284
2.67208039601	1.26833169165
2.67161125274	1.26223990462
2.68781249074	1.24595863642
2.70671798104	1.22361561376
2.71640570631	1.21468504599
2.71584509233	1.21609863131
2.70271871202	1.23367732876
2.68350032275	1.24834104691
2.66402868018	1.25578267061
2.65532039844	1.25753475424
2.65636259322	1.2541662946
2.66484891576	1.25816156512
2.68064349089	1.25428015415
2.70089646397	1.24531428653
2.71356927978	1.22705554442
2.72215909029	1.21339759002
2.7341503562	1.20887012208
2.73979616961	1.21296753985
2.73447801658	1.22953329228
2.7162154306	1.23845755913
2.69791530537	1.26081927853
2.68141418258	1.29535162204
2.67553874536	1.32766215226
2.67876069922	1.32608700428
2.6913451694	1.28470823668
2.70619640864	1.22425066708
2.72749296718	1.1748452976
2.75405517272	1.1566891397
2.77052745816	1.17054017719
2.76560859567	1.20488948345
2.74878015708	1.24637350465
2.7289651593	1.30026557694
2.70799088823	1.3445263811
2.6860318071	1.36191857521
2.66841554134	1.33626311048
2.65996698259	1.26927326904
2.66395578566	1.18829373062
2.67782868023	1.12813747367
2.69834090595	1.11185899557
2.71473658118	1.12811235567
2.72037500828	1.15552597983
2.71887924521	1.1785910421
2.71709075545	1.20150775182
2.71028432113	1.22557549015
2.69186767292	1.24521449261
2.67054134828	1.25534955913
2.65929215751	1.24557131732
2.66408048322	1.20897442608
2.68087094015	1.16340852727
2.70355756476	1.11660027172
2.72008207275	1.10385599382
2.72309974196	1.11904984753
2.71809141324	1.14843669763
2.7146451922	1.17850599942
2.70556061137	1.19239658198
2.6846190052	1.19586557499
2.66287965428	1.21021377715
2.65910981588	1.25246836088
2.67381881951	1.29464149188
2.70078461529	1.2939975065
2.72790423288	1.24039745794
2.74320336499	1.17646934885
2.74393491413	1.15367997302
2.73552378239	1.17254589003
2.72072667319	1.21294865745
2.7005265113	1.23328271242
2.68519952116	1.22829319417
2.68058421841	1.22857140922
2.67790025344	1.2412035817
2.6817110516	1.25761977795
2.69303627008	1.24930108913
2.70824317222	1.22157063934
2.72737826102	1.19684037881
2.7438872379	1.18641391904
2.75179494985	1.19655027691
2.76025041347	1.20562794892
2.78361752734	1.2067414479
2.81834609836	1.20688579849
2.8366016597	1.2193387174
2.82532623489	1.26233546124
2.79748094899	1.30833413267
2.77393145944	1.32564558128
2.75776915052	1.31318186736
2.74824831376	1.28707788476
2.73815728287	1.2674225645
2.72413641148	1.23925495569
2.71534694162	1.2023027314
2.71535556316	1.16425100809
2.71821760969	1.14249055696
2.70855443014	1.14493812969
2.69280293415	1.17953407977
2.68113437998	1.21563197787
2.67443393112	1.23442402539
2.66977414829	1.22718784793
2.66767306432	1.21527064071
2.67408204473	1.20138064554
2.6896081688	1.18582165319
2.70656413431	1.18677524351
2.71728483008	1.21006898623
2.72379696102	1.2484635455
2.72694609841	1.28231713071
2.73391667567	1.30667101809
2.73982671059	1.3171724259
2.73423707057	1.31284441494
2.71092477218	1.30581692965
2.67775110749	1.29294747798
2.64564733456	1.28293526976
2.62883909474	1.25083445529
2.63368147771	1.20598793815
2.64757534585	1.16747465727
2.66210984843	1.14182497434
2.67637010794	1.13282796704
2.6957401658	1.13562358824
2.72448875761	1.14916577653
2.75119647044	1.17035694006
2.76892832523	1.20898071628
2.77221927758	1.2637562225
2.7680554153	1.31242267725
2.76467139163	1.32899960569
2.7672537391	1.31399458382
2.77046901962	1.28067266152
2.77544898603	1.24498186302
2.77824737683	1.21153446789
2.77983018554	1.18580703616
2.76124415578	1.17458987853
2.72908901942	1.17340027433
2.68858371987	1.18546941435
2.64227280651	1.20773145429
2.59959846721	1.23161053129
2.57332044867	1.23657619028
2.56724462719	1.24025543831
2.57545366947	1.24982115053
2.58721742424	1.26991332215
2.60232769336	1.3010891868
2.62038956689	1.3299520887
2.64028623882	1.34668674623
2.66203397988	1.36592884024
2.68177139357	1.37869569274
2.69262424795	1.3888620949
2.69562236548	1.38734156937
2.69398877907	1.37349802873
2.6934676979	1.3527779138
2.69241713306	1.33309493484
2.68444991977	1.31196269615
2.67445590359	1.29755115318
2.67275134908	1.28307175587
2.68566575609	1.2592061938
